,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1963,14,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,1,0,24,7,82
1964,15,30,26,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,33,8,82
1965,16,25,26,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,32,8,82
1966,17,25,24,P1 Hunter1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,2,2,40,7,82
1967,18,25,24,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,3,4,0,2,1,1,40,8,82
1968,19,25,22,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,6,44,4,82
1969,20,19,22,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,2,1,1,49,9,82
1970,21,19,20,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,6,48,4,82
1971,22,0,20,P2 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,10,49,0,82
1972,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1973,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,83
1974,3,30,28,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,83
1975,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,83
1976,5,30,28,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,83
1977,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,83
1978,7,30,24,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,9,4,83
1979,8,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,83
1980,9,30,15,P1 Hunter1C,0,0,1,2,0,0,0,3,0,2,1,5,0,0,2,0,14,5,83
1981,10,30,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,83
1982,11,30,3,P1 Hunter1C,0,0,1,1,0,0,0,5,0,1,1,6,0,0,2,0,20,6,83
1983,12,30,3,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,83
1984,13,30,-1,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,27,7,83
1985,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1986,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,84
1987,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,84
1988,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,84
1989,5,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,84
1990,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,84
1991,7,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,84
1992,8,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,84
1993,9,30,26,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,11,5,84
1994,10,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,84
1995,11,30,28,P1 Hunter1C,0,0,1,3,0,0,0,3,1,3,2,6,0,0,0,0,17,6,84
1996,12,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,15,6,84
1997,13,30,23,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,1,23,6,84
1998,14,28,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,3,2,0,1,0,0,22,7,84
1999,15,28,21,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,1,1,0,0,2,1,30,7,84
2000,16,24,24,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,30,8,84
2001,17,24,24,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,39,9,84
2002,18,21,30,P2 Krebs1996,6,0,1,1,0,0,0,3,0,0,3,4,0,2,0,3,36,6,84
2003,19,21,25,P1 Hunter1C,0,0,1,2,0,0,0,4,0,2,1,6,0,0,3,1,48,9,84
2004,20,16,25,P2 Krebs1996,0,0,1,2,0,0,1,2,0,2,1,4,0,2,0,0,46,10,84
2005,21,18,10,P1 Hunter1C,2,0,1,1,0,0,0,5,0,1,1,6,0,0,4,4,54,6,84
2006,22,1,8,P2 Krebs1996,0,0,2,2,0,1,0,3,1,1,7,5,0,3,1,0,56,10,84
2007,23,5,6,P1 Hunter1C,4,0,1,1,0,0,0,0,0,1,0,1,0,0,5,2,62,8,84
2008,24,0,6,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,56,0,84
2009,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
2010,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,85
2011,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,85
2012,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,85
2013,5,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,5,3,85
2014,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,85
2015,7,30,30,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,85
2016,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,85
2017,9,27,24,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,5,85
2018,10,27,27,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,14,5,85
2019,11,27,25,P1 Hunter1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,20,6,85
2020,12,27,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,85
2021,13,27,25,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,1,26,6,85
2022,14,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,27,7,85
2023,15,27,22,P1 Hunter1C,0,0,1,2,0,0,0,1,1,2,2,3,0,0,1,2,32,6,85
2024,16,27,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,35,8,85
2025,17,27,20,P1 Hunter1C,0,0,1,1,0,0,0,3,1,1,3,4,0,0,1,0,41,9,85
2026,18,27,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,42,7,85
2027,19,27,14,P1 Hunter1C,0,0,1,3,0,0,0,2,1,3,2,5,0,0,2,1,50,9,85
2028,20,22,12,P2 Krebs1996,3,0,2,2,0,0,0,1,1,1,4,3,0,3,1,1,51,9,85
2029,21,22,10,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,3,3,57,7,85
2030,22,22,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,3,1,1,60,9,85
2031,23,22,14,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,8,59,2,85
2032,24,22,13,P2 Krebs1996,1,0,1,1,0,0,0,0,0,1,1,2,0,3,2,6,64,4,85
2033,25,25,11,P1 Hunter1C,3,0,1,1,0,0,0,0,0,1,0,1,0,0,4,5,64,5,85
2034,26,13,14,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,4,0,4,3,2,72,8,85
2035,27,13,12,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,5,7,67,3,85
2036,28,-2,12,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,10,72,0,85
2037,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2038,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2039,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,86
2040,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
2041,5,30,29,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,86
2042,6,27,27,P2 Krebs1996,1,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,86
2043,7,27,27,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,7,3,86
2044,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,86
2045,9,30,27,P1 Hunter1C,3,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,12,5,86
2046,10,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,86
2047,11,30,28,P1 Hunter1C,0,0,1,2,0,0,0,1,1,2,2,3,0,0,1,2,16,4,86
2048,12,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,86
2049,13,30,24,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,2,0,23,7,86
2050,14,30,24,P2 Krebs1996,0,0,1,1,0,0,0,1,2,0,5,2,0,3,0,3,23,4,86
2051,15,30,22,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,5,26,3,86
2052,16,27,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,31,8,86
2053,17,27,19,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,3,0,35,9,86
2054,18,27,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,38,7,86
2055,19,27,19,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,3,1,44,9,86
2056,20,23,17,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,3,45,7,86
2057,21,23,10,P1 Hunter1C,0,0,1,1,0,0,0,7,1,1,3,8,0,0,4,6,48,4,86
2058,22,23,13,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,4,1,5,50,5,86
2059,23,23,15,P1 Hunter1C,0,0,1,2,0,0,0,5,2,2,4,7,0,0,5,0,58,10,86
2060,24,23,13,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,60,10,86
2061,25,23,7,P1 Hunter1C,0,0,1,2,0,0,0,5,1,2,3,7,0,0,6,3,65,7,86
2062,26,23,7,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,5,65,5,86
2063,27,23,0,P1 Hunter1C,0,0,1,0,0,0,0,2,0,0,0,2,0,0,6,10,65,0,86
2064,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
2065,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,87
2066,3,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,87
2067,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,87
2068,5,30,24,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,5,2,87
2069,6,30,24,P2 Krebs1996,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,3,4,0,87
2070,7,30,24,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9,4,87
2071,8,27,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,87
2072,9,27,16,P1 Hunter1C,0,0,1,3,0,0,0,1,0,3,0,4,0,0,1,0,14,5,87
2073,10,27,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,87
2074,11,27,11,P1 Hunter1C,0,0,1,1,0,0,0,5,0,1,1,6,0,0,1,0,20,6,87
2075,12,27,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,87
2076,13,27,-1,P1 Hunter1C,0,0,1,1,0,0,0,5,1,1,1,6,0,0,2,3,24,4,87
2077,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
2078,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,88
2079,3,30,26,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,88
2080,4,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,4,2,88
2081,5,30,26,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,5,2,88
2082,6,27,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,88
2083,7,27,26,P1 Hunter1C,0,0,1,2,0,0,0,1,1,2,2,3,0,0,1,0,9,4,88
2084,8,24,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,8,4,88
2085,9,24,23,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,13,4,88
2086,10,24,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,10,2,88
2087,11,24,23,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,19,6,88
2088,12,24,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,14,4,88
2089,13,24,21,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,2,0,26,7,88
2090,14,24,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,21,7,88
2091,15,24,19,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,3,1,33,7,88
2092,16,24,19,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,26,5,88
2093,17,24,20,P1 Hunter1C,0,0,1,1,0,0,0,3,1,1,3,4,0,0,3,0,42,9,88
2094,18,24,18,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,35,9,88
2095,19,24,16,P1 Hunter1C,0,0,1,2,0,0,0,2,2,2,4,4,0,0,4,3,49,7,88
2096,20,24,19,P2 Krebs1996,3,0,1,3,0,0,0,0,1,2,3,3,0,3,1,0,45,10,88
2097,21,24,17,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,5,5,54,5,88
2098,22,24,17,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,5,50,5,88
2099,23,24,15,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,6,7,57,3,88
2100,24,13,15,P2 Krebs1996,0,0,1,1,0,0,1,4,0,1,1,5,0,3,1,0,60,10,88
2101,25,13,13,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,7,7,60,3,88
2102,26,-2,10,P2 Krebs1996,0,0,1,1,0,1,0,2,2,0,3,3,0,4,1,6,64,4,88
2103,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
2104,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,89
2105,3,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,89
2106,4,28,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,89
2107,5,30,28,P1 Hunter1C,2,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,6,3,89
2108,6,28,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,89
2109,7,28,28,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,10,4,89
2110,8,22,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,89
2111,9,22,26,P1 Hunter1C,0,0,1,1,0,0,0,3,2,1,4,4,0,0,1,2,13,3,89
2112,10,22,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,5,89
2113,11,22,27,P1 Hunter1C,0,0,1,1,0,0,0,2,2,1,4,3,0,0,2,1,18,5,89
2114,12,22,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,22,6,89
2115,13,22,19,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,5,20,2,89
2116,14,22,19,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,1,28,6,89
2117,15,22,19,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,3,0,28,8,89
2118,16,16,13,P2 Krebs1996,0,0,1,2,0,0,0,1,1,0,3,3,0,3,0,0,36,8,89
2119,17,16,13,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,37,9,89
2120,18,16,19,P2 Krebs1996,8,0,2,0,0,0,0,0,0,0,0,0,0,3,1,7,38,2,89
2121,19,16,3,P1 Hunter1C,0,0,1,0,0,0,0,7,0,0,0,7,0,0,4,8,39,2,89
2122,20,16,3,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,7,2,0,4,1,2,46,8,89
2123,21,16,-5,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,4,10,39,0,89
2124,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
2125,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,90
2126,3,30,27,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,90
2127,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,90
2128,5,30,27,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,6,3,90
2129,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,90
2130,7,30,25,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,10,4,90
2131,8,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,4,90
2132,9,27,18,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,15,5,90
2133,10,27,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,90
2134,11,27,22,P1 Hunter1C,0,0,1,1,0,0,0,2,2,1,3,3,0,0,1,0,21,6,90
2135,12,27,30,P2 Krebs1996,8,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,90
2136,13,27,30,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,1,27,6,90
2137,14,24,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,3,21,4,90
2138,15,24,19,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,1,34,7,90
2139,16,24,21,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,2,1,0,3,1,0,29,8,90
2140,17,21,13,P1 Hunter1C,0,0,1,3,0,0,0,2,2,2,3,5,0,1,1,0,43,9,90
2141,18,21,13,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,38,9,90
2142,19,21,6,P1 Hunter1C,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,8,45,2,90
2143,20,21,6,P2 Krebs1996,0,0,1,2,0,0,0,0,3,2,5,2,0,3,1,1,47,9,90
2144,21,21,4,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,5,50,5,90
2145,22,5,4,P2 Krebs1996,0,0,1,1,0,0,0,4,1,1,3,5,0,3,1,3,54,7,90
2146,23,5,-4,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,1,59,9,90
2147,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
2148,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
2149,3,30,26,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,91
2150,4,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,4,2,91
2151,5,30,26,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,6,3,91
2152,6,27,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,91
2153,7,27,26,P1 Hunter1C,0,0,1,2,0,0,0,2,1,2,2,4,0,0,1,0,10,4,91
2154,8,24,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,3,91
2155,9,24,24,P1 Hunter1C,0,0,1,0,0,0,0,2,2,0,4,2,0,0,2,3,12,2,91
2156,10,24,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,5,91
2157,11,24,24,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,18,6,91
2158,12,24,27,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,20,5,91
2159,13,24,30,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,2,4,0,0,2,0,25,7,91
2160,14,24,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,1,26,6,91
2161,15,24,28,P1 Hunter1C,0,0,1,2,0,0,0,2,2,2,3,4,0,0,3,1,32,7,91
2162,16,24,26,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,34,8,91
2163,17,24,26,P1 Hunter1C,0,0,1,1,0,0,0,2,2,1,3,3,0,0,3,0,41,9,91
2164,18,19,21,P2 Krebs1996,0,0,2,2,0,0,0,1,1,1,7,3,0,2,2,0,43,9,91
2165,19,19,11,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,4,5,46,5,91
2166,20,19,11,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,53,10,91
2167,21,19,8,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,1,4,0,0,5,5,51,5,91
2168,22,7,6,P2 Krebs1996,0,0,2,3,0,0,0,3,1,2,5,6,0,3,3,0,63,10,91
2169,23,11,4,P1 Hunter1C,4,0,1,1,0,0,0,0,0,1,0,1,0,0,6,2,59,8,91
2170,24,11,6,P2 Krebs1996,4,0,2,1,0,0,0,0,4,1,5,1,0,3,4,4,69,6,91
2171,25,11,4,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,7,6,63,4,91
2172,26,8,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,3,4,1,78,9,91
2173,27,8,13,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,8,6,67,4,91
2174,28,0,10,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,3,0,4,4,6,82,4,91
2175,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
2176,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
2177,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,92
2178,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,92
2179,5,30,27,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,92
2180,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,92
2181,7,30,22,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,92
2182,8,27,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,92
2183,9,27,16,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,92
2184,10,27,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,92
2185,11,27,15,P1 Hunter1C,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,20,6,92
2186,12,27,19,P2 Krebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,92
2187,13,27,12,P1 Hunter1C,0,0,1,2,0,0,0,4,0,2,2,6,0,0,0,0,27,7,92
2188,14,27,15,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,24,6,92
2189,15,30,2,P1 Hunter1C,3,0,1,2,0,0,0,4,0,2,0,6,0,0,1,0,35,8,92
2190,16,30,2,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,30,6,92
2191,17,30,0,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,37,2,92
2192,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
2193,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
2194,3,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,93
2195,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,93
2196,5,30,23,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,93
2197,6,30,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,93
2198,7,30,16,P1 Hunter1C,0,0,1,1,0,0,0,3,1,1,2,4,0,0,1,0,10,4,93
2199,8,30,16,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,93
2200,9,30,9,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,0,15,5,93
