,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1702,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,142
1703,5,30,28,P1 Hunter1A,2,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,142
1704,6,26,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,142
1705,7,29,25,P1 Hunter1A,3,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,9,4,142
1706,8,21,25,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,8,2,142
1707,9,21,18,P1 Hunter1A,0,0,1,2,0,0,0,4,1,2,3,6,0,0,1,0,14,5,142
1708,10,10,18,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,142
1709,11,10,4,P1 Hunter1A,0,0,1,1,0,0,0,5,0,1,0,6,0,0,1,0,20,6,142
1710,12,-1,4,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,142
1711,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143
1712,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,143
1713,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,143
1714,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,143
1715,5,30,28,P1 Hunter1A,2,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,143
1716,6,25,28,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,143
1717,7,28,25,P1 Hunter1A,3,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,8,3,143
1718,8,17,25,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,11,4,143
1719,9,17,22,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,13,5,143
1720,10,0,22,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,1,6,0,1,0,0,16,5,143
1721,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144
1722,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,144
1723,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,144
1724,4,28,28,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,144
1725,5,28,26,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,144
1726,6,26,26,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,2,0,144
1727,7,26,24,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,1,7,3,144
1728,8,22,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,3,144
1729,9,22,20,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,3,1,11,4,144
1730,10,13,20,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,5,144
1731,11,13,9,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,4,0,0,4,1,16,5,144
1732,12,3,9,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,16,6,144
1733,13,3,0,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,2,0,0,5,5,18,2,144
1734,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,145
1735,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,145
1736,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,145
1737,4,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,145
1738,5,30,26,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,5,3,145
1739,6,28,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,145
1740,7,28,19,P1 Hunter1A,0,0,1,1,0,0,0,3,1,0,2,4,0,1,2,1,8,3,145
1741,8,27,19,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,2,6,2,145
1742,9,27,13,P1 Hunter1A,0,0,1,2,0,0,0,1,0,2,0,3,0,1,3,0,13,5,145
1743,10,21,17,P2 Wabeka,4,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,11,5,145
1744,11,21,15,P1 Hunter1A,0,0,1,1,0,0,0,0,0,0,0,1,0,2,4,1,18,5,145
1745,12,10,24,P2 Wabeka,9,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,17,6,145
1746,13,10,22,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,1,2,0,2,5,2,23,5,145
1747,14,0,30,P2 Wabeka,8,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,21,4,145
1748,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,146
1749,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,146
1750,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,2,2,146
1751,4,26,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,146
1752,5,26,26,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,146
1753,6,20,26,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,146
1754,7,23,26,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,0,2,1,7,3,146
1755,8,17,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,146
1756,9,17,20,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,1,3,0,1,3,0,12,5,146
1757,10,7,25,P2 Wabeka,5,0,1,1,0,0,0,6,2,1,3,7,0,2,0,0,13,5,146
1758,11,11,25,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,18,6,146
1759,12,-1,30,P2 Wabeka,5,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,18,5,146
1760,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,147
1761,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,147
1762,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,147
1763,4,28,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,147
1764,5,28,26,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,147
1765,6,25,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,147
1766,7,25,24,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,3,0,8,4,147
1767,8,20,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,4,147
1768,9,20,20,P1 Hunter1A,0,0,1,2,0,0,0,1,0,2,0,3,0,0,4,0,13,5,147
1769,10,5,20,P2 Wabeka,0,0,1,2,0,0,0,5,3,1,4,7,0,2,0,0,14,5,147
1770,11,5,8,P1 Hunter1A,0,0,1,1,0,0,0,3,0,0,0,4,0,1,5,1,18,5,147
1771,12,0,8,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,19,5,147
1772,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,148
1773,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,148
1774,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,148
1775,4,26,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,148
1776,5,26,26,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,5,3,148
1777,6,24,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,7,3,148
1778,7,24,22,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,3,0,9,4,148
1779,8,19,22,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,10,3,148
1780,9,19,20,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,1,3,0,0,3,0,14,5,148
1781,10,9,26,P2 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,15,5,148
1782,11,9,23,P1 Hunter1A,0,0,1,1,0,0,0,4,2,1,3,5,0,0,3,0,20,6,148
1783,12,4,23,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,21,6,148
1784,13,7,16,P1 Hunter1A,3,0,1,3,0,0,0,1,0,3,0,4,0,0,4,0,27,7,148
1785,14,1,13,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,5,5,0,2,0,6,22,1,148
1786,15,5,8,P1 Hunter1A,4,0,1,1,0,0,0,1,0,1,0,2,0,0,5,0,35,8,148
1787,16,-1,8,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,22,0,148
1788,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,149
1789,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,149
1790,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,3,2,149
1791,4,29,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,149
1792,5,29,26,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,6,3,149
1793,6,27,26,P2 Wabeka,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,5,3,149
1794,7,27,21,P1 Hunter1A,0,0,1,2,0,0,0,5,2,1,3,7,0,1,2,0,10,4,149
1795,8,22,21,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,6,1,149
1796,9,22,12,P1 Hunter1A,0,0,1,1,0,0,0,4,0,1,0,5,0,1,2,0,15,5,149
1797,10,18,12,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,0,11,5,149
1798,11,18,0,P1 Hunter1A,0,0,1,1,0,0,0,3,0,1,0,4,0,1,2,0,21,6,149
1799,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,150
1800,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,150
1801,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,3,2,150
1802,4,25,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,150
1803,5,25,24,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,6,3,150
1804,6,21,24,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,150
1805,7,21,18,P1 Hunter1A,0,0,1,2,0,0,0,2,0,1,0,4,0,1,2,0,10,4,150
1806,8,19,18,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,8,4,150
1807,9,19,10,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,1,14,4,150
1808,10,13,16,P2 Wabeka,6,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,13,5,150
1809,11,13,14,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,2,18,4,150
1810,12,6,20,P2 Wabeka,6,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,19,6,150
1811,13,6,18,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,25,7,150
1812,14,0,22,P2 Wabeka,6,0,1,0,0,0,0,1,6,0,9,1,0,3,0,7,19,0,150
1813,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,151
1814,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,151
1815,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,151
1816,4,28,28,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,151
1817,5,28,26,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,151
1818,6,26,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,151
1819,7,26,26,P1 Hunter1A,0,0,1,2,0,0,0,3,3,1,4,5,0,1,2,0,8,4,151
1820,8,25,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,151
1821,9,25,24,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,12,4,151
1822,10,19,24,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,14,5,151
1823,11,19,17,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,1,3,1,17,5,151
1824,12,8,17,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,5,15,1,151
1825,13,8,5,P1 Hunter1A,0,0,1,2,0,0,0,2,0,2,0,4,0,1,4,0,24,7,151
1826,14,0,5,P2 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,7,15,0,151
1827,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,152
1828,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,152
1829,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,3,2,152
1830,4,30,28,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,4,2,152
1831,5,30,25,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,5,2,152
1832,6,28,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,152
1833,7,28,22,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,9,4,152
1834,8,23,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,11,4,152
1835,9,26,15,P1 Hunter1A,3,0,1,1,0,0,0,2,0,1,0,3,0,0,3,0,14,5,152
1836,10,15,15,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,2,0,4,12,1,152
1837,11,15,2,P1 Hunter1A,0,0,1,1,0,0,0,4,0,1,0,5,0,0,3,0,20,6,152
1838,12,0,2,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,17,5,152
1839,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,153
1840,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,153
1841,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,153
1842,4,27,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,153
1843,5,27,26,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,153
1844,6,23,26,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,153
1845,7,26,26,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,0,2,1,7,3,153
1846,8,23,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,6,2,153
1847,9,23,20,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,12,5,153
1848,10,20,23,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,11,5,153
1849,11,20,21,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,3,0,18,6,153
1850,12,8,29,P2 Wabeka,8,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,17,6,153
1851,13,8,25,P1 Hunter1A,0,0,1,1,0,0,0,4,2,1,3,5,0,0,4,0,25,7,153
1852,14,3,25,P2 Wabeka,0,0,4,4,0,0,0,3,1,3,3,7,0,3,0,0,24,7,153
1853,15,3,15,P1 Hunter1A,0,0,1,1,0,0,0,7,0,0,0,8,0,1,5,3,30,5,153
1854,16,0,15,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,24,0,153
1855,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,154
1856,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,154
1857,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,154
1858,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,154
1859,5,30,28,P1 Hunter1A,2,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,154
1860,6,26,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,154
1861,7,26,25,P1 Hunter1A,0,0,1,2,0,0,0,4,0,1,1,6,0,1,1,0,9,4,154
1862,8,20,25,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,9,3,154
1863,9,20,7,P1 Hunter1A,0,0,1,1,0,0,0,5,0,0,0,7,0,1,2,0,14,5,154
1864,10,10,7,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,14,5,154
1865,11,10,0,P1 Hunter1A,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,6,14,0,154
1866,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,155
1867,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,155
1868,3,30,27,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,155
1869,4,30,27,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,155
1870,5,30,21,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,155
1871,6,30,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,155
1872,7,30,10,P1 Hunter1A,0,0,1,2,0,0,0,3,0,1,0,5,0,2,1,0,10,4,155
1873,8,30,13,P2 Wabeka,3,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,8,4,155
1874,9,30,5,P1 Hunter1A,0,0,1,1,0,0,0,3,0,1,1,4,0,2,1,0,15,5,155
1875,10,29,5,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,155
1876,11,29,0,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,155
1877,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,156
1878,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,156
1879,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,156
1880,4,29,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,156
1881,5,29,26,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,5,3,156
1882,6,24,26,P2 Wabeka,0,0,1,2,0,0,0,2,0,0,2,4,0,2,0,0,7,3,156
1883,7,24,22,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,1,8,3,156
1884,8,11,22,P2 Wabeka,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,0,11,4,156
1885,9,14,15,P1 Hunter1A,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,13,5,156
1886,10,1,15,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,0,16,5,156
1887,11,1,2,P1 Hunter1A,0,0,1,1,0,0,0,3,0,1,0,4,0,2,2,0,19,6,156
1888,12,-4,2,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,156
1889,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,157
1890,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,157
1891,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,157
1892,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,157
1893,5,28,25,P1 Hunter1A,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,5,3,157
1894,6,22,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,157
1895,7,25,22,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,2,0,0,1,1,8,3,157
1896,8,19,22,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,8,4,157
1897,9,19,11,P1 Hunter1A,0,0,1,1,0,0,0,7,0,0,0,8,0,1,2,0,13,5,157
1898,10,7,17,P2 Wabeka,6,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,157
1899,11,7,15,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,15,2,157
1900,12,-1,21,P2 Wabeka,6,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,157
1901,1,30,30,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,1,1,158
1902,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,158
1903,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,2,1,0,2,2,0,0,1,0,3,2,158
1904,4,30,28,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,158
1905,5,30,23,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,158
1906,6,30,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,158
1907,7,30,16,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,10,4,158
1908,8,28,16,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,158
1909,9,30,7,P1 Hunter1A,2,0,1,1,0,0,0,3,0,1,0,4,0,1,3,0,15,5,158
1910,10,17,7,P2 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,4,0,0,14,5,158
1911,11,17,-1,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,1,20,5,158
1912,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,159
1913,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,159
1914,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,159
1915,4,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,159
1916,5,30,20,P1 Hunter1A,0,0,1,2,0,0,0,2,0,1,0,4,0,1,1,0,6,3,159
1917,6,29,17,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,4,1,159
1918,7,29,11,P1 Hunter1A,0,0,1,2,0,0,0,3,0,1,0,5,0,2,1,0,10,4,159
1919,8,26,11,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,159
1920,9,26,-1,P1 Hunter1A,0,0,1,0,0,0,0,4,0,0,0,4,0,2,2,3,12,2,159
1921,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,160
1922,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,160
1923,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,160
1924,4,26,26,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,160
1925,5,26,22,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,6,3,160
1926,6,22,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,160
1927,7,22,17,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,3,0,10,4,160
1928,8,16,17,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,160
1929,9,16,10,P1 Hunter1A,0,0,1,1,0,0,0,3,0,1,0,4,0,0,4,2,13,3,160
1930,10,1,10,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,0,14,5,160
1931,11,1,1,P1 Hunter1A,0,0,1,1,0,0,0,4,0,1,0,5,0,0,5,1,18,5,160
1932,12,-1,1,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,14,0,160
1933,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,161
1934,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,161
1935,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,161
1936,4,29,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,161
1937,5,29,22,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,6,3,161
1938,6,25,22,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,7,3,161
1939,7,25,18,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,3,1,9,3,161
1940,8,18,18,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,9,2,161
1941,9,18,15,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,4,2,12,3,161
