,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1154,25,17,9,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,1,5,2,66,8,48
1155,26,17,12,P2 Krebs1996,3,0,1,1,0,0,0,3,1,1,4,4,0,4,3,5,70,5,48
1156,27,17,12,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,6,5,71,5,48
1157,28,14,15,P2 Krebs1996,2,0,1,1,0,0,0,2,0,1,2,4,0,4,3,1,79,9,48
1158,29,14,15,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,7,7,74,3,48
1159,30,12,15,P2 Krebs1996,2,0,1,1,0,0,0,2,0,1,2,4,0,4,4,6,83,4,48
1160,31,10,15,P1 Paladin1C,0,0,1,2,0,0,0,0,0,1,1,3,0,1,8,3,81,7,48
1161,32,-1,15,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,4,4,10,83,0,48
1162,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1163,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1164,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,49
1165,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,49
1166,5,30,30,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,5,3,49
1167,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,49
1168,7,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,9,4,49
1169,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,49
1170,9,27,27,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,14,5,49
1171,10,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,49
1172,11,27,30,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,2,0,20,6,49
1173,12,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,49
1174,13,27,25,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,2,1,26,6,49
1175,14,27,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,25,7,49
1176,15,27,27,P1 Paladin1C,0,0,1,3,0,0,0,3,0,3,2,6,0,0,2,0,34,8,49
1177,16,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,3,0,1,32,7,49
1178,17,27,15,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,43,9,49
1179,18,23,13,P2 Krebs1996,0,0,2,3,0,0,0,1,0,3,0,4,0,3,1,0,41,9,49
1180,19,23,13,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,43,0,49
1181,20,23,13,P2 Krebs1996,0,0,1,1,0,0,1,0,4,1,5,1,0,3,1,1,50,9,49
1182,21,23,10,P1 Paladin1C,0,0,1,3,0,0,0,1,0,2,0,4,0,1,3,0,53,10,49
1183,22,15,10,P2 Krebs1996,0,0,1,2,0,1,0,1,1,1,4,3,0,4,1,0,60,10,49
1184,23,15,10,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,63,10,49
1185,24,13,11,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,4,2,0,70,10,49
1186,25,13,-1,P1 Paladin1C,0,0,1,0,0,0,0,3,0,0,0,3,0,1,3,10,63,0,49
1187,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
1188,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
1189,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,50
1190,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,50
1191,5,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,50
1192,6,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,50
1193,7,30,25,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,2,0,9,4,50
1194,8,30,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,50
1195,9,30,23,P1 Paladin1C,0,0,1,2,0,0,0,3,2,2,3,5,0,0,2,1,13,4,50
1196,10,30,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,50
1197,11,30,27,P1 Paladin1C,0,0,1,2,0,0,0,3,2,2,4,5,0,0,2,1,18,5,50
1198,12,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,17,4,50
1199,13,30,24,P1 Paladin1C,0,0,1,2,0,0,0,2,0,1,2,4,0,1,2,0,25,7,50
1200,14,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,23,6,50
1201,15,30,21,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,1,4,0,1,2,0,33,8,50
1202,16,30,24,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,29,6,50
1203,17,30,5,P1 Paladin1C,0,0,1,2,0,0,0,3,0,2,0,6,0,1,2,0,42,9,50
1204,18,30,5,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,4,2,0,2,0,0,38,9,50
1205,19,30,5,P1 Paladin1C,4,0,1,2,0,0,0,0,0,2,1,3,0,1,2,1,51,9,50
1206,20,27,2,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,47,9,50
1207,21,27,-3,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,10,51,0,50
1208,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1209,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1210,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,51
1211,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,51
1212,5,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,51
1213,6,27,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,51
1214,7,27,26,P1 Paladin1C,0,0,1,1,0,0,0,3,1,0,3,4,0,1,1,0,9,4,51
1215,8,27,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,51
1216,9,27,23,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,14,5,51
1217,10,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,51
1218,11,27,22,P1 Paladin1C,0,0,1,1,0,0,0,4,0,0,1,5,0,2,2,0,20,6,51
1219,12,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,16,6,51
1220,13,27,18,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,1,26,6,51
1221,14,25,22,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,3,2,0,1,0,0,23,7,51
1222,15,25,22,P1 Paladin1C,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,1,33,7,51
1223,16,19,22,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,4,4,0,2,0,1,30,7,51
1224,17,19,22,P1 Paladin1C,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,0,42,9,51
1225,18,19,25,P2 Krebs1996,3,0,1,2,0,0,0,2,1,1,4,4,0,3,0,0,39,9,51
1226,19,19,25,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,6,46,4,51
1227,20,19,25,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,3,0,5,44,5,51
1228,21,19,25,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,56,10,51
1229,22,4,22,P2 Krebs1996,0,0,1,2,0,0,0,5,2,1,4,7,0,4,0,2,52,8,51
1230,23,4,17,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,2,5,5,61,5,51
1231,24,0,17,P2 Krebs1996,0,0,1,0,0,0,0,2,1,0,2,2,0,4,0,10,52,0,51
1232,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1233,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,52
1234,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,52
1235,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,52
1236,5,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,52
1237,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,52
1238,7,28,24,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,1,8,3,52
1239,8,28,27,P2 Krebs1996,3,0,1,1,0,0,0,0,2,1,4,1,0,1,0,1,7,3,52
1240,9,28,27,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,13,5,52
1241,10,28,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,12,5,52
1242,11,28,25,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,19,6,52
1243,12,21,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,2,16,4,52
1244,13,21,20,P1 Paladin1C,0,0,1,2,0,0,0,0,0,1,1,2,0,1,1,0,26,7,52
1245,14,21,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,22,6,52
1246,15,21,17,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,34,8,52
1247,16,21,17,P2 Krebs1996,0,0,1,1,0,0,0,1,2,1,4,2,0,2,0,1,29,7,52
1248,17,17,17,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,1,3,0,1,2,1,42,8,52
1249,18,17,17,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,37,8,52
1250,19,12,8,P1 Paladin1C,0,0,1,2,0,0,0,3,0,2,2,6,0,1,2,0,52,10,52
1251,20,12,8,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,2,45,8,52
1252,21,12,-2,P1 Paladin1C,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,52,0,52
1253,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,1,53
1254,2,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1255,3,30,28,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,53
1256,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53
1257,5,30,24,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,53
1258,6,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,53
1259,7,30,14,P1 Paladin1C,0,0,1,2,0,0,0,3,0,1,0,6,0,0,1,0,10,4,53
1260,8,25,14,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,53
1261,9,23,14,P1 Paladin1C,0,0,1,1,0,0,0,4,4,1,6,6,0,0,1,0,15,5,53
1262,10,23,17,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,53
1263,11,23,19,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,1,4,0,0,1,0,21,6,53
1264,12,23,24,P2 Krebs1996,7,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,18,5,53
1265,13,23,16,P1 Paladin1C,0,0,1,2,0,0,0,3,1,2,2,6,0,0,2,0,28,7,53
1266,14,23,16,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,6,2,0,2,1,1,24,6,53
1267,15,23,16,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,3,0,36,8,53
1268,16,23,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,32,8,53
1269,17,23,16,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,0,45,9,53
1270,18,21,16,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,7,4,0,2,1,1,40,8,53
1271,19,21,16,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,5,6,49,4,53
1272,20,14,20,P2 Krebs1996,4,0,1,1,0,0,0,3,0,1,1,4,0,2,1,5,45,5,53
1273,21,14,20,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,3,3,0,0,6,5,54,5,53
1274,22,-1,17,P2 Krebs1996,0,0,1,1,0,0,0,4,1,0,4,5,0,3,1,6,49,4,53
1275,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,1,54
1276,2,30,30,P2 Krebs1996,3,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,54
1277,3,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,54
1278,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,54
1279,5,30,28,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,0,6,3,54
1280,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,54
1281,7,30,23,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,1,9,3,54
1282,8,27,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,0,8,4,54
1283,9,27,20,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,14,5,54
1284,10,27,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,13,5,54
1285,11,27,22,P1 Paladin1C,0,0,1,1,0,0,0,1,0,0,1,2,0,1,2,0,20,6,54
1286,12,27,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,19,6,54
1287,13,27,22,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,26,6,54
1288,14,23,22,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,0,26,7,54
1289,15,23,22,P1 Paladin1C,0,0,1,1,0,0,0,4,2,1,4,5,0,1,2,1,33,7,54
1290,16,17,22,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,1,33,7,54
1291,17,17,26,P1 Paladin1C,0,0,1,2,0,0,0,2,1,2,2,4,0,1,3,1,41,8,54
1292,18,6,29,P2 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,3,1,3,39,6,54
1293,19,6,9,P1 Paladin1C,0,0,1,1,0,0,0,4,3,1,6,5,0,1,3,1,50,9,54
1294,20,6,9,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,46,7,54
1295,21,6,0,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,10,50,0,54
1296,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,55
1297,2,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,55
1298,3,30,28,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,55
1299,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,55
1300,5,30,27,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,4,3,55
1301,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,55
1302,7,30,23,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,0,4,0,0,0,1,7,3,55
1303,8,27,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,55
1304,9,27,17,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,11,4,55
1305,10,27,20,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,55
1306,11,27,26,P1 Paladin1C,0,0,1,1,0,0,0,2,2,1,3,3,0,0,1,0,17,6,55
1307,12,27,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,55
1308,13,27,26,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,24,7,55
1309,14,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,21,4,55
1310,15,27,26,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,2,3,0,0,1,0,32,8,55
1311,16,24,23,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,4,25,4,55
1312,17,24,17,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,2,2,39,7,55
1313,18,24,17,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,3,0,0,34,9,55
1314,19,22,11,P1 Paladin1C,0,0,1,2,0,0,0,3,1,1,3,6,0,1,3,3,46,7,55
1315,20,22,15,P2 Krebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,44,10,55
1316,21,22,4,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,0,5,0,1,4,5,51,5,55
1317,22,15,15,P2 Krebs1996,0,0,1,1,0,0,0,6,0,1,5,8,0,3,0,1,53,9,55
1318,23,15,10,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,1,5,5,56,5,55
1319,24,-1,13,P2 Krebs1996,3,0,1,1,0,0,0,6,0,1,2,7,0,3,0,7,56,3,55
1320,1,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,56
1321,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,56
1322,3,30,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,56
1323,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,56
1324,5,30,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,56
1325,6,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,56
1326,7,30,25,P1 Paladin1C,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,10,4,56
1327,8,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,56
1328,9,30,21,P1 Paladin1C,0,0,1,1,0,0,0,3,2,1,3,4,0,0,1,0,15,5,56
1329,10,30,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,56
1330,11,30,23,P1 Paladin1C,0,0,1,2,0,0,0,3,2,2,3,5,0,0,1,0,21,6,56
1331,12,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,6,56
1332,13,30,23,P1 Paladin1C,0,0,1,1,0,0,0,4,0,1,2,5,0,0,2,2,26,5,56
1333,14,30,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,25,5,56
1334,15,30,16,P1 Paladin1C,0,0,1,1,0,0,0,6,0,1,1,7,0,0,2,0,34,8,56
1335,16,30,22,P2 Krebs1996,6,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,31,6,56
1336,17,30,4,P1 Paladin1C,0,0,1,2,0,0,0,7,1,2,3,9,0,0,2,3,40,6,56
1337,18,30,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,40,9,56
1338,19,30,-2,P1 Paladin1C,0,0,1,0,0,0,0,3,0,0,0,3,0,0,2,10,40,0,56
1339,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1340,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,57
1341,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
1342,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,57
1343,5,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,57
1344,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,57
1345,7,30,26,P1 Paladin1C,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,7,4,57
1346,8,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,9,4,57
1347,9,27,23,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,57
1348,10,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,57
1349,11,27,27,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,18,6,57
1350,12,24,27,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,2,1,0,3,0,2,18,4,57
1351,13,24,23,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,25,7,57
1352,14,24,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,1,24,6,57
1353,15,24,23,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,2,3,0,1,2,0,33,8,57
1354,16,24,26,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,32,8,57
1355,17,24,21,P1 Paladin1C,0,0,1,2,0,0,0,1,0,1,1,3,0,2,3,0,42,9,57
1356,18,24,21,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,5,0,0,41,9,57
1357,19,24,20,P1 Paladin1C,0,0,1,3,0,0,0,0,0,2,0,4,0,2,4,1,51,9,57
1358,20,24,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,50,9,57
1359,21,19,15,P1 Paladin1C,0,0,1,2,0,0,0,2,2,2,3,5,0,2,4,0,61,10,57
1360,22,14,18,P2 Krebs1996,3,0,1,2,0,0,0,3,0,2,2,5,0,5,0,3,57,7,57
1361,23,10,18,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,2,3,0,2,5,7,64,3,57
1362,24,10,18,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,4,4,0,5,0,8,59,2,57
1363,25,10,18,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,2,6,5,69,5,57
1364,26,8,16,P2 Krebs1996,0,0,2,1,0,0,0,3,1,1,3,4,0,5,1,4,65,6,57
1365,27,8,16,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,2,7,5,74,5,57
1366,28,0,16,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,65,0,57
1367,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1368,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,58
1369,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,58
1370,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,58
1371,5,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,58
1372,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,58
1373,7,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,58
1374,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,8,4,58
1375,9,27,27,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,58
1376,10,27,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,58
1377,11,27,25,P1 Paladin1C,0,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,16,6,58
1378,12,27,30,P2 Krebs1996,5,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,58
1379,13,27,29,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,23,7,58
1380,14,27,30,P2 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,22,3,58
1381,15,27,25,P1 Paladin1C,0,0,1,2,0,0,0,3,0,2,1,5,0,1,2,0,31,8,58
1382,16,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,2,28,6,58
1383,17,27,23,P1 Paladin1C,0,0,1,1,0,0,0,3,1,1,2,4,0,1,2,1,39,8,58
1384,18,27,21,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,36,8,58
1385,19,27,19,P1 Paladin1C,0,0,1,3,0,0,0,3,0,3,2,6,0,1,2,1,48,9,58
1386,20,24,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,4,1,1,45,9,58
1387,21,24,0,P1 Paladin1C,0,0,1,0,0,0,0,4,0,0,0,4,0,1,2,10,48,0,58
1388,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1389,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,59
1390,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,59
1391,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,59
