,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
923,4,27,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,64
924,5,27,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,64
925,6,24,28,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,64
926,7,24,27,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,9,3,64
927,8,19,27,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,7,0,64
928,9,19,26,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,2,4,0,0,1,0,14,5,64
929,10,19,26,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,12,5,64
930,11,19,20,P1 Paladin1C,0,0,1,1,0,0,0,5,1,0,5,6,0,1,2,0,20,6,64
931,12,19,23,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,17,5,64
932,13,19,20,P1 Paladin1C,0,0,1,2,0,0,0,4,1,2,2,6,0,1,2,1,26,6,64
933,14,19,20,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,23,6,64
934,15,19,12,P1 Paladin1C,0,0,1,1,0,0,0,6,1,1,3,7,0,1,2,0,34,8,64
935,16,19,12,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,28,5,64
936,17,23,4,P1 Paladin1C,4,0,1,2,0,0,0,5,0,2,1,7,0,1,2,0,43,9,64
937,18,23,4,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,32,4,64
938,19,23,-2,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,43,0,64
939,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
940,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,65
941,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,65
942,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,65
943,5,29,30,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,5,3,65
944,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,65
945,7,25,25,P1 Paladin1C,0,0,1,1,0,0,0,1,0,0,3,2,0,1,1,0,9,4,65
946,8,25,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,65
947,9,25,22,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,14,5,65
948,10,22,25,P2 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,14,5,65
949,11,22,27,P1 Paladin1C,0,0,1,1,0,0,0,3,1,1,3,4,0,1,1,0,20,6,65
950,12,22,27,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,2,4,0,2,0,2,18,4,65
951,13,22,18,P1 Paladin1C,0,0,1,3,0,0,0,3,0,3,0,6,0,1,1,0,27,7,65
952,14,22,18,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,3,22,4,65
953,15,20,-1,P1 Paladin1C,0,0,1,2,0,0,0,4,0,2,1,6,0,1,1,2,33,6,65
954,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
955,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
956,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,66
957,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,66
958,5,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,66
959,6,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,66
960,7,30,24,P1 Paladin1C,0,0,1,1,0,0,0,3,0,0,4,4,0,1,1,0,9,4,66
961,8,30,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,66
962,9,28,23,P1 Paladin1C,0,0,1,2,0,0,0,4,0,2,2,6,0,1,1,0,14,5,66
963,10,25,26,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,66
964,11,23,25,P1 Paladin1C,0,0,1,2,0,0,0,6,3,2,4,8,0,1,1,0,20,6,66
965,12,22,25,P2 Wabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,3,0,0,19,6,66
966,13,22,7,P1 Paladin1C,0,0,1,2,0,0,0,6,0,1,3,8,0,2,1,0,27,7,66
967,14,22,7,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,25,6,66
968,15,22,-1,P1 Paladin1C,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,8,27,0,66
969,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,1,67
970,2,30,29,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,67
971,3,30,29,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,67
972,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,67
973,5,28,27,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,67
974,6,26,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,67
975,7,26,22,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,9,3,67
976,8,24,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,67
977,9,24,18,P1 Paladin1C,0,0,1,2,0,0,0,4,0,2,2,6,0,0,0,1,13,4,67
978,10,19,18,P2 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,2,13,3,67
979,11,19,5,P1 Paladin1C,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,0,19,6,67
980,12,17,5,P2 Wabeka,0,0,1,1,0,0,0,5,3,1,4,6,0,2,0,4,15,2,67
981,13,17,0,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,19,0,67
982,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
983,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,68
984,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,68
985,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,0,68
986,5,29,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,68
987,6,27,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,2,0,68
988,7,27,26,P1 Paladin1C,0,0,1,1,0,0,0,2,0,0,3,3,0,1,1,0,9,4,68
989,8,27,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,68
990,9,23,20,P1 Paladin1C,0,0,1,1,0,0,0,2,0,0,3,3,0,2,1,1,13,4,68
991,10,23,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,68
992,11,23,16,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,1,18,5,68
993,12,23,16,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,68
994,13,23,0,P1 Paladin1C,0,0,1,3,0,0,0,4,0,3,0,7,0,2,1,0,25,7,68
995,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
996,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,69
997,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,69
998,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,69
999,5,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,69
1000,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,69
1001,7,29,25,P1 Paladin1C,0,0,1,1,0,0,0,1,0,0,5,2,0,1,1,0,9,4,69
1002,8,29,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,69
1003,9,29,20,P1 Paladin1C,0,0,1,1,0,0,0,1,0,0,4,2,0,2,1,1,13,4,69
1004,10,29,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,69
1005,11,29,17,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,19,6,69
1006,12,29,17,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,19,5,69
1007,13,29,15,P1 Paladin1C,0,0,1,2,0,0,0,2,1,2,2,4,0,2,2,0,26,7,69
1008,14,21,15,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,1,5,0,3,0,1,25,6,69
1009,15,21,8,P1 Paladin1C,4,0,1,1,0,0,0,5,0,1,2,6,0,2,3,0,34,8,69
1010,16,4,8,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,33,8,69
1011,17,4,0,P1 Paladin1C,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,9,34,0,69
1012,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1013,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,70
1014,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,70
1015,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,70
1016,5,28,30,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,70
1017,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,70
1018,7,26,26,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,0,9,4,70
1019,8,24,26,P2 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,10,4,70
1020,9,24,18,P1 Paladin1C,0,0,1,1,0,0,0,4,1,1,2,5,0,0,1,0,14,5,70
1021,10,24,21,P2 Wabeka,3,0,1,1,0,0,0,3,1,1,3,4,0,2,0,0,15,5,70
1022,11,24,24,P1 Paladin1C,0,0,1,2,0,0,0,1,1,2,2,3,0,0,1,0,20,6,70
1023,12,23,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,20,5,70
1024,13,23,22,P1 Paladin1C,0,0,1,2,0,0,0,3,0,2,1,5,0,0,1,1,26,6,70
1025,14,18,22,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,27,7,70
1026,15,18,14,P1 Paladin1C,0,0,1,1,0,0,0,6,0,1,3,7,0,0,1,4,30,4,70
1027,16,9,14,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,1,34,7,70
1028,17,15,0,P1 Paladin1C,0,0,1,1,0,0,0,6,1,1,3,7,0,0,1,0,39,9,70
1029,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1030,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1031,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,71
1032,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
1033,5,30,27,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,71
1034,6,30,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,71
1035,7,30,24,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,9,4,71
1036,8,27,24,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,3,5,1,71
1037,9,27,7,P1 Paladin1C,0,0,1,2,0,0,0,5,0,2,1,7,0,0,0,0,14,5,71
1038,10,27,7,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,5,71
1039,11,27,-2,P1 Paladin1C,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,14,0,71
1040,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1041,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,72
1042,3,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,1,1,72
1043,4,26,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,72
1044,5,26,29,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,72
1045,6,23,29,P2 Wabeka,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,6,3,72
1046,7,23,27,P1 Paladin1C,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,8,4,72
1047,8,23,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,72
1048,9,23,27,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,72
1049,10,19,27,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,0,15,5,72
1050,11,19,26,P1 Paladin1C,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,19,6,72
1051,12,13,26,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,21,6,72
1052,13,13,17,P1 Paladin1C,0,0,1,1,0,0,0,7,0,1,2,8,0,1,0,5,21,2,72
1053,14,0,17,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,3,25,4,72
1054,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1055,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1056,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,73
1057,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,73
1058,5,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,73
1059,6,27,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,73
1060,7,27,25,P1 Paladin1C,0,0,1,1,0,0,0,3,0,0,2,4,0,1,1,0,9,4,73
1061,8,25,25,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,73
1062,9,25,24,P1 Paladin1C,0,0,1,1,0,0,0,4,2,1,5,5,0,1,2,0,14,5,73
1063,10,25,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,73
1064,11,25,21,P1 Paladin1C,0,0,1,1,0,0,0,4,1,1,2,5,0,1,3,0,20,6,73
1065,12,25,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,73
1066,13,25,13,P1 Paladin1C,0,0,1,2,0,0,0,5,0,2,0,7,0,1,3,1,26,6,73
1067,14,17,15,P2 Wabeka,4,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,24,7,73
1068,15,17,12,P1 Paladin1C,0,0,1,1,0,0,0,8,1,1,4,9,0,1,3,1,33,7,73
1069,16,17,12,P2 Wabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,2,1,0,32,8,73
1070,17,17,-2,P1 Paladin1C,0,0,1,0,0,0,0,3,0,0,0,3,0,1,3,9,33,0,73
1071,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1072,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,74
1073,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,74
1074,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,74
1075,5,27,30,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,74
1076,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,1,74
1077,7,27,26,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,8,3,74
1078,8,27,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,74
1079,9,23,26,P1 Paladin1C,0,0,1,1,0,0,0,3,1,1,4,4,0,0,1,0,13,5,74
1080,10,23,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,74
1081,11,23,20,P1 Paladin1C,0,0,1,1,0,0,0,4,2,1,3,5,0,0,1,0,19,6,74
1082,12,23,20,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,2,18,4,74
1083,13,23,18,P1 Paladin1C,0,0,1,2,0,0,0,2,0,2,1,4,0,0,2,0,26,7,74
1084,14,23,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,5,74
1085,15,23,6,P1 Paladin1C,0,0,1,1,0,0,0,5,2,1,3,6,0,0,2,0,34,8,74
1086,16,23,6,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,23,0,74
1087,17,23,-1,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,9,34,0,74
1088,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1089,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,75
1090,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,75
1091,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,75
1092,5,25,30,P1 Paladin1C,0,0,1,1,0,0,0,1,0,0,2,3,0,0,1,0,5,3,75
1093,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,75
1094,7,25,26,P1 Paladin1C,0,0,1,2,0,0,0,3,1,2,2,6,0,0,1,0,9,4,75
1095,8,24,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,75
1096,9,22,25,P1 Paladin1C,0,0,1,1,0,0,0,3,2,1,4,5,0,0,2,0,14,5,75
1097,10,16,25,P2 Wabeka,0,0,4,4,0,0,0,2,1,2,3,6,0,3,0,0,14,5,75
1098,11,15,23,P1 Paladin1C,0,0,1,2,0,0,0,2,0,2,2,5,0,0,2,1,19,5,75
1099,12,8,23,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,0,20,6,75
1100,13,12,19,P1 Paladin1C,4,0,1,2,0,0,0,4,0,2,3,6,0,0,2,0,26,7,75
1101,14,4,19,P2 Wabeka,0,0,1,2,0,0,0,3,0,1,2,5,0,4,0,0,27,7,75
1102,15,4,13,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,2,4,0,0,2,1,33,7,75
1103,16,0,13,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,7,28,1,75
1104,1,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
1105,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1106,3,30,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,76
1107,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,76
1108,5,30,26,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,76
1109,6,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,76
1110,7,26,16,P1 Paladin1C,0,0,1,1,0,0,0,3,0,0,3,4,0,1,0,0,10,4,76
1111,8,26,16,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,76
1112,9,22,16,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,3,4,0,1,1,0,15,5,76
1113,10,22,16,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,76
1114,11,22,9,P1 Paladin1C,0,0,1,2,0,0,0,5,2,2,3,7,0,1,1,0,21,6,76
1115,12,22,9,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,6,76
1116,13,22,0,P1 Paladin1C,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,7,21,0,76
1117,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1118,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
1119,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,77
1120,4,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,77
1121,5,28,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,77
1122,6,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,3,77
1123,7,26,24,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,2,4,0,0,1,0,9,4,77
1124,8,23,24,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,4,7,0,77
1125,9,23,20,P1 Paladin1C,0,0,1,1,0,0,0,4,2,1,5,5,0,0,1,0,14,5,77
1126,10,23,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,77
1127,11,23,14,P1 Paladin1C,0,0,1,3,0,0,0,3,1,3,2,6,0,0,1,1,19,5,77
1128,12,22,14,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,15,3,77
1129,13,22,9,P1 Paladin1C,0,0,1,1,0,0,0,4,0,1,2,5,0,0,1,1,25,6,77
1130,14,22,9,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,20,5,77
1131,15,22,0,P1 Paladin1C,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,8,25,0,77
1132,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1133,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
1134,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,78
1135,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,78
1136,5,29,30,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,78
1137,6,27,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,78
1138,7,27,24,P1 Paladin1C,0,0,1,1,0,0,0,2,0,0,6,3,0,1,0,0,8,4,78
1139,8,27,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,78
1140,9,27,24,P1 Paladin1C,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,13,5,78
1141,10,25,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,15,5,78
1142,11,25,18,P1 Paladin1C,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,19,6,78
1143,12,24,18,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,3,3,0,3,0,0,21,6,78
1144,13,20,18,P1 Paladin1C,0,0,1,1,0,0,0,4,0,1,3,5,0,1,0,1,25,6,78
1145,14,20,26,P2 Wabeka,8,0,1,1,0,0,0,2,1,1,2,3,0,3,0,2,26,5,78
1146,15,24,23,P1 Paladin1C,4,0,1,1,0,0,0,5,1,1,2,6,0,1,1,0,33,8,78
1147,16,24,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,32,6,78
1148,17,24,14,P1 Paladin1C,0,0,1,1,0,0,0,7,1,1,4,8,0,1,1,5,37,4,78
1149,18,24,14,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,38,6,78
1150,19,24,10,P1 Paladin1C,0,0,1,2,0,0,0,6,2,2,4,8,0,1,2,4,43,6,78
1151,20,24,10,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,3,45,7,78
1152,21,24,-1,P1 Paladin1C,0,0,1,1,0,0,0,6,1,1,3,7,0,1,2,3,50,7,78
1153,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1154,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,79
1155,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,79
1156,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,79
1157,5,30,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,79
1158,6,29,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,79
1159,7,29,23,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,9,4,79
1160,8,28,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,79
1161,9,24,16,P1 Paladin1C,0,0,1,1,0,0,0,4,0,1,2,5,0,0,2,0,14,5,79
1162,10,17,22,P2 Wabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,79
1163,11,17,18,P1 Paladin1C,0,0,1,1,0,0,0,6,2,1,3,7,0,0,2,0,20,6,79
