,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
903,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
904,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,79
905,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,79
906,4,28,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,79
907,5,28,23,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,79
908,6,26,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,79
909,7,26,12,P1 Paladin1A,0,0,1,1,0,0,0,4,0,0,0,5,0,1,1,0,10,4,79
910,8,22,12,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,79
911,9,22,0,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,5,4,0,2,1,1,14,4,79
912,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
913,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
914,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,80
915,4,28,30,P2 Wabeka,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,80
916,5,28,30,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,80
917,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,80
918,7,27,23,P1 Paladin1A,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,9,3,80
919,8,25,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,2,9,2,80
920,9,27,10,P1 Paladin1A,2,0,1,1,0,0,0,3,0,0,0,5,0,0,0,1,13,4,80
921,10,21,10,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,14,5,80
922,11,23,0,P1 Paladin1A,2,0,1,0,0,0,0,3,0,0,1,4,0,0,0,6,13,0,80
923,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
924,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,81
925,3,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,81
926,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,81
927,5,30,28,P1 Paladin1A,0,0,1,2,0,0,0,1,0,1,0,3,1,1,1,1,4,2,81
928,6,27,27,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,6,3,81
929,7,27,19,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,0,3,1,2,1,0,8,4,81
930,8,23,19,P2 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,10,4,81
931,9,23,9,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,6,3,1,3,1,1,12,4,81
932,10,22,12,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,15,5,81
933,11,22,0,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,1,3,1,4,1,0,18,6,81
934,12,22,0,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,15,0,81
935,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
936,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
937,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,82
938,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,82
939,5,29,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,82
940,6,26,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,82
941,7,26,20,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,9,4,82
942,8,23,20,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,82
943,9,23,14,P1 Paladin1A,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,13,4,82
944,10,14,14,P2 Wabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,0,14,5,82
945,11,14,6,P1 Paladin1A,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,19,6,82
946,12,3,6,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,19,5,82
947,13,3,-4,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,19,0,82
948,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
949,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,83
950,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,83
951,4,30,28,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,2,2,0,83
952,5,30,26,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,83
953,6,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,5,3,83
954,7,30,17,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,1,9,3,83
955,8,25,17,P2 Wabeka,0,0,1,3,0,0,0,3,0,1,0,6,0,4,0,1,8,3,83
956,9,25,8,P1 Paladin1A,0,0,1,1,0,0,0,4,0,1,1,5,0,0,2,2,12,3,83
957,10,20,8,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,0,13,5,83
958,11,20,0,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,3,3,0,1,2,0,18,6,83
959,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
960,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,84
961,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,84
962,4,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,84
963,5,25,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,84
964,6,21,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,84
965,7,21,16,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,84
966,8,14,16,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,4,84
967,9,16,2,P1 Paladin1A,2,0,1,1,0,0,0,2,0,0,0,4,0,1,0,1,12,4,84
968,10,0,2,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,1,6,0,2,0,1,14,4,84
969,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
970,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,85
971,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,85
972,4,26,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,85
973,5,26,25,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,85
974,6,22,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,85
975,7,24,19,P1 Paladin1A,2,0,1,3,0,0,0,3,0,3,0,6,0,0,0,1,9,3,85
976,8,19,19,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,85
977,9,19,7,P1 Paladin1A,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,4,10,1,85
978,10,10,7,P2 Wabeka,0,0,1,0,0,0,0,7,1,0,2,7,0,2,0,5,9,0,85
979,11,10,0,P1 Paladin1A,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,10,0,85
980,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
981,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
982,3,30,29,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,86
983,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,86
984,5,28,29,P1 Paladin1A,0,0,1,1,0,0,0,2,2,1,2,3,0,0,1,0,6,3,86
985,6,24,29,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,86
986,7,24,25,P1 Paladin1A,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,10,4,86
987,8,21,25,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,4,0,86
988,9,21,16,P1 Paladin1A,0,0,1,1,0,0,0,3,0,1,0,4,0,0,2,0,15,5,86
989,10,18,16,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,9,5,86
990,11,18,5,P1 Paladin1A,0,0,1,1,0,0,0,4,0,1,0,5,0,0,2,0,21,6,86
991,12,5,5,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,14,5,86
992,13,5,-4,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,7,21,0,86
993,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
994,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,87
995,3,30,28,P1 Paladin1A,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,87
996,4,26,28,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,87
997,5,26,23,P1 Paladin1A,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,87
998,6,22,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,87
999,7,22,15,P1 Paladin1A,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,87
1000,8,16,15,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,0,10,4,87
1001,9,16,8,P1 Paladin1A,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,1,14,4,87
1002,10,0,8,P2 Wabeka,0,0,1,1,0,0,0,6,1,0,1,7,0,4,0,4,11,1,87
1003,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1004,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,88
1005,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,88
1006,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,88
1007,5,30,26,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,88
1008,6,30,26,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,6,2,88
1009,7,30,20,P1 Paladin1A,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,88
1010,8,28,20,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,3,88
1011,9,30,14,P1 Paladin1A,2,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,14,4,88
1012,10,22,20,P2 Wabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,14,5,88
1013,11,22,5,P1 Paladin1A,0,0,1,1,0,0,0,4,1,0,2,5,0,2,1,0,20,6,88
1014,12,10,17,P2 Wabeka,12,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,20,6,88
1015,13,10,15,P1 Paladin1A,0,0,1,2,0,0,0,3,1,2,2,5,0,2,2,1,26,6,88
1016,14,2,15,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,25,5,88
1017,15,2,-1,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,2,3,0,3,2,4,30,4,88
1018,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1019,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,89
1020,3,30,29,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,89
1021,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,89
1022,5,28,23,P1 Paladin1A,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,89
1023,6,23,23,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,89
1024,7,23,15,P1 Paladin1A,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,8,3,89
1025,8,13,15,P2 Wabeka,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,9,4,89
1026,9,13,2,P1 Paladin1A,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,13,5,89
1027,10,4,2,P2 Wabeka,0,0,1,2,0,0,0,4,1,0,2,6,0,4,0,0,14,5,89
1028,11,4,-3,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,89
1029,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1030,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,90
1031,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,90
1032,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,90
1033,5,30,26,P1 Paladin1A,2,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,90
1034,6,28,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,90
1035,7,30,18,P1 Paladin1A,2,0,1,1,0,0,0,3,2,0,3,5,0,0,1,0,9,4,90
1036,8,26,18,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,90
1037,9,28,10,P1 Paladin1A,2,0,1,1,0,0,0,1,0,1,0,3,0,0,2,0,14,5,90
1038,10,17,10,P2 Wabeka,0,0,1,3,0,0,0,4,2,1,2,7,0,3,0,2,10,3,90
1039,11,17,-1,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,3,3,0,1,2,2,18,4,90
1040,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1041,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
1042,3,30,28,P1 Paladin1A,0,0,1,2,0,0,0,1,0,1,0,3,1,1,0,0,3,2,91
1043,4,28,26,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,91
1044,5,28,22,P1 Paladin1A,0,0,1,2,0,0,0,2,0,2,0,4,1,1,0,0,6,3,91
1045,6,26,22,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,6,2,91
1046,7,26,15,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,2,4,1,2,0,0,10,4,91
1047,8,26,15,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,10,4,91
1048,9,26,10,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,1,2,1,1,14,4,91
1049,10,21,14,P2 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,15,5,91
1050,11,21,6,P1 Paladin1A,0,0,1,1,0,0,0,4,1,0,2,5,1,3,2,0,20,6,91
1051,12,20,6,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,19,4,91
1052,13,20,0,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,1,3,2,7,20,0,91
1053,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1054,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1055,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,92
1056,4,30,28,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,92
1057,5,30,23,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,5,3,92
1058,6,25,23,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,2,4,1,92
1059,7,25,9,P1 Paladin1A,0,0,1,1,0,0,0,4,0,1,0,5,0,0,2,0,9,4,92
1060,8,21,9,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,0,8,4,92
1061,9,21,0,P1 Paladin1A,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,5,9,0,92
1062,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1063,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,93
1064,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,93
1065,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,93
1066,5,27,29,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,93
1067,6,19,29,P2 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,7,3,93
1068,7,19,19,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,93
1069,8,7,17,P2 Wabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,0,11,4,93
1070,9,7,5,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,1,12,4,93
1071,10,-1,5,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,5,11,0,93
1072,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1073,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1074,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,94
1075,4,26,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,94
1076,5,26,25,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,94
1077,6,22,25,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,94
1078,7,22,15,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,10,4,94
1079,8,22,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,94
1080,9,22,9,P1 Paladin1A,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,1,14,4,94
1081,10,16,9,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,11,4,94
1082,11,16,-1,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,2,4,0,2,1,0,20,6,94
1083,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1084,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1085,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,95
1086,4,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,4,2,95
1087,5,30,26,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,0,3,1,1,1,0,6,3,95
1088,6,30,26,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,95
1089,7,30,19,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,1,4,1,2,1,0,10,4,95
1090,8,30,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,95
1091,9,30,12,P1 Paladin1A,0,0,1,2,0,0,0,3,0,1,0,6,1,2,1,0,15,5,95
1092,10,24,10,P2 Wabeka,0,0,1,2,0,0,0,4,3,1,4,6,0,4,0,0,13,5,95
1093,11,26,0,P1 Paladin1A,2,0,1,0,0,0,0,2,0,0,0,3,1,2,1,6,15,0,95
1094,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1095,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1096,3,30,27,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,96
1097,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,96
1098,5,30,25,P1 Paladin1A,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,96
1099,6,30,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,96
1100,7,30,17,P1 Paladin1A,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,96
1101,8,24,17,P2 Wabeka,0,0,1,3,0,0,0,4,1,2,2,7,0,3,0,0,9,4,96
1102,9,24,6,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,5,4,0,1,0,1,14,4,96
1103,10,24,6,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,96
1104,11,24,0,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,96
1105,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1106,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,97
1107,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,97
1108,4,27,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,97
1109,5,29,25,P1 Paladin1A,2,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,97
1110,6,23,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,97
1111,7,23,15,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,0,4,0,1,1,0,10,4,97
1112,8,12,15,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,11,4,97
1113,9,12,4,P1 Paladin1A,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,15,5,97
1114,10,0,4,P2 Wabeka,0,0,1,2,0,0,0,5,0,0,0,7,0,4,0,3,13,2,97
1115,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1116,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
1117,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,98
1118,4,28,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,1,3,1,98
1119,5,28,28,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,98
1120,6,18,28,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,5,2,98
1121,7,18,26,P1 Paladin1A,0,0,1,1,0,0,0,1,0,0,7,2,0,1,0,0,10,4,98
1122,8,18,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,98
1123,9,18,19,P1 Paladin1A,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,15,5,98
1124,10,17,22,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,13,5,98
1125,11,17,21,P1 Paladin1A,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,21,6,98
1126,12,16,21,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,18,5,98
1127,13,16,14,P1 Paladin1A,0,0,1,3,0,0,0,1,0,3,0,4,0,3,1,0,28,7,98
1128,14,8,12,P2 Wabeka,0,0,2,2,0,0,0,2,0,1,0,4,0,3,1,0,25,7,98
1129,15,8,0,P1 Paladin1A,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,8,28,0,98
1130,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1131,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
1132,3,30,27,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,99
1133,4,25,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,99
1134,5,27,24,P1 Paladin1A,2,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,99
1135,6,24,24,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,99
1136,7,24,16,P1 Paladin1A,0,0,1,2,0,0,0,3,0,2,0,5,0,0,1,0,10,4,99
1137,8,20,16,P2 Wabeka,0,0,1,3,0,0,0,1,0,1,1,4,0,4,0,1,7,3,99
1138,9,20,6,P1 Paladin1A,0,0,1,1,0,0,0,4,1,1,2,5,0,0,2,1,14,4,99
1139,10,19,6,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,3,2,0,5,0,1,11,4,99
1140,11,19,-1,P1 Paladin1A,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,6,14,0,99
1141,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1142,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1143,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,100
