,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1938,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,137
1939,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,137
1940,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,137
1941,5,27,27,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,137
1942,6,25,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,137
1943,7,25,20,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,8,4,137
1944,8,23,20,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,137
1945,9,19,17,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,2,4,0,0,1,0,13,5,137
1946,10,15,17,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,4,4,0,2,0,0,13,5,137
1947,11,15,17,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,19,6,137
1948,12,10,17,P2 Wabeka,0,0,1,2,0,0,0,5,3,2,5,7,0,2,0,0,19,6,137
1949,13,10,17,P1 Hunter1C,0,0,1,3,0,0,0,0,0,3,1,3,0,0,1,0,26,7,137
1950,14,0,17,P2 Wabeka,0,0,4,2,0,0,0,5,0,1,0,7,0,3,0,4,22,3,137
1951,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
1952,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,138
1953,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,138
1954,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,138
1955,5,29,30,P1 Hunter1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,138
1956,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,3,1,138
1957,7,29,28,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,2,3,0,0,1,0,9,4,138
1958,8,29,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,138
1959,9,29,19,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,1,4,0,0,1,0,14,5,138
1960,10,27,22,P2 Wabeka,3,0,1,1,0,0,0,4,1,1,2,5,0,3,0,0,12,5,138
1961,11,27,23,P1 Hunter1C,0,0,1,2,0,0,0,3,1,2,4,5,0,0,2,1,19,5,138
1962,12,27,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,18,6,138
1963,13,30,5,P1 Hunter1C,3,0,1,1,0,0,0,4,3,1,5,5,0,0,2,1,25,6,138
1964,14,28,5,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,2,23,5,138
1965,15,28,-1,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,8,25,0,138
1966,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
1967,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
1968,3,30,28,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,139
1969,4,28,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,139
1970,5,28,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,139
1971,6,26,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,139
1972,7,26,26,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,1,4,0,0,1,1,9,3,139
1973,8,25,29,P2 Wabeka,3,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,11,4,139
1974,9,25,23,P1 Hunter1C,0,0,1,0,0,0,0,3,1,0,2,3,0,0,2,3,11,2,139
1975,10,24,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,16,5,139
1976,11,24,18,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,2,0,17,6,139
1977,12,22,18,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,3,19,3,139
1978,13,22,11,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,0,4,0,0,3,0,24,7,139
1979,14,11,11,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,6,20,1,139
1980,15,11,6,P1 Hunter1C,0,0,1,2,0,0,0,4,0,2,2,6,0,0,3,0,32,8,139
1981,16,7,6,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,25,5,139
1982,17,7,-2,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,3,0,41,9,139
1983,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
1984,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,140
1985,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,140
1986,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,140
1987,5,28,28,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,140
1988,6,26,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,140
1989,7,26,28,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,8,4,140
1990,8,22,28,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,0,10,4,140
1991,9,22,25,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,13,5,140
1992,10,16,25,P2 Wabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,1,14,4,140
1993,11,14,20,P1 Hunter1C,0,0,1,3,0,0,0,1,0,3,1,4,0,0,1,0,19,6,140
1994,12,0,17,P2 Wabeka,0,0,4,4,0,0,0,4,1,2,1,8,0,4,0,2,18,4,140
1995,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
1996,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,141
1997,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,141
1998,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,141
1999,5,29,28,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,141
2000,6,24,28,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,6,2,141
2001,7,24,25,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,9,4,141
2002,8,24,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,141
2003,9,24,15,P1 Hunter1C,0,0,1,1,0,0,0,4,0,1,2,5,0,0,1,0,14,5,141
2004,10,24,18,P2 Wabeka,3,0,1,1,0,0,0,3,2,1,3,4,0,3,0,0,15,5,141
2005,11,24,8,P1 Hunter1C,0,0,1,1,0,0,0,5,0,1,1,6,0,0,1,0,20,6,141
2006,12,23,8,P2 Wabeka,0,0,1,3,0,0,0,1,2,2,2,4,0,4,0,1,20,5,141
2007,13,23,0,P1 Hunter1C,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,7,20,0,141
2008,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
2009,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,142
2010,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,142
2011,4,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,142
2012,5,30,27,P1 Hunter1C,2,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,142
2013,6,26,27,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,142
2014,7,29,25,P1 Hunter1C,3,0,1,1,0,0,0,3,1,1,3,4,0,0,0,1,8,3,142
2015,8,29,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,142
2016,9,25,25,P1 Hunter1C,0,0,1,2,0,0,0,3,1,2,4,5,0,0,0,1,12,4,142
2017,10,25,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,142
2018,11,25,17,P1 Hunter1C,0,0,1,1,0,0,0,4,1,1,2,5,0,0,1,0,18,6,142
2019,12,25,14,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,2,17,4,142
2020,13,25,9,P1 Hunter1C,0,0,1,2,0,0,0,4,0,2,1,6,0,0,2,0,25,7,142
2021,14,25,9,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,5,142
2022,15,25,-1,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,2,0,33,8,142
2023,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143
2024,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,143
2025,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,143
2026,4,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,143
2027,5,25,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,143
2028,6,18,30,P2 Wabeka,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,143
2029,7,18,30,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,143
2030,8,11,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,11,4,143
2031,9,11,24,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,143
2032,10,2,27,P2 Wabeka,3,0,1,1,0,0,0,5,1,1,3,6,0,2,0,0,16,5,143
2033,11,2,25,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,17,6,143
2034,12,-1,28,P2 Wabeka,3,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,143
2035,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144
2036,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,144
2037,3,30,28,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,144
2038,4,28,28,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,144
2039,5,28,28,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,5,3,144
2040,6,26,28,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,5,3,144
2041,7,29,26,P1 Hunter1C,3,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,8,3,144
2042,8,25,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,9,4,144
2043,9,23,26,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,2,3,0,0,1,0,13,5,144
2044,10,18,26,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,0,14,5,144
2045,11,18,23,P1 Hunter1C,0,0,1,3,0,0,0,2,0,3,1,5,0,0,1,0,19,6,144
2046,12,13,23,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,19,5,144
2047,13,13,9,P1 Hunter1C,0,0,1,2,0,0,0,6,0,2,1,8,0,0,1,0,26,7,144
2048,14,7,9,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,24,5,144
2049,15,7,-1,P1 Hunter1C,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,6,28,2,144
2050,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,145
2051,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,145
2052,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,145
2053,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,145
2054,5,28,30,P1 Hunter1C,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,4,2,145
2055,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,145
2056,7,28,27,P1 Hunter1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,1,7,3,145
2057,8,28,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,145
2058,9,26,26,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,1,11,4,145
2059,10,26,30,P2 Wabeka,4,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,145
2060,11,30,30,P1 Hunter1C,4,0,1,1,0,0,0,2,2,1,3,3,0,0,1,0,17,6,145
2061,12,27,30,P2 Wabeka,0,0,1,4,0,0,0,1,2,2,2,5,0,3,0,2,17,4,145
2062,13,27,30,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,23,6,145
2063,14,27,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,22,5,145
2064,15,27,23,P1 Hunter1C,0,0,1,2,0,0,0,2,1,2,2,4,0,0,2,2,29,6,145
2065,16,27,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,28,6,145
2066,17,27,21,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,2,4,0,0,2,1,37,8,145
2067,18,27,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,33,5,145
2068,19,27,3,P1 Hunter1C,0,0,1,2,0,0,0,7,2,2,3,9,0,0,2,0,47,10,145
2069,20,27,3,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,38,5,145
2070,21,27,-4,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,10,47,0,145
2071,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,146
2072,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,146
2073,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,146
2074,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,146
2075,5,26,27,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,146
2076,6,23,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,146
2077,7,23,22,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,146
2078,8,18,22,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,10,4,146
2079,9,16,20,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,3,3,0,0,1,0,13,5,146
2080,10,8,26,P2 Wabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,15,5,146
2081,11,8,26,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,18,5,146
2082,12,0,30,P2 Wabeka,4,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,15,0,146
2083,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,147
2084,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,147
2085,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,147
2086,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,147
2087,5,30,30,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,147
2088,6,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,147
2089,7,29,28,P1 Hunter1C,0,0,1,1,0,0,0,2,1,1,3,3,0,0,1,0,10,4,147
2090,8,29,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,5,1,147
2091,9,29,25,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,15,5,147
2092,10,29,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,147
2093,11,29,25,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,2,3,0,0,1,0,21,6,147
2094,12,29,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,147
2095,13,29,23,P1 Hunter1C,0,0,1,2,0,0,0,2,2,2,3,4,0,0,2,0,28,7,147
2096,14,27,23,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,22,7,147
2097,15,27,12,P1 Hunter1C,2,0,1,2,0,0,0,3,0,2,1,5,0,0,3,0,36,8,147
2098,16,18,12,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,28,6,147
2099,17,18,-3,P1 Hunter1C,0,0,1,0,0,0,0,2,0,0,0,2,0,0,3,9,36,0,147
2100,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,148
2101,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,148
2102,3,30,26,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,148
2103,4,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,148
2104,5,30,26,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,6,3,148
2105,6,26,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,148
2106,7,26,22,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,1,4,0,0,1,1,9,3,148
2107,8,26,25,P2 Wabeka,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,8,4,148
2108,9,26,14,P1 Hunter1C,0,0,1,2,0,0,0,3,0,2,0,5,0,0,1,0,14,5,148
2109,10,18,22,P2 Wabeka,8,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,148
2110,11,18,19,P1 Hunter1C,0,0,1,1,0,0,0,5,2,1,3,6,0,0,1,0,20,6,148
2111,12,17,19,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,148
2112,13,13,9,P1 Hunter1C,0,0,1,2,0,0,0,4,0,2,3,6,0,0,1,0,27,7,148
2113,14,11,9,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,26,7,148
2114,15,11,-1,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,8,27,0,148
2115,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,149
2116,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,149
2117,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,149
2118,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,149
2119,5,26,30,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,149
2120,6,22,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,149
2121,7,22,28,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,149
2122,8,18,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,149
2123,9,18,26,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,3,4,0,0,1,0,14,5,149
2124,10,18,26,P2 Wabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,0,13,5,149
2125,11,21,22,P1 Hunter1C,3,0,1,1,0,0,0,3,2,1,3,4,0,0,2,1,19,5,149
2126,12,21,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,18,5,149
2127,13,21,20,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,1,4,0,0,2,0,26,7,149
2128,14,11,20,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,2,23,5,149
2129,15,9,10,P1 Hunter1C,0,0,1,1,0,0,0,4,0,1,3,5,0,0,3,2,32,6,149
2130,16,1,10,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,3,28,5,149
2131,17,1,0,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,4,7,34,2,149
2132,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,150
2133,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,150
2134,3,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,150
2135,4,30,28,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,150
2136,5,30,23,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,150
2137,6,30,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,150
2138,7,30,19,P1 Hunter1C,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,10,4,150
2139,8,30,22,P2 Wabeka,3,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,150
2140,9,30,13,P1 Hunter1C,0,0,1,3,0,0,0,4,0,2,1,7,0,1,0,0,16,5,150
2141,10,30,13,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,14,5,150
2142,11,30,1,P1 Hunter1C,0,0,1,1,0,0,0,6,2,1,3,7,0,1,1,3,19,3,150
2143,12,22,1,P2 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,2,18,4,150
2144,13,22,-1,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,21,2,150
2145,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,151
2146,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,151
2147,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,151
2148,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,151
2149,5,30,28,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,5,2,151
2150,6,27,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,6,2,151
2151,7,29,26,P1 Hunter1C,2,0,1,1,0,0,0,1,0,1,0,2,0,0,2,1,8,3,151
2152,8,26,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,151
2153,9,26,24,P1 Hunter1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,2,0,13,5,151
2154,10,21,28,P2 Wabeka,4,0,1,1,0,0,0,6,0,1,1,7,0,2,0,0,15,5,151
2155,11,21,26,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,1,2,0,0,3,1,18,5,151
2156,12,13,30,P2 Wabeka,4,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,21,6,151
2157,13,13,28,P1 Hunter1C,0,0,1,1,0,0,0,4,1,1,3,5,0,0,3,1,24,6,151
2158,14,4,28,P2 Wabeka,0,0,4,2,0,0,0,6,0,1,0,8,0,3,0,1,27,6,151
2159,15,4,25,P1 Hunter1C,0,0,1,2,0,0,0,3,0,2,4,5,0,0,3,1,31,7,151
2160,16,0,25,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,27,0,151
2161,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,152
2162,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,152
2163,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,152
2164,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,152
2165,5,29,29,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,152
2166,6,28,29,P2 Wabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,7,3,152
2167,7,28,29,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,152
2168,8,28,29,P2 Wabeka,0,0,1,2,0,0,0,3,3,2,4,5,0,1,0,0,11,4,152
2169,9,28,29,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,14,5,152
2170,10,28,30,P2 Wabeka,1,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,16,5,152
2171,11,28,30,P1 Hunter1C,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,1,19,5,152
2172,12,23,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,21,5,152
2173,13,23,28,P1 Hunter1C,0,0,1,2,0,0,0,3,1,2,3,5,0,0,0,0,26,7,152
2174,14,19,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,26,5,152
2175,15,19,21,P1 Hunter1C,0,0,1,2,0,0,0,4,2,2,4,6,0,0,1,0,34,8,152
2176,16,19,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,34,8,152
2177,17,19,12,P1 Hunter1C,0,0,1,0,0,0,0,4,0,0,3,4,0,0,2,7,36,2,152
