,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
855,23,13,2,P1 Hunter1A,0,0,1,2,0,0,0,1,1,0,2,4,0,1,8,2,60,8,48
856,24,0,2,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,55,0,48
857,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,49
858,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,49
859,3,30,27,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,49
860,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,49
861,5,30,25,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,6,3,49
862,6,28,25,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,49
863,7,28,21,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,3,0,10,4,49
864,8,25,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,49
865,9,25,16,P1 Hunter1A,0,0,1,2,0,0,0,3,2,1,3,6,0,0,3,1,14,4,49
866,10,25,16,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,49
867,11,29,16,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,20,6,49
868,12,25,19,P2 Krebs1996,3,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,16,5,49
869,13,25,14,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,0,27,7,49
870,14,22,17,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,22,6,49
871,15,22,15,P1 Hunter1A,0,0,1,1,0,0,0,1,1,1,1,2,0,0,5,0,35,8,49
872,16,9,18,P2 Krebs1996,3,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,30,8,49
873,17,12,16,P1 Hunter1A,3,0,1,3,0,0,0,0,0,3,0,3,0,0,6,0,44,9,49
874,18,0,20,P2 Krebs1996,4,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,30,0,49
875,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,50
876,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,50
877,3,30,27,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,50
878,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,50
879,5,30,23,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,50
880,6,30,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,50
881,7,30,20,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,2,8,2,50
882,8,27,17,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,9,4,50
883,9,27,15,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,13,5,50
884,10,27,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,11,2,50
885,11,27,6,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,19,6,50
886,12,24,6,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,15,4,50
887,13,24,-1,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,5,21,2,50
888,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,51
889,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,51
890,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,51
891,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,51
892,5,30,24,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,6,3,51
893,6,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,51
894,7,30,20,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,2,8,2,51
895,8,30,24,P2 Krebs1996,4,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,51
896,9,30,20,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,2,0,1,4,0,13,5,51
897,10,30,23,P2 Krebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,5,51
898,11,30,20,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,1,18,5,51
899,12,27,24,P2 Krebs1996,6,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,14,5,51
900,13,27,22,P1 Hunter1A,0,0,1,2,0,0,0,2,0,2,1,4,0,1,4,0,25,7,51
901,14,24,26,P2 Krebs1996,4,0,1,1,0,0,0,1,1,1,4,2,0,1,1,0,21,7,51
902,15,24,24,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,5,3,30,5,51
903,16,17,21,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,2,1,2,27,6,51
904,17,17,19,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,7,32,2,51
905,18,17,19,P2 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,2,1,0,36,9,51
906,19,17,17,P1 Hunter1A,0,0,1,3,0,0,0,0,0,3,0,3,0,1,7,1,41,9,51
907,20,9,17,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,4,4,0,3,1,1,45,9,51
908,21,9,15,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,1,8,0,51,10,51
909,22,-1,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,6,49,4,51
910,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,52
911,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
912,3,30,26,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,3,2,52
913,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52
914,5,30,20,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,4,0,0,1,0,6,3,52
915,6,27,17,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,52
916,7,27,12,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,2,0,0,2,0,10,4,52
917,8,27,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,52
918,9,27,7,P1 Hunter1A,0,0,1,2,0,0,0,1,0,2,0,3,0,0,2,0,15,5,52
919,10,27,5,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,2,0,0,11,5,52
920,11,30,3,P1 Hunter1A,3,0,1,2,0,0,0,0,0,2,0,2,0,0,3,0,21,6,52
921,12,26,3,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,17,6,52
922,13,26,1,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,4,0,28,7,52
923,14,26,1,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,24,7,52
924,15,26,-1,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,30,2,52
925,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
926,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
927,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,53
928,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53
929,5,30,26,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,5,3,53
930,6,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,53
931,7,30,20,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,2,1,8,3,53
932,8,30,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,53
933,9,30,17,P1 Hunter1A,0,0,1,1,0,0,0,4,1,0,2,5,0,2,3,0,13,5,53
934,10,30,17,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,53
935,11,30,14,P1 Hunter1A,0,0,1,1,0,0,0,2,2,1,2,3,0,2,3,1,18,5,53
936,12,27,18,P2 Krebs1996,4,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,16,4,53
937,13,27,16,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,2,4,0,25,7,53
938,14,23,16,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,20,4,53
939,15,23,12,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,1,32,7,53
940,16,16,12,P2 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,27,7,53
941,17,16,10,P1 Hunter1A,0,0,1,1,0,0,0,1,1,1,2,2,0,2,6,1,40,8,53
942,18,6,14,P2 Krebs1996,4,0,1,1,0,0,1,3,0,1,0,4,0,1,0,1,35,8,53
943,19,6,12,P1 Hunter1A,0,0,1,3,0,0,0,0,0,3,0,3,0,2,7,0,50,10,53
944,20,-2,12,P2 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,10,35,0,53
945,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,54
946,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,54
947,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,3,2,54
948,4,27,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,54
949,5,27,24,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,54
950,6,24,24,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,54
951,7,24,20,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,2,0,1,2,1,8,3,54
952,8,24,20,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,4,54
953,9,24,18,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,13,5,54
954,10,24,18,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,11,5,54
955,11,24,16,P1 Hunter1A,0,0,1,2,0,0,0,1,1,1,1,3,0,2,3,0,19,6,54
956,12,20,19,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,54
957,13,20,17,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,1,25,6,54
958,14,20,22,P2 Krebs1996,7,0,2,1,0,0,0,2,1,1,3,3,0,2,1,0,24,7,54
959,15,20,22,P1 Hunter1A,0,0,1,2,0,0,0,1,0,1,1,4,0,2,4,0,33,8,54
960,16,20,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,1,31,7,54
961,17,20,12,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,3,0,2,5,1,41,8,54
962,18,20,15,P2 Krebs1996,3,0,1,3,0,0,0,1,1,3,2,4,0,2,1,0,40,9,54
963,19,20,13,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,2,6,0,51,10,54
964,20,20,13,P2 Krebs1996,0,0,1,2,0,0,0,3,1,2,3,5,0,2,1,0,50,10,54
965,21,20,11,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,2,7,3,58,7,54
966,22,1,11,P2 Krebs1996,0,0,1,0,0,0,0,7,0,0,2,7,0,2,1,10,50,0,54
967,23,1,9,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,2,8,7,61,3,54
968,24,-3,9,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,50,0,54
969,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
970,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,55
971,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,55
972,4,28,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,55
973,5,30,28,P1 Hunter1A,2,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,55
974,6,30,30,P2 Krebs1996,2,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,7,3,55
975,7,30,28,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,9,4,55
976,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,9,2,55
977,9,30,26,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,11,2,55
978,10,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,14,5,55
979,11,30,24,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,4,0,17,6,55
980,12,30,27,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,19,5,55
981,13,30,25,P1 Hunter1A,0,0,1,1,0,0,0,2,2,0,2,3,0,1,5,2,22,5,55
982,14,23,28,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,26,7,55
983,15,27,26,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,1,6,0,30,8,55
984,16,17,29,P2 Krebs1996,3,0,1,1,0,0,0,4,1,1,2,5,0,1,0,3,31,5,55
985,17,17,28,P1 Hunter1A,0,0,1,2,0,0,0,1,1,2,2,3,0,1,7,0,39,9,55
986,18,6,28,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,37,6,55
987,19,6,26,P1 Hunter1A,0,0,1,3,0,0,0,0,0,3,0,3,0,1,8,0,49,10,55
988,20,0,24,P2 Krebs1996,4,0,1,2,0,0,0,0,3,0,7,2,0,3,0,2,45,8,55
989,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
990,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
991,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,56
992,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,56
993,5,30,27,P1 Hunter1A,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,5,3,56
994,6,27,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,56
995,7,30,24,P1 Hunter1A,3,0,1,2,0,0,0,0,0,2,0,3,0,0,1,0,9,4,56
996,8,30,24,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,10,4,56
997,9,30,22,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,14,5,56
998,10,20,22,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,15,5,56
999,11,23,22,P1 Hunter1A,3,0,1,2,0,0,0,1,1,1,1,3,0,1,1,0,20,6,56
1000,12,13,26,P2 Krebs1996,4,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,20,5,56
1001,13,13,24,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,27,7,56
1002,14,-1,27,P2 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,26,6,56
1003,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1004,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,57
1005,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,57
1006,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,57
1007,5,30,26,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,57
1008,6,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,57
1009,7,30,24,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,3,0,8,4,57
1010,8,25,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,57
1011,9,25,19,P1 Hunter1A,0,0,1,2,0,0,0,2,0,2,0,4,0,0,3,0,13,5,57
1012,10,22,16,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,13,4,57
1013,11,26,16,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,19,6,57
1014,12,26,16,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,18,5,57
1015,13,26,12,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,0,26,7,57
1016,14,22,15,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,23,5,57
1017,15,22,10,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,5,0,34,8,57
1018,16,18,12,P2 Krebs1996,6,0,2,1,0,0,0,2,0,0,2,3,0,3,1,0,31,8,57
1019,17,18,10,P1 Hunter1A,0,0,1,2,0,0,0,2,1,2,1,4,0,0,6,0,43,9,57
1020,18,15,17,P2 Krebs1996,7,0,1,2,0,0,0,2,1,2,2,4,0,3,1,2,38,7,57
1021,19,15,15,P1 Hunter1A,0,0,1,2,0,0,0,2,2,1,2,4,0,1,7,1,52,9,57
1022,20,12,23,P2 Krebs1996,10,0,2,2,0,0,0,3,1,2,3,5,0,3,2,0,48,10,57
1023,21,12,21,P1 Hunter1A,0,0,1,2,0,0,0,0,0,1,0,2,0,2,8,2,60,8,57
1024,22,-1,24,P2 Krebs1996,6,0,1,2,0,0,0,6,5,1,8,8,0,4,2,3,55,7,57
1025,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1026,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,58
1027,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,58
1028,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,58
1029,5,30,25,P1 Hunter1A,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,5,3,58
1030,6,28,25,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,58
1031,7,28,20,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,2,0,0,2,0,9,4,58
1032,8,28,20,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,58
1033,9,28,17,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,14,5,58
1034,10,26,20,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,13,5,58
1035,11,26,18,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,1,19,5,58
1036,12,17,24,P2 Krebs1996,6,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,19,6,58
1037,13,17,20,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,0,26,7,58
1038,14,10,21,P2 Krebs1996,3,0,2,2,0,0,0,3,1,2,2,5,0,2,1,0,27,8,58
1039,15,10,19,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,5,0,34,8,58
1040,16,-1,14,P2 Krebs1996,0,0,1,1,0,0,0,3,3,0,5,4,0,3,1,5,31,4,58
1041,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,59
1042,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1043,3,30,27,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,59
1044,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59
1045,5,30,24,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,5,2,59
1046,6,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,59
1047,7,30,18,P1 Hunter1A,0,0,1,1,0,0,0,2,1,0,1,3,0,1,2,1,8,3,59
1048,8,30,18,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,59
1049,9,30,16,P1 Hunter1A,0,0,1,1,0,0,0,2,2,0,2,3,0,2,3,0,13,5,59
1050,10,21,16,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,59
1051,11,24,14,P1 Hunter1A,3,0,1,2,0,0,0,0,0,2,0,2,0,2,4,0,19,6,59
1052,12,18,14,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,1,17,5,59
1053,13,18,9,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,0,26,7,59
1054,14,7,9,P2 Krebs1996,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,23,6,59
1055,15,11,7,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,2,6,0,34,8,59
1056,16,0,7,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,23,0,59
1057,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1058,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,60
1059,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,60
1060,4,27,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,60
1061,5,27,25,P1 Hunter1A,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,5,3,60
1062,6,24,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,60
1063,7,24,23,P1 Hunter1A,0,0,1,2,0,0,0,2,0,1,0,4,0,1,1,0,9,4,60
1064,8,16,23,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,60
1065,9,16,21,P1 Hunter1A,0,0,1,1,0,0,0,3,3,1,4,4,0,1,2,0,14,5,60
1066,10,14,21,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,13,5,60
1067,11,14,19,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,1,19,5,60
1068,12,14,17,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,19,6,60
1069,13,14,15,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,5,21,2,60
1070,14,14,21,P2 Krebs1996,8,0,2,1,0,0,0,0,4,1,4,1,0,1,1,0,27,8,60
1071,15,14,14,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,1,5,0,29,8,60
1072,16,9,14,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,2,1,2,34,7,60
1073,17,9,5,P1 Hunter1A,0,0,1,3,0,0,0,3,0,2,0,6,0,2,5,0,38,9,60
1074,18,4,5,P2 Krebs1996,3,0,1,2,0,0,0,2,1,0,4,4,0,4,1,0,44,10,60
1075,19,4,0,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,2,6,3,45,7,60
1076,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1077,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1078,3,30,28,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,61
1079,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
1080,5,30,25,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,4,2,61
1081,6,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,61
1082,7,30,20,P1 Hunter1A,0,0,1,2,0,0,0,2,0,1,0,4,0,1,2,0,8,4,61
1083,8,30,20,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,8,4,61
1084,9,30,13,P1 Hunter1A,0,0,1,0,0,0,0,2,0,0,0,2,0,1,3,3,10,2,61
1085,10,30,11,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,5,1,0,1,0,0,13,5,61
1086,11,30,9,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,1,15,5,61
1087,12,23,6,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,19,6,61
1088,13,23,4,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,5,0,22,7,61
1089,14,21,6,P2 Krebs1996,4,0,1,1,0,0,0,1,2,1,3,2,0,2,0,1,25,6,61
1090,15,21,4,P1 Hunter1A,0,0,1,1,0,0,0,1,1,1,1,2,0,1,6,0,30,8,61
1091,16,17,4,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,33,8,61
1092,17,17,0,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,7,2,37,7,61
1093,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,62
1094,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
