,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3813,17,5,6,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,1,9,25,0,186
3814,18,-2,6,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,31,0,186
3815,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,187
3816,2,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,187
3817,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,187
3818,4,30,26,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,187
3819,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,187
3820,6,30,30,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,187
3821,7,30,24,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,1,7,3,187
3822,8,27,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,9,4,187
3823,9,27,20,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,11,4,187
3824,10,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,187
3825,11,27,20,P1 Roffle,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,5,12,1,187
3826,12,23,20,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,20,6,187
3827,13,23,20,P1 Roffle,0,0,1,0,0,0,0,2,2,0,2,2,0,2,0,7,12,0,187
3828,14,15,20,P2 Thijs,0,0,5,3,0,0,0,2,0,2,0,5,0,4,0,1,26,6,187
3829,15,15,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,13,1,187
3830,16,5,20,P2 Thijs,0,0,2,1,0,0,0,4,1,0,2,5,0,5,0,7,27,1,187
3831,17,3,20,P1 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,3,1,1,21,8,187
3832,18,0,21,P2 Thijs,4,0,1,1,0,0,0,0,4,0,7,1,0,6,0,5,31,4,187
3833,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
3834,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,188
3835,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,188
3836,4,30,27,P2 Thijs,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,188
3837,5,30,23,P1 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,6,3,188
3838,6,30,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,188
3839,7,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,9,3,188
3840,8,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,188
3841,9,27,17,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,188
3842,10,27,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,188
3843,11,27,17,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,6,9,0,188
3844,12,23,17,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,16,5,188
3845,13,23,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,11,2,188
3846,14,15,20,P2 Thijs,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,22,6,188
3847,15,15,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,13,2,188
3848,16,11,20,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,30,8,188
3849,17,11,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,14,1,188
3850,18,-1,25,P2 Thijs,8,0,1,1,0,0,0,2,3,0,4,3,0,4,0,5,34,4,188
3851,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
3852,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,189
3853,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,189
3854,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,189
3855,5,30,28,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,189
3856,6,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,189
3857,7,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,8,2,189
3858,8,30,28,P2 Thijs,4,0,6,2,0,0,0,1,1,0,2,3,0,3,0,0,9,4,189
3859,9,30,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,9,1,189
3860,10,30,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,189
3861,11,30,24,P1 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,5,10,1,189
3862,12,30,27,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,20,6,189
3863,13,30,26,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,10,0,189
3864,14,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,27,7,189
3865,15,30,26,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,8,10,0,189
3866,16,19,26,P2 Thijs,0,0,1,2,0,0,1,3,0,2,1,5,0,4,0,0,35,8,189
3867,17,19,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,189
3868,18,1,26,P2 Thijs,0,0,1,1,0,1,0,4,0,1,0,5,0,4,0,2,42,7,189
3869,19,1,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,9,11,1,189
3870,20,-2,29,P2 Thijs,3,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,42,0,189
3871,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
3872,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
3873,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,190
3874,4,30,26,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,190
3875,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,190
3876,6,27,18,P2 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,3,0,0,5,3,190
3877,7,27,18,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,190
3878,8,27,22,P2 Thijs,4,0,8,2,0,0,0,0,0,0,1,2,0,5,0,1,8,3,190
3879,9,27,18,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,13,3,190
3880,10,27,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,11,3,190
3881,11,27,10,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,14,1,190
3882,12,27,13,P2 Thijs,3,0,1,1,0,0,0,2,1,1,4,3,0,5,0,1,16,5,190
3883,13,27,11,P1 Roffle,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,6,15,1,190
3884,14,27,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,5,0,0,23,7,190
3885,15,27,11,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,19,4,190
3886,16,20,8,P2 Thijs,0,0,6,3,0,0,0,1,0,1,4,4,0,7,0,0,31,8,190
3887,17,20,8,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,19,0,190
3888,18,20,8,P2 Thijs,0,0,4,3,0,0,0,0,2,2,2,3,0,8,0,0,40,9,190
3889,19,20,8,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,8,21,2,190
3890,20,15,12,P2 Thijs,4,0,1,2,0,0,0,2,2,1,4,4,0,9,0,0,50,10,190
3891,21,15,12,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,21,0,190
3892,22,15,12,P2 Thijs,0,0,1,2,0,0,0,0,2,2,2,2,0,9,0,2,58,8,190
3893,23,15,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,22,1,190
3894,24,11,17,P2 Thijs,7,0,2,2,0,0,0,2,0,1,2,4,0,10,1,0,68,10,190
3895,25,11,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,22,0,190
3896,26,1,15,P2 Thijs,0,0,2,1,0,0,0,3,0,1,0,4,0,10,2,0,78,10,190
3897,27,1,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,25,3,190
3898,28,-2,15,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,10,2,10,78,0,190
3899,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,191
3900,2,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
3901,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,191
3902,4,30,26,P2 Thijs,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,2,2,0,191
3903,5,30,26,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,191
3904,6,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,191
3905,7,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,191
3906,8,27,23,P2 Thijs,0,0,1,1,0,0,0,1,2,0,8,2,0,2,0,0,9,4,191
3907,9,27,22,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,1,11,4,191
3908,10,27,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,191
3909,11,25,18,P1 Roffle,0,0,2,2,0,0,0,1,1,1,1,3,0,4,1,2,15,4,191
3910,12,25,22,P2 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,20,6,191
3911,13,25,22,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,1,5,17,2,191
3912,14,25,22,P2 Thijs,0,0,1,3,0,0,0,1,1,2,2,4,0,3,0,0,27,7,191
3913,15,25,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,17,0,191
3914,16,25,22,P2 Thijs,0,0,1,1,0,0,0,0,3,1,3,1,0,3,0,1,34,7,191
3915,17,23,22,P1 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,4,2,3,23,6,191
3916,18,23,20,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,4,0,3,1,1,42,8,191
3917,19,26,19,P1 Roffle,3,0,1,1,0,0,0,2,2,1,2,3,0,4,2,6,27,4,191
3918,20,19,19,P2 Thijs,0,0,1,3,0,0,0,3,1,3,2,6,0,3,1,3,49,7,191
3919,21,19,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,9,28,1,191
3920,22,-2,19,P2 Thijs,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,0,59,10,191
3921,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,192
3922,2,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
3923,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,192
3924,4,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,192
3925,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,192
3926,6,30,24,P2 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,5,3,192
3927,7,28,18,P1 Roffle,0,0,2,1,0,0,0,2,0,0,1,3,0,2,1,1,9,3,192
3928,8,28,18,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,10,4,192
3929,9,28,18,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,0,14,5,192
3930,10,24,18,P2 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,3,0,1,14,4,192
3931,11,24,17,P1 Roffle,0,0,1,0,0,0,0,6,1,0,2,6,0,3,1,6,14,0,192
3932,12,24,17,P2 Thijs,0,0,1,0,0,0,0,0,1,0,6,0,0,3,0,6,14,0,192
3933,13,24,16,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,18,4,192
3934,14,24,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,0,21,7,192
3935,15,24,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,18,0,192
3936,16,20,16,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,28,7,192
3937,17,20,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,19,1,192
3938,18,12,19,P2 Thijs,3,0,1,2,0,0,0,3,0,1,2,5,0,4,0,0,37,9,192
3939,19,12,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,22,3,192
3940,20,4,17,P2 Thijs,0,0,2,1,0,0,0,5,0,1,2,6,0,4,1,0,47,10,192
3941,21,4,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,23,1,192
3942,22,-1,21,P2 Thijs,4,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,47,0,192
3943,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
3944,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
3945,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,193
3946,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,193
3947,5,30,29,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,193
3948,6,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,193
3949,7,30,20,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,7,3,193
3950,8,27,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,6,4,193
3951,9,27,7,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,12,5,193
3952,10,27,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,193
3953,11,25,2,P1 Roffle,0,0,2,2,0,0,0,6,1,1,2,8,0,4,1,2,16,4,193
3954,12,25,2,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,16,5,193
3955,13,25,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,7,16,0,193
3956,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,194
3957,2,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
3958,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,194
3959,4,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,194
3960,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,194
3961,6,30,23,P2 Thijs,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,194
3962,7,30,23,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,8,3,194
3963,8,30,23,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,194
3964,9,30,23,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,4,9,1,194
3965,10,26,23,P2 Thijs,0,0,3,3,0,0,0,1,0,1,2,4,0,3,0,1,11,4,194
3966,11,26,23,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,5,10,1,194
3967,12,26,30,P2 Thijs,7,0,1,1,0,0,0,2,1,0,4,3,0,4,0,0,17,6,194
3968,13,26,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,10,0,194
3969,14,23,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,24,7,194
3970,15,23,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,11,1,194
3971,16,13,30,P2 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,4,0,0,32,8,194
3972,17,13,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,194
3973,18,-2,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,9,32,0,194
3974,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
3975,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
3976,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,195
3977,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,195
3978,5,30,26,P1 Roffle,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,6,3,195
3979,6,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,195
3980,7,30,19,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,195
3981,8,30,19,P2 Thijs,0,0,7,3,0,0,0,1,0,0,3,4,0,4,0,0,9,4,195
3982,9,30,16,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,195
3983,10,27,16,P2 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,5,0,2,12,3,195
3984,11,25,9,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,3,10,3,195
3985,12,25,9,P2 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,5,0,0,18,6,195
3986,13,25,5,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,6,11,1,195
3987,14,21,5,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,7,18,0,195
3988,15,21,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,13,2,195
3989,16,17,3,P2 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,6,1,1,25,7,195
3990,17,17,3,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,13,0,195
3991,18,10,5,P2 Thijs,4,0,2,1,0,0,0,2,0,1,0,3,0,6,2,2,32,7,195
3992,19,10,5,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,17,4,195
3993,20,-1,5,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,6,2,10,32,0,195
3994,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,196
3995,2,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
3996,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,196
3997,4,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,196
3998,5,30,22,P1 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,6,3,196
3999,6,30,22,P2 Thijs,0,0,2,2,0,0,0,1,1,1,3,3,0,2,0,0,6,3,196
4000,7,30,16,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,3,7,1,196
4001,8,27,16,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,9,3,196
4002,9,27,15,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,10,3,196
4003,10,24,12,P2 Thijs,0,0,1,1,0,0,0,1,1,0,5,2,0,4,0,1,13,4,196
4004,11,24,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,12,2,196
4005,12,24,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,19,6,196
4006,13,24,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,13,1,196
4007,14,21,9,P2 Thijs,0,0,4,3,0,0,0,1,0,1,5,4,0,6,0,0,26,7,196
4008,15,21,9,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,13,0,196
4009,16,21,9,P2 Thijs,0,0,1,1,0,0,0,0,3,1,3,1,0,6,0,0,34,8,196
4010,17,21,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,16,3,196
4011,18,21,12,P2 Thijs,3,0,5,2,0,0,0,2,0,1,2,4,0,7,0,2,41,7,196
4012,19,21,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,17,1,196
4013,20,13,13,P2 Thijs,3,0,3,2,0,0,0,2,0,1,2,4,0,8,1,2,49,8,196
4014,21,13,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,17,0,196
4015,22,-2,16,P2 Thijs,3,0,1,0,0,0,0,3,0,0,0,3,0,8,1,10,49,0,196
4016,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
4017,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
4018,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,197
4019,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,197
4020,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,197
4021,6,30,22,P2 Thijs,0,0,6,1,0,0,0,1,0,0,1,2,0,2,0,1,5,2,197
4022,7,30,12,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,8,2,197
4023,8,27,13,P2 Thijs,4,0,1,1,0,0,0,1,1,0,6,2,0,3,0,0,9,4,197
4024,9,27,11,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,13,5,197
4025,10,24,8,P2 Thijs,0,0,4,2,0,0,0,0,0,0,6,2,0,5,0,0,14,5,197
4026,11,24,8,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,14,1,197
4027,12,24,11,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,5,0,1,19,5,197
4028,13,24,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,1,197
4029,14,24,14,P2 Thijs,3,0,1,2,0,0,0,1,0,2,1,3,0,5,0,0,26,7,197
4030,15,22,10,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,4,19,4,197
4031,16,22,14,P2 Thijs,4,0,2,2,0,0,0,0,4,1,6,2,0,6,0,1,33,7,197
4032,17,22,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,20,1,197
4033,18,18,17,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,7,0,3,39,6,197
4034,19,18,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,20,0,197
4035,20,14,15,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,7,1,1,48,9,197
4036,21,14,15,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,8,22,2,197
4037,22,10,15,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,7,1,1,57,9,197
4038,23,8,11,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,2,6,26,4,197
4039,24,-1,11,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,1,1,66,9,197
4040,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
4041,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
4042,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,198
4043,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,198
4044,5,28,24,P1 Roffle,0,0,2,1,0,0,0,2,1,0,2,3,0,1,1,0,5,3,198
4045,6,28,28,P2 Thijs,4,0,7,2,0,0,0,0,0,0,1,2,0,3,0,0,6,3,198
4046,7,28,27,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,0,9,4,198
4047,8,25,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,0,10,4,198
4048,9,25,24,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,13,4,198
4049,10,25,24,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,5,0,0,15,5,198
4050,11,25,18,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,5,14,1,198
4051,12,25,18,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,5,0,1,20,5,198
4052,13,25,17,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,2,1,3,18,4,198
4053,14,21,17,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,1,26,6,198
4054,15,21,21,P1 Roffle,0,0,1,1,0,0,0,3,4,0,6,4,0,3,1,7,19,1,198
4055,16,18,18,P2 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,6,0,2,32,6,198
4056,17,18,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,19,0,198
4057,18,18,18,P2 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,6,0,2,39,7,198
4058,19,18,18,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,5,24,5,198
