,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3837,5,30,25,P1 Wabeka,0,0,4,2,0,0,0,2,1,0,1,4,0,2,0,1,5,2,195
3838,6,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,195
3839,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,0,9,4,195
3840,8,28,24,P2 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,8,4,195
3841,9,30,24,P1 Wabeka,2,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,14,5,195
3842,10,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,195
3843,11,30,21,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,0,20,6,195
3844,12,30,21,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,16,4,195
3845,13,27,14,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,3,24,4,195
3846,14,27,12,P2 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,3,0,0,23,7,195
3847,15,27,12,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,32,8,195
3848,16,27,15,P2 Slage,3,0,1,2,0,0,0,1,1,1,3,3,0,4,0,0,31,8,195
3849,17,27,15,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,41,9,195
3850,18,27,15,P2 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,4,0,1,39,8,195
3851,19,27,15,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,41,0,195
3852,20,19,15,P2 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,4,0,0,49,10,195
3853,21,19,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,45,4,195
3854,22,0,12,P2 Slage,0,0,1,1,0,1,0,3,2,0,4,4,0,5,0,6,53,4,195
3855,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
3856,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
3857,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,196
3858,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
3859,5,30,22,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,196
3860,6,30,22,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,196
3861,7,28,14,P1 Wabeka,0,0,5,2,0,0,0,2,0,1,0,4,0,2,1,0,10,4,196
3862,8,21,11,P2 Slage,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,0,8,4,196
3863,9,24,11,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,15,5,196
3864,10,27,11,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,12,4,196
3865,11,27,11,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,20,5,196
3866,12,23,14,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,196
3867,13,23,14,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,27,7,196
3868,14,23,14,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,1,24,6,196
3869,15,23,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,32,5,196
3870,16,23,14,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,5,0,0,32,8,196
3871,17,20,14,P1 Wabeka,0,0,1,3,0,0,0,1,1,3,1,4,0,2,1,1,40,8,196
3872,18,13,8,P2 Slage,0,0,2,2,0,0,0,1,3,2,7,3,0,5,1,1,40,8,196
3873,19,13,8,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,44,4,196
3874,20,13,6,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,5,1,6,44,4,196
3875,21,13,-1,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,4,50,6,196
3876,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
3877,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
3878,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,197
3879,4,30,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,197
3880,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,197
3881,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,197
3882,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,197
3883,8,24,30,P2 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,2,0,0,8,4,197
3884,9,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,197
3885,10,22,30,P2 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,3,0,0,13,5,197
3886,11,22,24,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,0,17,6,197
3887,12,19,21,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,0,19,6,197
3888,13,20,21,P1 Wabeka,3,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,24,7,197
3889,14,20,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,26,7,197
3890,15,28,21,P1 Wabeka,8,0,1,2,0,0,0,1,1,2,2,3,0,2,1,2,30,6,197
3891,16,24,21,P2 Slage,0,0,3,4,0,0,0,1,0,4,0,5,0,4,0,-3,37,11,197
3892,17,24,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,36,6,197
3893,18,6,24,P2 Slage,3,0,1,3,0,0,0,4,0,3,1,7,0,4,0,5,41,4,197
3894,19,6,18,P1 Wabeka,0,0,1,4,0,0,0,2,0,4,1,6,0,2,1,1,45,9,197
3895,20,-5,18,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,41,0,197
3896,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
3897,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
3898,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198
3899,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,198
3900,5,30,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,3,198
3901,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,198
3902,7,30,26,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,7,4,198
3903,8,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,198
3904,9,30,19,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,12,5,198
3905,10,30,17,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,13,5,198
3906,11,30,10,P1 Wabeka,2,0,2,1,0,0,0,3,1,1,3,4,0,0,1,2,16,4,198
3907,12,27,7,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,3,1,2,17,4,198
3908,13,27,7,P1 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,1,0,23,7,198
3909,14,27,7,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,21,4,198
3910,15,27,0,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,8,23,0,198
3911,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
3912,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
3913,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,199
3914,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,199
3915,5,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,199
3916,6,30,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,199
3917,7,28,28,P1 Wabeka,0,0,2,1,0,0,0,3,3,1,4,4,0,1,1,0,8,4,199
3918,8,24,28,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,4,199
3919,9,24,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,13,5,199
3920,10,20,28,P2 Slage,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,1,14,4,199
3921,11,20,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,19,6,199
3922,12,16,27,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,16,2,199
3923,13,16,21,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,1,1,25,6,199
3924,14,8,21,P2 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,23,7,199
3925,15,8,17,P1 Wabeka,0,0,1,2,0,0,0,7,4,2,8,9,0,3,1,1,32,7,199
3926,16,8,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,6,0,1,0,2,29,6,199
3927,17,8,8,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,3,1,9,32,0,199
3928,18,1,6,P2 Slage,0,0,4,6,0,0,0,1,0,6,0,7,0,1,1,0,38,9,199
3929,19,-2,1,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,9,33,1,199
3930,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
3931,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
3932,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,200
3933,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200
3934,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,200
3935,6,27,22,P2 Slage,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,200
3936,7,27,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,200
3937,8,24,18,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,8,4,200
3938,9,24,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,200
3939,10,24,22,P2 Slage,4,0,7,2,0,0,0,0,0,1,0,2,0,4,0,0,13,5,200
3940,11,24,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,200
3941,12,19,18,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,5,0,0,19,6,200
3942,13,19,18,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,24,7,200
3943,14,19,16,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,0,26,7,200
3944,15,16,15,P1 Wabeka,0,0,4,5,0,0,0,3,3,4,4,8,0,2,0,0,32,8,200
3945,16,16,13,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,1,33,7,200
3946,17,16,11,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,32,0,200
3947,18,9,11,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,9,0,5,0,3,39,6,200
3948,19,9,9,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,6,36,4,200
3949,20,0,13,P2 Slage,4,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,39,0,200
3950,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
3951,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
3952,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,201
3953,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,201
3954,5,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,201
3955,6,30,26,P2 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,201
3956,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,9,4,201
3957,8,26,22,P2 Slage,0,0,1,1,0,0,0,2,1,0,9,3,0,2,0,0,10,4,201
3958,9,26,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,201
3959,10,26,22,P2 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,3,0,0,15,5,201
3960,11,26,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,20,6,201
3961,12,23,19,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,0,21,6,201
3962,13,23,17,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,2,25,5,201
3963,14,20,12,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,3,25,4,201
3964,15,20,12,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,32,7,201
3965,16,20,12,P2 Slage,0,0,4,3,0,0,0,0,1,1,3,3,0,7,0,0,33,8,201
3966,17,21,12,P1 Wabeka,3,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,39,7,201
3967,18,21,15,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,8,0,0,42,9,201
3968,19,21,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,6,43,4,201
3969,20,21,17,P2 Slage,4,0,3,2,0,0,0,1,0,1,1,3,0,9,1,2,50,8,201
3970,21,21,11,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,3,1,7,46,3,201
3971,22,15,9,P2 Slage,0,0,2,1,0,0,0,2,0,1,1,3,0,9,2,5,55,5,201
3972,23,15,2,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,1,7,49,3,201
3973,24,-1,2,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,9,2,10,55,0,201
3974,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
3975,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
3976,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,202
3977,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202
3978,5,30,25,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,202
3979,6,30,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,202
3980,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,2,0,2,3,0,1,0,0,6,4,202
3981,8,23,22,P2 Slage,0,0,1,1,0,0,0,1,0,0,4,2,0,2,0,0,8,4,202
3982,9,23,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,202
3983,10,23,20,P2 Slage,0,0,3,2,0,0,0,1,1,1,2,3,0,3,1,0,13,5,202
3984,11,23,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,202
3985,12,23,23,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,19,6,202
3986,13,23,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,21,5,202
3987,14,23,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,26,7,202
3988,15,23,19,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,29,8,202
3989,16,16,12,P2 Slage,0,0,2,2,0,0,0,2,1,1,8,4,0,5,2,0,34,8,202
3990,17,14,11,P1 Wabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,2,36,7,202
3991,18,10,11,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,5,2,0,43,9,202
3992,19,5,11,P1 Wabeka,0,0,2,3,0,0,0,3,3,3,4,6,0,2,2,2,44,8,202
3993,20,-2,11,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,43,0,202
3994,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
3995,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
3996,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,203
3997,4,30,30,P2 Slage,1,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,203
3998,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,203
3999,6,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,203
4000,7,30,20,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,203
4001,8,27,17,P2 Slage,0,0,1,1,0,0,0,0,1,0,7,1,0,2,0,0,8,4,203
4002,9,27,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,203
4003,10,27,16,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,13,5,203
4004,11,30,7,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,20,5,203
4005,12,30,7,P2 Slage,0,0,1,2,0,0,0,0,2,2,4,2,0,2,0,0,19,6,203
4006,13,30,7,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,25,5,203
4007,14,23,10,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,25,6,203
4008,15,23,10,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,30,5,203
4009,16,16,10,P2 Slage,0,0,2,3,0,0,0,2,1,1,2,5,0,5,0,1,32,7,203
4010,17,16,10,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,39,9,203
4011,18,13,3,P2 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,6,0,1,40,8,203
4012,19,13,3,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,8,41,2,203
4013,20,13,8,P2 Slage,7,0,4,2,0,0,0,1,0,0,2,3,0,8,1,0,50,10,203
4014,21,13,8,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,41,0,203
4015,22,9,6,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,8,2,2,58,8,203
4016,23,9,6,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,42,1,203
4017,24,-1,6,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,8,2,10,58,0,203
4018,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
4019,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
4020,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,204
4021,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,204
4022,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,204
4023,6,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,204
4024,7,30,22,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,3,204
4025,8,27,19,P2 Slage,0,0,1,1,0,0,0,1,0,0,6,2,0,2,0,0,9,4,204
4026,9,30,19,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,204
4027,10,30,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,204
4028,11,30,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,15,5,204
4029,12,30,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,204
4030,13,30,18,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,2,4,0,3,0,0,22,7,204
4031,14,24,18,P2 Slage,0,0,2,3,0,0,0,2,0,2,1,5,0,3,0,2,24,5,204
4032,15,24,15,P1 Wabeka,0,0,1,2,0,0,0,3,2,1,4,5,0,4,0,0,30,8,204
4033,16,24,15,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,32,8,204
4034,17,24,9,P1 Wabeka,0,0,1,0,0,0,0,6,2,0,3,6,0,4,0,9,30,0,204
4035,18,22,9,P2 Slage,0,0,1,1,0,0,0,3,0,1,2,4,0,3,0,7,34,2,204
4036,19,22,3,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,8,32,2,204
4037,20,18,1,P2 Slage,0,0,2,2,0,0,0,4,2,2,5,6,0,3,1,-4,48,14,204
4038,21,13,1,P1 Wabeka,0,0,2,3,0,0,0,2,2,3,2,5,0,4,1,3,39,7,204
4039,22,-2,1,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,48,0,204
4040,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
4041,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
4042,3,30,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,205
4043,4,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,205
4044,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,205
4045,6,30,25,P2 Slage,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,205
4046,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,205
4047,8,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,205
4048,9,30,17,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,13,5,205
4049,10,26,17,P2 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,1,11,4,205
4050,11,26,10,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,19,6,205
4051,12,26,10,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,205
4052,13,23,0,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,4,22,3,205
4053,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
4054,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
4055,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,206
4056,4,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,206
4057,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,206
4058,6,30,25,P2 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,206
4059,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,0,9,4,206
4060,8,28,25,P2 Slage,0,0,1,1,0,0,0,2,1,0,8,3,0,2,0,0,10,4,206
4061,9,28,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,206
4062,10,28,25,P2 Slage,0,0,7,3,0,0,0,1,1,1,2,4,0,4,0,0,15,5,206
4063,11,30,25,P1 Wabeka,2,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,20,6,206
4064,12,30,25,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,21,6,206
4065,13,30,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,25,5,206
4066,14,30,16,P2 Slage,0,0,1,1,0,0,0,0,3,1,5,1,0,4,0,0,28,7,206
4067,15,30,16,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,2,31,6,206
4068,16,30,16,P2 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,4,0,1,35,7,206
4069,17,30,16,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,40,9,206
4070,18,16,16,P2 Slage,0,0,1,1,0,0,0,4,0,1,1,5,0,4,0,0,44,9,206
4071,19,16,16,P1 Wabeka,0,0,1,1,0,0,0,4,4,1,6,5,0,2,0,8,42,2,206
4072,20,8,16,P2 Slage,0,0,1,3,0,0,0,2,0,3,1,5,0,4,0,2,52,8,206
4073,21,6,16,P1 Wabeka,0,0,2,2,0,0,0,1,1,2,1,3,0,2,1,4,48,6,206
4074,22,0,16,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,52,0,206
4075,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
4076,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
4077,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,207
4078,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,207
4079,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,207
4080,6,27,24,P2 Slage,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,207
4081,7,27,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,207
4082,8,27,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,207
