,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
914,16,11,23,P2 Orasha,0,0,1,1,0,0,1,5,0,1,2,6,0,3,1,0,35,8,44
915,17,11,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,18,2,44
916,18,0,23,P2 Orasha,0,0,1,0,0,1,0,2,0,0,0,2,0,3,1,9,35,0,44
917,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
918,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
919,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,45
920,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,45
921,5,28,26,P1 Roffle,0,0,2,1,0,0,0,1,1,0,1,2,0,1,1,0,5,3,45
922,6,26,30,P2 Orasha,4,0,3,1,0,0,0,1,0,0,0,2,0,2,0,0,6,3,45
923,7,26,29,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,8,3,45
924,8,24,29,P2 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,3,0,0,10,4,45
925,9,24,27,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,13,5,45
926,10,24,27,P2 Orasha,0,0,1,1,0,0,0,0,2,1,7,1,0,3,0,1,14,4,45
927,11,22,29,P1 Roffle,0,0,2,2,0,0,0,3,2,2,3,5,0,1,2,2,17,4,45
928,12,22,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,0,20,6,45
929,13,22,29,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,2,22,5,45
930,14,20,29,P2 Orasha,0,0,5,4,0,0,0,1,0,1,6,5,0,6,0,1,26,6,45
931,15,20,29,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,8,22,0,45
932,16,20,29,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,6,0,3,31,5,45
933,17,18,27,P1 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,2,3,1,30,8,45
934,18,18,27,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,6,0,9,31,0,45
935,19,18,28,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,3,9,31,1,45
936,20,18,28,P2 Orasha,0,0,2,2,0,0,0,0,1,1,4,2,0,7,0,2,39,8,45
937,21,18,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,9,32,1,45
938,22,18,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,7,0,7,42,3,45
939,23,18,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,9,33,1,45
940,24,12,28,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,7,0,1,51,9,45
941,25,12,28,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,3,10,33,0,45
942,26,-1,28,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,7,0,10,51,0,45
943,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,46
944,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
945,3,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,46
946,4,30,22,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,46
947,5,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,5,3,46
948,6,28,22,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,46
949,7,28,21,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,3,6,1,46
950,8,28,29,P2 Orasha,8,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,46
951,9,28,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,7,1,46
952,10,28,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,46
953,11,28,27,P1 Roffle,0,0,1,1,0,0,0,3,3,0,3,4,0,3,0,2,11,4,46
954,12,24,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,4,2,0,2,0,0,17,6,46
955,13,24,27,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,11,0,46
956,14,18,27,P2 Orasha,0,0,5,3,0,0,0,2,0,2,0,5,0,3,0,0,24,7,46
957,15,18,27,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,11,0,46
958,16,18,30,P2 Orasha,3,0,1,1,0,0,0,0,4,1,4,1,0,3,0,2,30,6,46
959,17,18,30,P1 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,5,0,6,14,3,46
960,18,9,27,P2 Orasha,0,0,2,4,0,0,0,1,0,1,1,5,0,6,0,0,39,9,46
961,19,9,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,16,2,46
962,20,0,27,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,39,0,46
963,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,47
964,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,47
965,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,47
966,4,30,27,P2 Orasha,0,0,5,1,0,0,0,0,1,0,3,1,0,2,0,0,4,2,47
967,5,30,27,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,47
968,6,30,30,P2 Orasha,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,5,1,47
969,7,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,47
970,8,30,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,4,0,1,8,3,47
971,9,30,17,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,3,11,2,47
972,10,30,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,13,5,47
973,11,30,10,P1 Roffle,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,5,12,1,47
974,12,30,14,P2 Orasha,4,0,1,1,0,0,0,1,1,1,2,2,0,4,0,4,15,2,47
975,13,30,9,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,12,0,47
976,14,30,9,P2 Orasha,0,0,4,2,0,0,0,0,1,1,3,2,0,5,0,0,22,7,47
977,15,28,5,P1 Roffle,0,0,2,3,0,0,0,0,0,1,0,3,0,3,1,3,17,5,47
978,16,28,8,P2 Orasha,3,0,1,1,0,0,0,1,0,0,1,2,0,6,0,7,23,1,47
979,17,28,8,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,17,0,47
980,18,25,11,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,6,0,3,29,6,47
981,19,25,11,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,21,4,47
982,20,16,14,P2 Orasha,3,0,1,1,0,0,0,2,1,1,5,3,0,6,0,3,36,7,47
983,21,16,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,22,1,47
984,22,10,12,P2 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,6,1,1,45,9,47
985,23,10,12,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,6,26,4,47
986,24,-1,12,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,45,0,47
987,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,48
988,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
989,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,48
990,4,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48
991,5,30,20,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,48
992,6,30,20,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,48
993,7,30,20,P1 Roffle,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,1,8,3,48
994,8,24,20,P2 Orasha,3,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,8,4,48
995,9,24,20,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,48
996,10,24,20,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,13,5,48
997,11,24,18,P1 Roffle,0,0,1,0,0,0,0,3,2,0,3,3,0,1,0,6,13,0,48
998,12,24,18,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,1,18,5,48
999,13,24,18,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,5,15,2,48
1000,14,24,21,P2 Orasha,3,0,1,1,0,0,0,1,0,1,3,2,0,2,0,1,24,6,48
1001,15,24,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,16,1,48
1002,16,21,28,P2 Orasha,7,0,6,3,0,0,0,2,0,1,1,5,0,4,0,0,32,8,48
1003,17,21,28,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,16,0,48
1004,18,12,30,P2 Orasha,2,0,1,2,0,0,0,3,0,2,0,5,0,4,0,1,40,8,48
1005,19,12,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,18,2,48
1006,20,12,30,P2 Orasha,0,0,2,2,0,0,0,0,6,1,10,2,0,5,0,2,48,8,48
1007,21,12,30,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,6,22,4,48
1008,22,12,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,8,50,2,48
1009,23,12,27,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,22,0,48
1010,24,12,27,P2 Orasha,0,0,1,0,0,0,0,0,2,0,5,0,0,5,0,10,50,0,48
1011,25,12,27,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,26,4,48
1012,26,9,22,P2 Orasha,0,0,2,2,0,0,0,0,0,1,4,2,0,6,1,1,59,9,48
1013,27,9,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,26,0,48
1014,28,6,20,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,2,1,68,9,48
1015,29,6,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,27,1,48
1016,30,-1,20,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,68,0,48
1017,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,49
1018,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1019,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,49
1020,4,30,30,P2 Orasha,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,49
1021,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,49
1022,6,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,49
1023,7,30,17,P1 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,7,3,49
1024,8,30,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,49
1025,9,30,12,P1 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,3,0,0,12,5,49
1026,10,30,12,P2 Orasha,0,0,15,3,0,0,0,0,0,0,7,3,0,5,0,0,12,5,49
1027,11,30,12,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,4,14,2,49
1028,12,30,15,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,5,0,1,17,5,49
1029,13,30,15,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,6,15,1,49
1030,14,27,18,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,5,0,0,24,7,49
1031,15,27,18,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,6,17,2,49
1032,16,27,27,P2 Orasha,9,0,1,1,0,0,0,2,0,1,2,3,0,5,0,2,30,6,49
1033,17,25,23,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,4,22,5,49
1034,18,-1,30,P2 Orasha,7,0,1,1,0,0,0,2,0,1,0,3,0,5,0,3,36,6,49
1035,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,50
1036,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,50
1037,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,50
1038,4,30,26,P2 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,50
1039,5,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,50
1040,6,30,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,50
1041,7,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,9,4,50
1042,8,30,23,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,50
1043,9,30,19,P1 Roffle,0,0,1,1,0,0,0,5,2,1,2,6,0,0,0,3,11,2,50
1044,10,30,19,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,11,5,50
1045,11,30,22,P1 Roffle,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,2,15,4,50
1046,12,30,26,P2 Orasha,4,0,6,3,0,0,0,0,0,1,1,3,0,4,0,0,17,6,50
1047,13,28,23,P1 Roffle,0,0,2,2,0,0,0,5,3,2,4,7,0,1,1,2,20,5,50
1048,14,28,21,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,24,7,50
1049,15,28,21,P1 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,1,1,6,22,2,50
1050,16,28,26,P2 Orasha,7,0,2,2,0,0,0,2,1,1,9,4,0,5,2,0,32,8,50
1051,17,28,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,22,0,50
1052,18,25,30,P2 Orasha,4,0,1,1,0,0,0,1,0,1,0,2,0,5,2,3,38,6,50
1053,19,23,26,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,7,25,3,50
1054,20,14,29,P2 Orasha,3,0,5,2,0,0,0,2,0,1,0,4,0,6,2,1,47,9,50
1055,21,14,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,8,27,2,50
1056,22,-2,30,P2 Orasha,1,0,1,0,0,0,0,3,0,0,0,3,0,6,2,10,47,0,50
1057,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,51
1058,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1059,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,51
1060,4,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,51
1061,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,51
1062,6,28,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,51
1063,7,28,19,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,8,2,51
1064,8,28,23,P2 Orasha,4,0,3,1,0,0,0,0,1,0,4,1,0,2,0,1,8,3,51
1065,9,28,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,51
1066,10,25,20,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,12,4,51
1067,11,25,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,13,2,51
1068,12,25,20,P2 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,4,0,0,18,6,51
1069,13,25,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,14,1,51
1070,14,22,23,P2 Orasha,3,0,1,2,0,0,0,1,0,1,2,3,0,5,0,3,22,4,51
1071,15,22,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,14,0,51
1072,16,16,26,P2 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,5,0,6,24,2,51
1073,17,16,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,14,0,51
1074,18,16,26,P2 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,5,0,2,31,7,51
1075,19,16,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,15,1,51
1076,20,16,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,0,41,10,51
1077,21,14,22,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,7,18,3,51
1078,22,-2,30,P2 Orasha,8,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,41,0,51
1079,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,52
1080,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,52
1081,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,52
1082,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,52
1083,5,30,24,P1 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,6,3,52
1084,6,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,52
1085,7,30,21,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,52
1086,8,30,21,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,8,3,52
1087,9,30,21,P1 Roffle,0,0,1,2,0,0,0,4,3,2,3,6,0,3,0,1,14,4,52
1088,10,28,21,P2 Orasha,0,0,2,2,0,0,0,2,1,1,3,4,0,2,0,0,13,5,52
1089,11,28,21,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,5,15,1,52
1090,12,28,24,P2 Orasha,3,0,1,1,0,0,0,1,0,1,3,2,0,2,0,0,19,6,52
1091,13,28,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,15,0,52
1092,14,23,27,P2 Orasha,3,0,5,2,0,0,0,2,0,1,0,4,0,3,0,0,26,7,52
1093,15,23,27,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,15,0,52
1094,16,14,30,P2 Orasha,3,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,31,5,52
1095,17,14,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,16,1,52
1096,18,0,27,P2 Orasha,0,0,1,1,0,0,0,3,1,0,2,4,0,4,0,5,35,4,52
1097,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,53
1098,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,53
1099,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,53
1100,4,30,30,P2 Orasha,1,0,5,1,0,0,0,0,1,0,2,1,0,2,0,0,4,2,53
1101,5,30,29,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,3,53
1102,6,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,53
1103,7,30,22,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,53
1104,8,30,22,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,53
1105,9,30,12,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,9,1,53
1106,10,30,12,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0,53
1107,11,30,4,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,9,0,53
1108,12,30,4,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,10,6,53
1109,13,30,4,P1 Roffle,0,0,1,4,0,0,0,0,0,3,0,4,0,2,0,3,13,4,53
1110,14,28,4,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,17,7,53
1111,15,28,4,P1 Roffle,0,0,1,2,0,0,0,3,3,2,4,5,0,2,0,4,17,4,53
1112,16,28,4,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,25,8,53
1113,17,28,2,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,8,18,1,53
1114,18,24,2,P2 Orasha,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,0,34,9,53
1115,19,24,1,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,9,19,1,53
1116,20,19,1,P2 Orasha,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,4,40,6,53
1117,21,19,1,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,23,4,53
1118,22,10,1,P2 Orasha,0,0,3,1,0,0,0,7,1,1,4,8,0,2,0,2,48,8,53
1119,23,10,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,23,0,53
1120,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,54
1121,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1122,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,54
1123,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54
1124,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,54
1125,6,27,18,P2 Orasha,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,54
1126,7,25,18,P1 Roffle,0,0,2,2,0,0,0,1,0,2,1,3,0,0,1,0,10,4,54
1127,8,25,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,54
1128,9,25,18,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,14,4,54
1129,10,22,21,P2 Orasha,3,0,7,3,0,0,0,1,0,0,8,4,0,5,0,1,12,4,54
1130,11,22,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,17,3,54
1131,12,19,24,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,5,0,1,17,5,54
1132,13,19,24,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,1,1,4,20,3,54
1133,14,19,30,P2 Orasha,6,0,3,2,0,0,0,2,0,0,2,4,0,7,0,2,22,5,54
1134,15,19,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,5,23,3,54
1135,16,13,27,P2 Orasha,0,0,1,2,0,0,0,2,2,1,6,4,0,8,0,1,29,7,54
1136,17,11,23,P1 Roffle,0,0,2,3,0,0,0,0,1,1,1,3,0,4,2,3,29,6,54
1137,18,11,21,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,8,1,0,38,9,54
1138,19,11,21,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,4,2,8,31,2,54
1139,20,0,21,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,1,10,38,0,54
1140,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,55
1141,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1142,3,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,55
1143,4,30,22,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,55
1144,5,30,22,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,1,5,2,55
1145,6,30,22,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,55
1146,7,30,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,55
1147,8,30,26,P2 Orasha,4,0,1,0,0,0,0,0,2,0,4,0,0,1,0,4,5,0,55
1148,9,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,9,4,55
1149,10,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,3,55
1150,11,30,26,P1 Roffle,0,0,1,1,0,0,0,4,3,1,4,5,0,3,0,4,11,2,55
1151,12,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,55
1152,13,30,26,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,6,12,1,55
1153,14,26,30,P2 Orasha,4,0,1,1,0,0,0,1,2,1,3,2,0,1,0,0,20,7,55
1154,15,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,13,1,55
1155,16,22,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,27,7,55
1156,17,22,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,14,1,55
1157,18,16,28,P2 Orasha,0,0,7,2,0,0,0,2,0,1,1,4,0,3,1,0,36,9,55
1158,19,16,28,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,14,0,55
1159,20,-1,23,P2 Orasha,0,0,3,3,0,0,0,3,1,1,1,6,0,5,2,0,46,10,55
1160,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,56
1161,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
