,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1278,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,65
1279,2,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,65
1280,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,65
1281,4,30,26,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,65
1282,5,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,3,65
1283,6,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,65
1284,7,30,20,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,6,2,65
1285,8,27,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,6,4,65
1286,9,27,11,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,65
1287,10,25,14,P2 Thijs,3,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,11,5,65
1288,11,25,14,P1 Solegit,0,0,4,5,0,0,0,0,0,4,0,5,0,3,0,1,16,5,65
1289,12,23,21,P2 Thijs,7,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,17,6,65
1290,13,23,21,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,4,0,3,20,4,65
1291,14,14,28,P2 Thijs,7,0,5,2,0,0,0,4,0,1,0,6,0,3,0,0,24,7,65
1292,15,14,28,P1 Solegit,0,0,1,1,0,0,0,5,5,1,5,6,0,4,0,5,23,3,65
1293,16,5,30,P2 Thijs,2,0,1,1,0,0,0,5,1,0,3,6,0,4,0,2,30,6,65
1294,17,5,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,23,0,65
1295,18,-2,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,9,30,0,65
1296,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,66
1297,2,30,30,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,66
1298,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,66
1299,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,66
1300,5,30,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,66
1301,6,30,26,P2 Thijs,0,0,1,0,0,0,0,0,1,0,4,0,0,1,0,3,3,0,66
1302,7,30,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,9,3,66
1303,8,30,27,P2 Thijs,4,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,8,4,66
1304,9,30,23,P1 Solegit,0,0,4,4,0,0,0,1,2,2,3,5,0,2,0,0,14,5,66
1305,10,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,1,12,4,66
1306,11,27,20,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,14,0,66
1307,12,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,18,6,66
1308,13,27,20,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,14,0,66
1309,14,23,18,P2 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,1,24,6,66
1310,15,23,18,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,14,0,66
1311,16,23,18,P2 Thijs,0,0,1,1,0,0,0,0,3,1,3,1,0,3,2,0,32,8,66
1312,17,23,18,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,23,9,66
1313,18,17,19,P2 Thijs,3,0,2,1,0,0,0,3,4,1,6,4,0,3,3,0,41,9,66
1314,19,17,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,24,1,66
1315,20,13,22,P2 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,3,3,5,46,5,66
1316,21,13,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,27,3,66
1317,22,13,25,P2 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,3,3,5,51,5,66
1318,23,13,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,27,0,66
1319,24,-1,25,P2 Thijs,3,0,1,1,0,0,0,3,2,0,2,4,0,4,3,6,55,4,66
1320,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,67
1321,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1322,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,67
1323,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67
1324,5,30,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,67
1325,6,30,24,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,67
1326,7,30,18,P1 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,9,4,67
1327,8,27,15,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,0,8,4,67
1328,9,27,10,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,13,4,67
1329,10,27,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,11,3,67
1330,11,24,0,P1 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,19,6,67
1331,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,68
1332,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,68
1333,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,68
1334,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,68
1335,5,30,25,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,6,3,68
1336,6,30,25,P2 Thijs,0,0,7,2,0,0,0,0,0,0,1,2,0,3,0,0,5,3,68
1337,7,30,22,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,9,3,68
1338,8,30,22,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,9,4,68
1339,9,30,18,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,2,12,3,68
1340,10,30,18,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,14,5,68
1341,11,30,17,P1 Solegit,0,0,1,1,0,0,0,3,2,1,2,4,0,2,0,1,17,5,68
1342,12,23,18,P2 Thijs,4,0,1,2,0,0,0,1,1,1,3,3,0,4,0,0,20,6,68
1343,13,23,10,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,68
1344,14,23,10,P2 Thijs,0,0,4,2,0,0,0,0,1,1,2,2,0,5,0,1,26,6,68
1345,15,23,10,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,3,22,5,68
1346,16,23,20,P2 Thijs,10,0,1,1,0,0,0,1,0,0,2,2,0,6,0,2,32,6,68
1347,17,23,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,30,8,68
1348,18,20,28,P2 Thijs,10,0,2,1,0,0,0,1,0,0,1,2,0,7,1,1,40,8,68
1349,19,20,30,P1 Solegit,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,6,34,4,68
1350,20,17,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,8,1,6,44,4,68
1351,21,17,27,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,34,0,68
1352,22,17,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,0,54,10,68
1353,23,17,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,38,4,68
1354,24,8,27,P2 Thijs,0,0,2,2,0,0,0,1,0,1,4,3,0,9,1,2,62,8,68
1355,25,8,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,40,2,68
1356,26,-1,27,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,1,10,62,0,68
1357,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,69
1358,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,69
1359,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,69
1360,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,69
1361,5,30,29,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,3,69
1362,6,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,69
1363,7,30,23,P1 Solegit,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,8,4,69
1364,8,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,9,4,69
1365,9,27,16,P1 Solegit,0,0,4,4,0,0,0,0,0,2,0,4,0,3,0,1,12,4,69
1366,10,27,16,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,14,5,69
1367,11,27,14,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,3,15,3,69
1368,12,27,14,P2 Thijs,0,0,1,1,0,0,0,0,2,1,6,1,0,2,0,4,16,2,69
1369,13,27,9,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,2,20,5,69
1370,14,24,9,P2 Thijs,0,0,1,1,0,0,0,1,1,1,7,2,0,2,0,0,23,7,69
1371,15,24,-1,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,7,21,1,69
1372,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,70
1373,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,70
1374,3,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,70
1375,4,30,25,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,70
1376,5,30,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,6,3,70
1377,6,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,70
1378,7,30,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,8,2,70
1379,8,30,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,70
1380,9,30,8,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,12,4,70
1381,10,30,8,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,70
1382,11,27,2,P1 Solegit,0,0,1,2,0,0,0,5,1,2,3,7,0,3,0,4,14,2,70
1383,12,27,2,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,70
1384,13,25,-1,P1 Solegit,0,0,2,2,0,0,0,4,1,2,3,6,0,3,1,0,21,7,70
1385,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,71
1386,2,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1387,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,71
1388,4,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
1389,5,30,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,71
1390,6,27,20,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,71
1391,7,27,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,2,71
1392,8,27,20,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,71
1393,9,27,12,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,12,5,71
1394,10,26,15,P2 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,9,5,71
1395,11,26,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,13,1,71
1396,12,22,18,P2 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,14,5,71
1397,13,22,18,P1 Solegit,0,0,1,0,0,0,0,2,2,0,2,2,0,2,0,7,13,0,71
1398,14,14,21,P2 Thijs,3,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,20,6,71
1399,15,11,21,P1 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,4,17,4,71
1400,16,0,24,P2 Thijs,3,0,1,0,0,0,0,3,0,0,0,3,0,2,0,8,20,0,71
1401,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1402,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1403,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,72
1404,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
1405,5,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,72
1406,6,27,24,P2 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,72
1407,7,27,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,72
1408,8,27,24,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,8,4,72
1409,9,27,15,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,72
1410,10,25,15,P2 Thijs,0,0,1,1,0,0,0,3,1,1,3,4,0,3,0,0,13,5,72
1411,11,25,18,P1 Solegit,0,0,4,4,0,0,0,2,1,3,3,6,0,2,0,0,19,6,72
1412,12,24,18,P2 Thijs,0,0,4,3,0,0,0,1,0,1,1,4,0,5,0,0,19,6,72
1413,13,24,14,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,25,6,72
1414,14,24,14,P2 Thijs,0,0,5,2,0,0,0,1,0,1,1,3,0,6,0,0,26,7,72
1415,15,24,14,P1 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,2,31,6,72
1416,16,24,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,9,1,0,6,0,1,33,7,72
1417,17,24,14,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,32,1,72
1418,18,24,14,P2 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,7,0,0,42,9,72
1419,19,24,14,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,33,1,72
1420,20,19,14,P2 Thijs,0,0,1,1,0,0,0,3,1,1,3,4,0,7,0,0,52,10,72
1421,21,19,14,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,33,0,72
1422,22,-2,11,P2 Thijs,0,0,1,1,0,0,0,3,2,0,2,4,0,8,0,6,56,4,72
1423,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,73
1424,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,73
1425,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,73
1426,4,30,29,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,73
1427,5,30,29,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,3,2,73
1428,6,27,30,P2 Thijs,1,0,6,2,0,0,0,2,0,0,2,4,0,3,0,0,7,3,73
1429,7,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,73
1430,8,21,30,P2 Thijs,0,0,4,2,0,0,0,2,0,1,0,4,0,4,0,1,10,3,73
1431,9,21,20,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,12,5,73
1432,10,21,20,P2 Thijs,0,0,1,1,0,0,0,0,5,1,10,1,0,4,0,0,15,5,73
1433,11,21,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,15,3,73
1434,12,18,26,P2 Thijs,6,0,1,1,0,0,0,1,0,0,1,2,0,5,0,0,21,6,73
1435,13,18,26,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,21,6,73
1436,14,18,27,P2 Thijs,3,0,2,1,0,0,0,1,0,1,1,2,0,5,1,0,28,7,73
1437,15,16,23,P1 Solegit,0,0,2,2,0,0,0,1,2,1,2,3,0,3,1,3,26,5,73
1438,16,4,30,P2 Thijs,10,0,2,3,0,0,0,2,2,1,9,5,0,7,1,0,36,8,73
1439,17,4,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,27,1,73
1440,18,0,27,P2 Thijs,0,0,1,1,0,0,0,1,1,0,1,2,0,8,1,5,40,4,73
1441,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,74
1442,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,74
1443,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,74
1444,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,74
1445,5,28,21,P1 Solegit,0,0,2,1,0,0,0,4,0,0,0,5,0,1,1,0,6,3,74
1446,6,28,29,P2 Thijs,8,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,74
1447,7,28,25,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,1,0,10,4,74
1448,8,28,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,2,74
1449,9,28,13,P1 Solegit,0,0,1,1,0,0,0,8,1,1,1,9,0,2,1,0,15,5,74
1450,10,23,13,P2 Thijs,0,0,1,2,0,0,0,3,0,1,1,5,0,3,0,0,12,5,74
1451,11,23,5,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,1,4,17,2,74
1452,12,14,2,P2 Thijs,0,0,1,1,0,0,0,2,4,0,11,3,0,4,0,2,16,4,74
1453,13,14,2,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,5,19,2,74
1454,14,14,2,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,0,23,7,74
1455,15,14,1,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,27,8,74
1456,16,14,4,P2 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,5,0,2,29,6,74
1457,17,14,4,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,5,31,4,74
1458,18,14,7,P2 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,6,0,3,35,6,74
1459,19,14,7,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,40,9,74
1460,20,14,5,P2 Thijs,0,0,2,1,0,0,0,2,2,1,3,3,0,6,1,0,45,10,74
1461,21,14,5,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,41,1,74
1462,22,8,5,P2 Thijs,0,0,6,3,0,0,0,3,1,1,2,6,0,8,1,2,53,8,74
1463,23,8,5,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,43,2,74
1464,24,0,2,P2 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,9,1,6,57,4,74
1465,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
1466,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,75
1467,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,75
1468,4,27,29,P2 Thijs,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,1,3,1,75
1469,5,27,29,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,75
1470,6,24,30,P2 Thijs,1,0,3,1,0,0,0,1,0,0,0,2,0,3,0,0,6,3,75
1471,7,24,29,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,4,75
1472,8,21,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,4,6,0,75
1473,9,21,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,9,4,75
1474,10,18,19,P2 Thijs,0,0,1,2,0,0,0,1,1,0,9,3,0,5,0,0,11,5,75
1475,11,18,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,11,2,75
1476,12,18,17,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,2,15,4,75
1477,13,18,15,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,12,1,75
1478,14,18,15,P2 Thijs,0,0,1,1,0,0,0,0,1,1,6,1,0,5,1,0,22,7,75
1479,15,18,15,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,16,4,75
1480,16,11,12,P2 Thijs,0,0,1,2,0,0,0,1,0,1,4,3,0,6,1,2,28,6,75
1481,17,11,12,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,9,75
1482,18,7,15,P2 Thijs,3,0,1,1,0,0,0,2,0,0,2,3,0,7,1,3,34,6,75
1483,19,7,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,27,2,75
1484,20,0,15,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,34,0,75
1485,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
1486,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1487,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,76
1488,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
1489,5,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,76
1490,6,30,22,P2 Thijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,3,3,76
1491,7,30,9,P1 Solegit,0,0,4,4,0,0,0,3,0,2,0,7,0,2,0,0,9,4,76
1492,8,30,12,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,8,4,76
1493,9,28,0,P1 Solegit,0,0,2,2,0,0,0,3,1,1,1,5,0,3,1,0,14,5,76
1494,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,77
1495,2,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,77
1496,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,77
1497,4,30,26,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,77
1498,5,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,77
1499,6,30,25,P2 Thijs,0,0,2,1,0,0,0,0,2,0,5,1,0,2,0,2,5,1,77
1500,7,30,22,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,77
1501,8,30,22,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,9,4,77
1502,9,30,14,P1 Solegit,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,4,10,1,77
1503,10,24,11,P2 Thijs,0,0,4,2,0,0,0,1,1,0,8,3,0,5,0,0,14,5,77
1504,11,24,11,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,12,2,77
1505,12,24,11,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,1,19,5,77
1506,13,24,11,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,14,2,77
1507,14,24,11,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,6,0,1,25,6,77
1508,15,24,11,P1 Solegit,0,0,1,0,0,0,0,3,3,0,3,3,0,2,0,8,14,0,77
1509,16,20,15,P2 Thijs,4,0,2,2,0,0,0,1,0,1,0,3,0,7,0,3,30,5,77
1510,17,20,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,16,2,77
1511,18,19,15,P2 Thijs,0,0,1,0,0,0,0,2,1,0,2,2,0,7,0,9,30,0,77
1512,19,14,15,P1 Solegit,0,0,2,3,0,0,0,1,0,3,1,4,0,2,1,2,24,8,77
1513,20,13,13,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,7,1,0,40,10,77
1514,21,13,6,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,1,7,27,3,77
1515,22,10,9,P2 Thijs,3,0,1,1,0,0,0,3,1,0,4,4,0,8,1,4,46,6,77
1516,23,10,9,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,27,0,77
1517,24,2,9,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,8,1,10,46,0,77
1518,25,2,9,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,28,1,77
1519,26,-4,9,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,46,0,77
1520,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
1521,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1522,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,78
1523,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78
