,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2080,14,16,6,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,24,6,112
2081,15,14,6,P1 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,3,1,1,20,7,112
2082,16,10,6,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,5,3,0,2,1,2,30,6,112
2083,17,10,6,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,21,1,112
2084,18,7,6,P2 Krebs1996,0,0,1,3,0,0,0,3,0,3,2,6,0,2,1,0,39,9,112
2085,19,7,6,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,22,1,112
2086,20,0,3,P2 Krebs1996,0,0,1,1,0,0,0,1,3,0,4,2,0,3,1,6,43,4,112
2087,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,113
2088,2,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
2089,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,113
2090,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,113
2091,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,113
2092,6,30,27,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,113
2093,7,30,20,P1 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,1,9,3,113
2094,8,27,20,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,0,7,4,113
2095,9,27,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,9,0,113
2096,10,27,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,13,5,113
2097,11,27,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0,113
2098,12,21,20,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,17,4,113
2099,13,21,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,10,1,113
2100,14,15,20,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,22,5,113
2101,15,15,20,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,14,4,113
2102,16,0,17,P2 Krebs1996,0,0,1,1,0,0,0,4,1,0,5,5,0,3,0,4,26,4,113
2103,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
2104,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
2105,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,114
2106,4,27,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,114
2107,5,27,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,114
2108,6,24,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,114
2109,7,24,19,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,8,4,114
2110,8,15,16,P2 Krebs1996,0,0,1,1,0,0,0,2,2,0,8,3,0,2,0,0,9,4,114
2111,9,15,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,11,3,114
2112,10,15,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,14,5,114
2113,11,15,16,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,16,5,114
2114,12,10,16,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,7,4,0,3,0,0,20,6,114
2115,13,10,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,17,1,114
2116,14,10,18,P2 Krebs1996,4,0,2,1,0,0,0,0,4,1,5,1,0,3,1,1,26,6,114
2117,15,10,17,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,3,22,5,114
2118,16,5,17,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,4,30,4,114
2119,17,5,16,P1 Roffle,0,0,1,0,0,0,0,6,4,0,5,6,0,2,0,9,22,0,114
2120,18,0,11,P2 Krebs1996,0,0,2,1,0,0,0,1,1,0,3,2,0,4,2,3,36,6,114
2121,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,115
2122,2,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
2123,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,115
2124,4,30,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,115
2125,5,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,115
2126,6,30,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,115
2127,7,28,27,P1 Roffle,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,9,4,115
2128,8,22,27,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,115
2129,9,22,23,P1 Roffle,0,0,1,2,0,0,0,3,2,1,4,5,0,2,1,0,14,5,115
2130,10,17,20,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,1,12,4,115
2131,11,17,20,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,4,16,2,115
2132,12,17,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,115
2133,13,17,20,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,2,1,6,17,1,115
2134,14,13,20,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,1,23,6,115
2135,15,13,20,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,4,21,4,115
2136,16,7,24,P2 Krebs1996,4,0,1,1,0,0,0,2,2,1,6,3,0,2,0,1,30,7,115
2137,17,7,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,21,0,115
2138,18,-1,24,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,34,4,115
2139,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,116
2140,2,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
2141,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,116
2142,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116
2143,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,116
2144,6,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,116
2145,7,27,20,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,9,3,116
2146,8,27,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,116
2147,9,25,16,P1 Roffle,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,0,14,5,116
2148,10,20,16,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,12,4,116
2149,11,20,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,16,2,116
2150,12,20,16,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,7,1,0,2,0,1,17,5,116
2151,13,20,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,16,0,116
2152,14,17,19,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,24,7,116
2153,15,17,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,16,0,116
2154,16,17,19,P2 Krebs1996,0,0,1,1,0,0,1,0,3,1,3,1,0,2,0,0,32,8,116
2155,17,17,19,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,5,20,4,116
2156,18,9,19,P2 Krebs1996,0,0,1,1,0,1,0,1,0,1,4,2,0,2,0,2,39,7,116
2157,19,9,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,21,1,116
2158,20,-3,19,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,39,0,116
2159,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,117
2160,2,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
2161,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,117
2162,4,30,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,117
2163,5,30,27,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,117
2164,6,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,117
2165,7,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,4,117
2166,8,30,24,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,7,3,0,2,0,0,10,4,117
2167,9,30,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,1,117
2168,10,25,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,5,117
2169,11,25,24,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,2,12,4,117
2170,12,21,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,20,5,117
2171,13,21,24,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,6,13,1,117
2172,14,14,29,P2 Krebs1996,8,0,1,2,0,0,0,2,2,1,7,4,0,3,0,1,26,6,117
2173,15,14,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,14,1,117
2174,16,14,29,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,34,8,117
2175,17,14,29,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,18,4,117
2176,18,11,30,P2 Krebs1996,1,0,1,2,0,0,0,4,0,1,4,6,0,4,0,0,43,9,117
2177,19,11,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,20,2,117
2178,20,0,30,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,43,0,117
2179,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
2180,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
2181,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,118
2182,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,118
2183,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,118
2184,6,30,25,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,118
2185,7,30,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,8,2,118
2186,8,29,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,118
2187,9,27,15,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,13,5,118
2188,10,20,12,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,5,3,0,2,0,1,11,4,118
2189,11,20,11,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,16,3,118
2190,12,20,11,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,17,6,118
2191,13,20,11,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,1,7,16,0,118
2192,14,12,11,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,24,7,118
2193,15,12,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,17,1,118
2194,16,0,14,P2 Krebs1996,3,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,31,7,118
2195,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
2196,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
2197,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,119
2198,4,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,119
2199,5,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,119
2200,6,30,28,P2 Krebs1996,4,0,1,2,0,0,0,1,1,0,4,3,0,2,0,0,6,3,119
2201,7,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,119
2202,8,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,3,119
2203,9,30,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,9,2,119
2204,10,27,19,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,3,0,1,13,4,119
2205,11,27,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,11,2,119
2206,12,27,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,18,5,119
2207,13,27,19,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,4,14,3,119
2208,14,23,23,P2 Krebs1996,4,0,1,1,0,0,0,1,1,1,3,2,0,3,0,0,25,7,119
2209,15,23,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,7,15,1,119
2210,16,23,24,P2 Krebs1996,3,0,2,1,0,0,0,2,0,1,2,3,0,3,1,1,32,7,119
2211,17,21,20,P1 Roffle,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,2,22,7,119
2212,18,14,26,P2 Krebs1996,6,0,1,3,0,0,0,2,0,3,0,5,0,3,1,2,39,7,119
2213,19,14,26,P1 Roffle,0,0,1,0,0,0,0,4,4,0,5,4,0,2,1,10,22,0,119
2214,20,0,28,P2 Krebs1996,4,0,2,1,0,0,0,4,0,1,0,5,0,3,2,4,45,6,119
2215,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
2216,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
2217,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,120
2218,4,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,120
2219,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,120
2220,6,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,1,0,0,6,3,120
2221,7,30,23,P1 Roffle,0,0,1,1,0,0,0,3,3,0,3,4,0,2,0,0,9,4,120
2222,8,29,23,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,8,2,120
2223,9,29,23,P1 Roffle,0,0,1,3,0,0,0,3,3,1,5,6,0,4,0,1,13,4,120
2224,10,26,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,120
2225,11,26,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,4,15,2,120
2226,12,24,25,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,17,5,120
2227,13,24,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,17,2,120
2228,14,19,28,P2 Krebs1996,3,0,1,1,0,0,0,2,2,1,7,3,0,1,0,0,24,7,120
2229,15,19,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,18,1,120
2230,16,16,25,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,31,7,120
2231,17,14,21,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,5,22,4,120
2232,18,10,25,P2 Krebs1996,4,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,40,9,120
2233,19,10,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,24,2,120
2234,20,-1,25,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,40,0,120
2235,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
2236,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
2237,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,121
2238,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,121
2239,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,121
2240,6,30,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,121
2241,7,30,18,P1 Roffle,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,9,4,121
2242,8,30,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,121
2243,9,28,4,P1 Roffle,0,0,2,2,0,0,0,3,1,1,2,5,0,2,1,0,14,5,121
2244,10,28,4,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,121
2245,11,25,0,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,2,1,4,16,2,121
2246,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,122
2247,2,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
2248,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,122
2249,4,30,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,122
2250,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,122
2251,6,30,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,122
2252,7,30,29,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,7,3,122
2253,8,24,27,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,10,4,122
2254,9,22,23,P1 Roffle,0,0,2,2,0,0,0,3,1,1,4,5,0,3,1,0,12,5,122
2255,10,22,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,14,4,122
2256,11,22,20,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,12,0,122
2257,12,20,20,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,20,6,122
2258,13,20,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,6,13,1,122
2259,14,12,18,P2 Krebs1996,0,0,1,1,0,0,0,4,2,1,8,5,0,1,1,0,27,7,122
2260,15,12,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,14,1,122
2261,16,0,18,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,8,27,0,122
2262,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,123
2263,2,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,123
2264,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,123
2265,4,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,123
2266,5,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,123
2267,6,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,1,0,0,7,3,123
2268,7,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,123
2269,8,25,27,P2 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,123
2270,9,25,25,P1 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,5,9,0,123
2271,10,25,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,15,4,123
2272,11,25,25,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,123
2273,12,17,23,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,2,0,21,6,123
2274,13,17,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,9,0,123
2275,14,7,23,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,2,2,26,5,123
2276,15,7,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,123
2277,16,-2,23,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,8,26,0,123
2278,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
2279,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
2280,3,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,124
2281,4,30,27,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,124
2282,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,124
2283,6,30,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,124
2284,7,30,25,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,124
2285,8,22,25,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,10,4,124
2286,9,22,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,4,1,124
2287,10,17,28,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,15,5,124
2288,11,17,28,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,4,0,124
2289,12,9,30,P2 Krebs1996,2,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,18,3,124
2290,13,9,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,5,1,124
2291,14,-2,30,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,18,0,124
2292,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
2293,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,125
2294,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,125
2295,4,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,125
2296,5,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,3,125
2297,6,28,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,125
2298,7,28,20,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,8,4,125
2299,8,25,20,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,125
2300,9,25,11,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,2,11,3,125
2301,10,22,11,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,5,125
2302,11,22,8,P1 Roffle,0,0,1,1,0,0,0,3,1,0,4,4,0,4,0,5,12,1,125
2303,12,19,5,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,2,15,4,125
2304,13,19,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,13,1,125
2305,14,19,5,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,21,6,125
2306,15,19,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,14,1,125
2307,16,19,5,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,29,8,125
2308,17,19,5,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,14,0,125
2309,18,15,5,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,0,38,9,125
2310,19,15,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,15,1,125
2311,20,0,2,P2 Krebs1996,0,0,1,1,0,1,0,2,1,0,2,3,0,4,0,6,42,4,125
2312,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
2313,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
2314,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,126
2315,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,126
2316,5,30,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,126
2317,6,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,126
2318,7,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,126
2319,8,22,22,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,0,9,4,126
2320,9,22,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,13,5,126
2321,10,22,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,126
