,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
789,17,7,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,14,0,41
790,18,-2,18,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,33,0,41
791,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,42
792,2,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
793,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,42
794,4,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,42
795,5,30,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,42
796,6,24,24,P2 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,6,3,42
797,7,24,20,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,8,3,42
798,8,24,20,P2 Slage,0,0,1,1,0,0,0,0,2,1,7,1,0,2,0,0,10,4,42
799,9,24,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,10,2,42
800,10,24,20,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,14,4,42
801,11,24,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,12,2,42
802,12,20,23,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,20,6,42
803,13,20,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,12,0,42
804,14,16,23,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,27,7,42
805,15,16,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,13,1,42
806,16,7,23,P2 Slage,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,0,35,8,42
807,17,7,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,14,1,42
808,18,-1,20,P2 Slage,0,0,1,1,0,0,0,1,4,0,5,2,0,4,0,5,39,4,42
809,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,43
810,2,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
811,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,43
812,4,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,43
813,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,43
814,6,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,43
815,7,30,21,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,43
816,8,22,18,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,0,10,4,43
817,9,22,18,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,13,4,43
818,10,19,15,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,1,14,4,43
819,11,17,11,P1 Roffle,0,0,2,3,0,0,0,0,0,1,0,3,0,5,1,0,19,6,43
820,12,17,9,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,20,6,43
821,13,17,9,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,5,1,4,22,3,43
822,14,17,9,P2 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,4,1,1,26,6,43
823,15,17,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,25,3,43
824,16,17,12,P2 Slage,3,0,6,2,0,0,0,1,0,0,2,3,0,6,1,0,34,8,43
825,17,17,12,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,9,25,0,43
826,18,15,12,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,6,1,0,43,9,43
827,19,15,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,26,1,43
828,20,2,12,P2 Slage,0,0,1,2,0,0,0,4,1,2,2,6,0,6,1,2,51,8,43
829,21,2,12,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,26,0,43
830,22,-2,12,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,51,0,43
831,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
832,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,44
833,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,44
834,4,30,25,P2 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,44
835,5,30,22,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,44
836,6,30,22,P2 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,7,3,44
837,7,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,44
838,8,22,19,P2 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,11,4,44
839,9,22,19,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,11,3,44
840,10,22,19,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,16,5,44
841,11,22,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,12,1,44
842,12,22,17,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,0,22,6,44
843,13,22,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,12,0,44
844,14,18,17,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,26,4,44
845,15,18,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,13,1,44
846,16,10,20,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,5,0,2,32,6,44
847,17,10,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,14,1,44
848,18,2,22,P2 Slage,4,0,2,1,0,0,0,2,0,1,0,3,0,5,1,3,38,6,44
849,19,2,22,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,7,17,3,44
850,20,-2,22,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,38,0,44
851,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,45
852,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,45
853,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,45
854,4,30,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,45
855,5,30,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,45
856,6,30,30,P2 Slage,1,0,1,0,0,0,0,0,2,0,5,0,0,1,0,3,4,0,45
857,7,30,27,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,8,4,45
858,8,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,45
859,9,30,18,P1 Roffle,0,0,1,2,0,0,0,5,3,1,4,7,0,2,0,3,10,2,45
860,10,30,22,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,45
861,11,30,16,P1 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,4,12,2,45
862,12,30,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,3,45
863,13,30,8,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,3,16,4,45
864,14,25,8,P2 Slage,0,0,4,2,0,0,0,1,1,0,7,3,0,3,0,1,21,6,45
865,15,25,8,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,17,1,45
866,16,25,11,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,27,6,45
867,17,25,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,17,0,45
868,18,25,11,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,36,9,45
869,19,25,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,17,0,45
870,20,10,11,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,4,42,6,45
871,21,10,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,17,0,45
872,22,-2,11,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,42,0,45
873,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,46
874,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,46
875,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,46
876,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,46
877,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,46
878,6,30,29,P2 Slage,4,0,7,2,0,0,0,0,0,0,1,2,0,3,0,0,5,3,46
879,7,30,23,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,8,3,46
880,8,30,23,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,4,0,0,9,4,46
881,9,30,19,P1 Roffle,0,0,1,1,0,0,0,6,3,0,4,7,0,2,0,1,12,4,46
882,10,30,19,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,5,0,1,13,4,46
883,11,30,19,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,14,2,46
884,12,30,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,17,4,46
885,13,30,19,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,5,16,2,46
886,14,23,16,P2 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,6,0,0,24,7,46
887,15,23,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,16,0,46
888,16,18,16,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,0,32,8,46
889,17,18,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,16,0,46
890,18,5,16,P2 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,6,0,5,36,4,46
891,19,5,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,18,2,46
892,20,0,16,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,36,0,46
893,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,47
894,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,47
895,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,47
896,4,30,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,47
897,5,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,47
898,6,28,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,47
899,7,28,22,P1 Roffle,0,0,1,3,0,0,0,2,1,1,2,5,0,2,0,0,9,4,47
900,8,28,22,P2 Slage,0,0,1,1,0,0,0,0,2,1,7,1,0,1,0,0,10,4,47
901,9,28,17,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,2,12,3,47
902,10,28,17,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,14,4,47
903,11,28,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,13,1,47
904,12,20,16,P2 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,20,6,47
905,13,20,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,13,0,47
906,14,12,14,P2 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,1,26,6,47
907,15,12,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,14,1,47
908,16,2,17,P2 Slage,3,0,1,1,0,0,0,3,0,0,1,4,0,3,1,2,32,6,47
909,17,2,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,15,1,47
910,18,-1,14,P2 Slage,0,0,1,1,0,0,0,0,2,0,3,1,0,4,1,5,36,4,47
911,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
912,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
913,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,48
914,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48
915,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,48
916,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,48
917,7,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,48
918,8,30,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,48
919,9,30,16,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,13,5,48
920,10,23,13,P2 Slage,0,0,2,2,0,0,0,1,0,0,4,3,0,3,0,0,13,5,48
921,11,23,9,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,17,4,48
922,12,23,9,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,17,4,48
923,13,23,8,P1 Roffle,0,0,1,0,0,0,0,4,3,0,4,4,0,3,0,7,17,0,48
924,14,23,6,P2 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,3,1,1,23,6,48
925,15,23,6,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,21,4,48
926,16,19,9,P2 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,4,1,0,31,8,48
927,17,19,9,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,21,0,48
928,18,19,9,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,2,38,7,48
929,19,19,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,22,1,48
930,20,17,9,P2 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,4,1,5,43,5,48
931,21,17,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,23,1,48
932,22,7,9,P2 Slage,0,0,1,1,0,0,1,4,0,1,1,5,0,4,1,0,53,10,48
933,23,7,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,24,1,48
934,24,-1,9,P2 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,4,1,10,53,0,48
935,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,49
936,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,49
937,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,49
938,4,27,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,49
939,5,27,22,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,49
940,6,27,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,49
941,7,27,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,8,2,49
942,8,27,19,P2 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,9,4,49
943,9,27,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,9,1,49
944,10,19,19,P2 Slage,0,0,6,2,0,0,0,3,0,1,1,5,0,2,0,1,13,4,49
945,11,19,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0,49
946,12,5,19,P2 Slage,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,17,4,49
947,13,5,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,11,2,49
948,14,2,16,P2 Slage,0,0,1,2,0,0,0,0,6,1,10,2,0,3,0,1,23,6,49
949,15,2,16,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,15,4,49
950,16,2,16,P2 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,4,0,0,31,8,49
951,17,2,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,15,0,49
952,18,2,14,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,39,8,49
953,19,2,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,15,0,49
954,20,-2,14,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,39,0,49
955,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
956,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
957,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,50
958,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,50
959,5,30,23,P1 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,50
960,6,30,27,P2 Slage,4,0,2,2,0,0,0,1,0,1,2,3,0,1,0,0,5,3,50
961,7,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,4,50
962,8,28,26,P2 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,9,4,50
963,9,28,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,13,4,50
964,10,28,26,P2 Slage,0,0,5,3,0,0,0,0,0,1,0,3,0,4,0,0,15,5,50
965,11,28,24,P1 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,5,14,1,50
966,12,28,24,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,21,6,50
967,13,28,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,4,17,3,50
968,14,28,21,P2 Slage,0,0,1,1,0,0,0,0,4,1,6,1,0,4,0,0,28,7,50
969,15,28,21,P1 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,3,0,7,18,1,50
970,16,21,21,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,4,32,4,50
971,17,21,21,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,8,19,1,50
972,18,21,21,P2 Slage,0,0,1,1,0,0,0,3,0,1,2,4,0,4,0,3,38,6,50
973,19,21,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,20,1,50
974,20,10,21,P2 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,4,0,10,38,0,50
975,21,10,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,21,1,50
976,22,-5,21,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,38,0,50
977,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,51
978,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
979,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,51
980,4,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,51
981,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,51
982,6,30,25,P2 Slage,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,51
983,7,30,25,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,8,4,51
984,8,27,22,P2 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,7,4,51
985,9,27,19,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,13,5,51
986,10,27,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,51
987,11,27,19,P1 Roffle,0,0,1,2,0,0,0,6,6,2,7,8,0,2,0,4,15,2,51
988,12,27,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,51
989,13,27,15,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,17,2,51
990,14,24,15,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,23,6,51
991,15,22,9,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,3,1,5,20,3,51
992,16,22,7,P2 Slage,0,0,2,2,0,0,0,0,4,2,6,2,0,2,1,1,30,7,51
993,17,22,7,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,20,0,51
994,18,22,7,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,2,1,2,37,7,51
995,19,22,7,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,21,1,51
996,20,15,5,P2 Slage,0,0,2,3,0,0,0,1,0,3,0,4,0,2,2,0,47,10,51
997,21,15,5,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,3,1,7,24,3,51
998,22,15,5,P2 Slage,0,0,1,0,0,0,0,3,1,0,2,3,0,2,2,10,47,0,51
999,23,15,5,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,24,0,51
1000,24,15,5,P2 Slage,0,0,1,0,0,0,0,0,7,0,8,0,0,2,2,10,47,0,51
1001,25,15,0,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,8,26,2,51
1002,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,52
1003,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,52
1004,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,52
1005,4,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,52
1006,5,30,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,52
1007,6,30,22,P2 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,2,5,1,52
1008,7,30,18,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,52
1009,8,30,18,P2 Slage,0,0,1,1,0,0,0,0,1,0,8,1,0,3,0,0,9,4,52
1010,9,30,18,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,13,5,52
1011,10,30,18,P2 Slage,0,0,1,1,0,0,0,0,1,0,7,1,0,4,0,1,13,4,52
1012,11,30,18,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,17,4,52
1013,12,30,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,19,6,52
1014,13,30,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,17,0,52
1015,14,30,18,P2 Slage,0,0,1,1,0,0,0,0,2,1,6,1,0,4,0,0,26,7,52
1016,15,30,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,18,1,52
1017,16,15,15,P2 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,4,0,2,32,6,52
1018,17,13,15,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,4,23,5,52
1019,18,-2,15,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,9,32,0,52
1020,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,53
1021,2,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,53
1022,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,53
1023,4,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,53
1024,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,53
1025,6,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,53
1026,7,30,19,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,5,1,53
1027,8,30,19,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,53
1028,9,30,19,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,1,9,4,53
1029,10,23,19,P2 Slage,0,0,1,1,0,0,0,2,1,0,8,3,0,2,0,1,13,4,53
1030,11,23,18,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,13,4,53
1031,12,21,18,P2 Slage,0,0,6,2,0,0,0,2,1,0,6,4,0,4,0,0,19,6,53
1032,13,21,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,15,2,53
1033,14,21,18,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,1,25,6,53
1034,15,21,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,15,0,53
1035,16,15,16,P2 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,4,1,0,33,8,53
1036,17,15,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,15,0,53
1037,18,15,14,P2 Slage,0,0,2,2,0,0,0,0,6,2,6,2,0,4,2,3,39,6,53
1038,19,15,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,15,0,53
1039,20,15,14,P2 Slage,0,0,1,1,0,0,1,0,2,1,2,1,0,4,2,1,48,9,53
1040,21,15,13,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,7,18,3,53
1041,22,4,8,P2 Slage,0,0,2,2,0,1,0,1,0,1,2,3,0,5,3,2,56,8,53
