,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4886,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,244
4887,6,26,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,244
4888,7,26,30,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,9,4,244
4889,8,23,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,0,10,4,244
4890,9,23,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,244
4891,10,23,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,4,244
4892,11,23,23,P1 Wabeka,0,0,1,3,0,0,0,3,1,3,1,6,0,0,0,1,19,5,244
4893,12,20,19,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,8,3,0,3,0,0,20,6,244
4894,13,20,11,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,26,7,244
4895,14,20,11,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,3,0,0,27,7,244
4896,15,20,11,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,31,5,244
4897,16,16,11,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,33,6,244
4898,17,16,6,P1 Wabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,4,36,5,244
4899,18,11,6,P2 Krebs1996,0,0,1,1,0,0,0,3,2,1,6,4,0,3,0,3,39,6,244
4900,19,11,6,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,40,4,244
4901,20,11,4,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,2,4,0,3,1,3,46,7,244
4902,21,9,0,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,7,43,3,244
4903,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
4904,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
4905,3,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,245
4906,4,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,245
4907,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,245
4908,6,27,24,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,245
4909,7,27,21,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,2,7,2,245
4910,8,27,21,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,0,10,4,245
4911,9,27,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,245
4912,10,24,23,P2 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,15,5,245
4913,11,24,23,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,18,6,245
4914,12,24,23,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,7,2,0,2,1,0,21,6,245
4915,13,24,23,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,18,0,245
4916,14,22,26,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,28,7,245
4917,15,22,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,19,1,245
4918,16,15,24,P2 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,2,2,0,36,8,245
4919,17,15,24,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,19,0,245
4920,18,15,24,P2 Krebs1996,0,0,1,2,0,0,0,0,5,2,5,2,0,2,2,0,45,9,245
4921,19,15,24,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,27,8,245
4922,20,15,24,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,3,4,0,2,2,0,55,10,245
4923,21,15,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,28,1,245
4924,22,-1,25,P2 Krebs1996,4,0,1,1,0,0,0,3,1,0,2,4,0,3,2,6,59,4,245
4925,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
4926,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
4927,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,246
4928,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,246
4929,5,30,24,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,246
4930,6,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,246
4931,7,30,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,246
4932,8,23,13,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,5,2,0,2,0,0,8,4,246
4933,9,23,12,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,10,3,246
4934,10,23,15,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,13,5,246
4935,11,23,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,246
4936,12,16,21,P2 Krebs1996,6,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,19,6,246
4937,13,16,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,20,5,246
4938,14,12,25,P2 Krebs1996,4,0,1,1,0,0,0,2,1,1,2,3,0,3,0,3,23,4,246
4939,15,12,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,26,6,246
4940,16,12,29,P2 Krebs1996,4,0,1,2,0,0,0,2,2,2,8,4,0,3,0,0,31,8,246
4941,17,12,29,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,6,29,3,246
4942,18,3,29,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,40,9,246
4943,19,3,29,P1 Wabeka,0,0,1,1,0,0,0,3,3,1,3,4,0,1,0,5,34,5,246
4944,20,-1,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,40,0,246
4945,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
4946,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
4947,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,247
4948,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,247
4949,5,30,23,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,247
4950,6,30,23,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,247
4951,7,30,15,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,4,247
4952,8,24,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,247
4953,9,24,-1,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,0,0,0,15,5,247
4954,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
4955,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,248
4956,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,248
4957,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,248
4958,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,248
4959,6,27,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,248
4960,7,27,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,248
4961,8,22,27,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,7,2,248
4962,9,22,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,248
4963,10,22,17,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,5,1,0,1,0,0,12,5,248
4964,11,22,17,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,16,6,248
4965,12,18,20,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,17,5,248
4966,13,18,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,21,5,248
4967,14,14,27,P2 Krebs1996,7,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,24,7,248
4968,15,14,26,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,29,8,248
4969,16,11,19,P2 Krebs1996,4,0,2,2,0,0,0,1,1,1,9,3,0,2,1,0,32,8,248
4970,17,11,19,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,37,8,248
4971,18,9,19,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,1,1,40,8,248
4972,19,9,12,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,9,38,1,248
4973,20,-1,12,P2 Krebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,2,1,10,40,0,248
4974,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
4975,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
4976,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,249
4977,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,249
4978,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,249
4979,6,25,30,P2 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,249
4980,7,25,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,249
4981,8,15,26,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,249
4982,9,19,19,P1 Wabeka,4,0,1,1,0,0,0,7,1,1,3,8,0,1,0,0,14,5,249
4983,10,19,17,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,14,4,249
4984,11,28,4,P1 Wabeka,9,0,1,2,0,0,0,6,1,1,2,8,0,2,0,0,20,6,249
4985,12,24,4,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,18,4,249
4986,13,24,-2,P1 Wabeka,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,7,20,0,249
4987,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
4988,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,250
4989,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,250
4990,4,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,250
4991,5,28,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,250
4992,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,7,3,250
4993,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,250
4994,8,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,250
4995,9,30,30,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,250
4996,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,16,5,250
4997,11,30,28,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,15,6,250
4998,12,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,21,5,250
4999,13,30,17,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,22,7,250
5000,14,23,14,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,5,3,0,2,0,1,27,6,250
5001,15,21,2,P1 Wabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,30,8,250
5002,16,18,2,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,35,8,250
5003,17,18,-10,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9,30,0,250
5004,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
5005,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,251
5006,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,251
5007,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,251
5008,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,2,0,251
5009,6,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,251
5010,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,251
5011,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,251
5012,9,28,16,P1 Wabeka,0,0,2,2,0,0,0,3,2,1,2,5,0,1,1,1,10,4,251
5013,10,28,19,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,11,5,251
5014,11,28,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,15,5,251
5015,12,25,25,P2 Krebs1996,6,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,17,6,251
5016,13,28,25,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,2,20,5,251
5017,14,28,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,24,7,251
5018,15,28,25,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,1,27,7,251
5019,16,23,29,P2 Krebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,31,7,251
5020,17,21,29,P1 Wabeka,0,0,2,3,0,0,0,3,3,3,4,6,0,1,2,0,36,9,251
5021,18,16,29,P2 Krebs1996,0,0,1,1,0,0,1,2,0,1,1,3,0,2,0,0,40,9,251
5022,19,14,27,P1 Wabeka,0,0,2,2,0,0,0,2,1,2,2,4,0,1,3,1,45,9,251
5023,20,4,25,P2 Krebs1996,0,0,2,1,0,1,0,2,1,0,8,3,0,3,1,4,46,6,251
5024,21,4,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,3,6,49,4,251
5025,22,-1,22,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,4,1,6,50,4,251
5026,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
5027,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,252
5028,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,252
5029,4,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,252
5030,5,27,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,252
5031,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,252
5032,7,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,252
5033,8,24,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,8,4,252
5034,9,24,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,252
5035,10,24,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,252
5036,11,30,27,P1 Wabeka,6,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,15,6,252
5037,12,30,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,18,5,252
5038,13,30,30,P1 Wabeka,6,0,1,3,0,0,0,1,0,3,1,4,0,0,0,0,22,7,252
5039,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,5,252
5040,15,30,12,P1 Wabeka,0,0,4,5,0,0,0,4,1,3,2,9,0,2,0,0,30,8,252
5041,16,30,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,8,1,0,2,0,1,30,7,252
5042,17,30,12,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,39,9,252
5043,18,27,8,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,5,3,0,3,0,2,37,7,252
5044,19,27,8,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,41,2,252
5045,20,27,11,P2 Krebs1996,3,0,1,3,0,0,0,1,0,3,1,4,0,3,0,0,47,10,252
5046,21,27,11,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,41,0,252
5047,22,12,9,P2 Krebs1996,0,0,2,2,0,0,0,4,0,2,0,6,0,3,1,0,57,10,252
5048,23,12,9,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,42,1,252
5049,24,12,12,P2 Krebs1996,3,0,1,1,0,0,0,0,6,0,8,1,0,4,1,4,63,6,252
5050,25,12,12,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,7,45,3,252
5051,26,12,10,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,73,10,252
5052,27,12,10,P1 Wabeka,0,0,1,1,0,0,0,3,3,0,3,4,0,4,0,6,49,4,252
5053,28,7,8,P2 Krebs1996,0,0,2,2,0,0,0,2,1,1,5,4,0,5,3,0,83,10,252
5054,29,7,8,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,52,3,252
5055,30,0,8,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,10,83,0,252
5056,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
5057,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,253
5058,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,253
5059,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,253
5060,5,28,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,253
5061,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,253
5062,7,28,26,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,3,253
5063,8,28,29,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,8,3,253
5064,9,30,26,P1 Wabeka,2,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,11,5,253
5065,10,30,29,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,13,5,253
5066,11,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,253
5067,12,30,30,P2 Krebs1996,1,0,1,2,0,0,0,2,1,2,3,4,0,1,0,1,18,5,253
5068,13,30,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,23,7,253
5069,14,22,30,P2 Krebs1996,0,0,1,1,0,0,0,2,3,1,10,3,0,1,0,0,25,7,253
5070,15,22,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,28,5,253
5071,16,22,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,33,8,253
5072,17,22,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,28,0,253
5073,18,9,30,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,42,9,253
5074,19,3,30,P1 Wabeka,0,0,1,3,0,0,0,2,2,3,2,5,0,2,0,5,33,5,253
5075,20,-2,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,42,0,253
5076,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,254
5077,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,254
5078,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,254
5079,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,254
5080,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,254
5081,6,30,24,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,4,0,254
5082,7,30,19,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,7,3,254
5083,8,27,19,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,254
5084,9,30,11,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,12,5,254
5085,10,30,14,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,13,5,254
5086,11,30,15,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,17,5,254
5087,12,27,12,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,19,6,254
5088,13,27,12,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,23,6,254
5089,14,24,12,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,26,7,254
5090,15,24,14,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,2,29,6,254
5091,16,24,16,P2 Krebs1996,4,0,1,1,0,0,0,2,0,1,2,3,0,2,0,3,31,5,254
5092,17,24,7,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,37,8,254
5093,18,21,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,4,0,2,0,0,40,9,254
5094,19,21,4,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,6,41,4,254
5095,20,21,2,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,3,0,2,1,3,47,7,254
5096,21,21,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,41,0,254
5097,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255
5098,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255
5099,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,255
5100,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,255
5101,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,255
5102,6,27,26,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,255
5103,7,27,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,255
5104,8,27,22,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,9,3,255
5105,9,27,16,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,12,5,255
5106,10,27,20,P2 Krebs1996,4,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,14,5,255
5107,11,27,24,P1 Wabeka,0,0,4,3,0,0,0,2,2,2,3,5,0,2,0,2,16,4,255
5108,12,27,27,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,3,17,3,255
5109,13,27,21,P1 Wabeka,0,0,1,3,0,0,0,4,0,3,2,7,0,2,0,0,23,7,255
5110,14,27,21,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,8,1,0,1,0,0,24,7,255
5111,15,27,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,28,5,255
5112,16,23,24,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,30,6,255
5113,17,23,24,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,37,9,255
5114,18,19,20,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,0,39,9,255
5115,19,19,20,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,6,41,4,255
5116,20,12,17,P2 Krebs1996,4,0,1,2,0,0,0,1,1,1,4,3,0,4,0,1,48,9,255
5117,21,12,17,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,41,0,255
5118,22,0,17,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,48,0,255
5119,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,256
5120,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
5121,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,256
5122,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,256
5123,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,3,3,0,256
5124,6,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,6,3,256
5125,7,27,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,256
