,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
901,21,12,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,9,30,1,46
902,22,5,13,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,4,0,6,1,1,54,9,46
903,23,5,12,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,9,31,1,46
904,24,2,12,P2 Stonekeep,0,0,2,2,0,0,0,0,6,1,9,3,0,7,2,2,62,8,46
905,25,2,12,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,31,0,46
906,26,-2,12,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,62,0,46
907,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,47
908,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
909,3,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,47
910,4,30,30,P2 Stonekeep,8,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,47
911,5,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,5,3,47
912,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,6,3,47
913,7,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,6,1,47
914,8,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,4,47
915,9,30,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,7,1,47
916,10,26,27,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,4,0,2,13,3,47
917,11,26,25,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,7,0,47
918,12,26,25,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,4,1,0,4,0,1,18,5,47
919,13,26,25,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,7,0,47
920,14,22,25,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,0,25,7,47
921,15,22,25,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,4,11,4,47
922,16,10,25,P2 Stonekeep,0,0,1,1,0,1,0,2,1,0,3,3,0,5,0,4,29,4,47
923,17,10,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,13,2,47
924,18,-1,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,0,0,38,9,47
925,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,48
926,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
927,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,48
928,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,48
929,5,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,48
930,6,30,26,P2 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,48
931,7,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,48
932,8,27,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,4,1,0,10,4,48
933,9,27,23,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,11,5,48
934,10,27,23,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,15,5,48
935,11,27,17,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,12,1,48
936,12,19,17,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,6,2,0,4,1,0,21,6,48
937,13,19,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,12,0,48
938,14,9,17,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,3,25,4,48
939,15,9,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,12,0,48
940,16,-3,17,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,8,25,0,48
941,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,49
942,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
943,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,49
944,4,30,27,P2 Stonekeep,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49
945,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,49
946,6,27,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,49
947,7,27,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,49
948,8,27,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,49
949,9,27,15,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,8,2,49
950,10,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,49
951,11,25,7,P1 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,2,12,4,49
952,12,21,7,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,3,0,2,13,4,49
953,13,21,3,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,6,13,1,49
954,14,21,3,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,20,7,49
955,15,21,3,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,14,1,49
956,16,17,3,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,26,6,49
957,17,17,3,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,15,1,49
958,18,11,3,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,3,32,6,49
959,19,11,3,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,16,1,49
960,20,7,1,P2 Stonekeep,0,0,3,2,0,0,0,2,0,1,1,4,0,4,1,2,40,8,49
961,21,7,1,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,17,1,49
962,22,-1,4,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,5,1,4,46,6,49
963,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,50
964,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
965,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,50
966,4,30,30,P2 Stonekeep,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,50
967,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,50
968,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,50
969,7,30,15,P1 Roffle,0,0,1,3,0,0,0,5,0,2,0,8,0,2,0,1,9,3,50
970,8,30,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,6,3,50
971,9,30,5,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,4,10,1,50
972,10,27,2,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,1,10,4,50
973,11,27,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,50
974,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,51
975,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
976,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,51
977,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51
978,5,28,22,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,51
979,6,28,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,51
980,7,28,18,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,10,4,51
981,8,21,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,4,2,0,2,0,0,8,4,51
982,9,21,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,11,1,51
983,10,21,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,51
984,11,21,15,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,2,15,4,51
985,12,13,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,4,3,0,2,0,0,19,6,51
986,13,13,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,15,0,51
987,14,3,15,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,24,5,51
988,15,3,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,16,1,51
989,16,-1,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,24,0,51
990,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,52
991,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
992,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,52
993,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52
994,5,28,20,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,52
995,6,28,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,52
996,7,28,18,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,10,4,52
997,8,28,18,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,52
998,9,28,12,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,1,14,4,52
999,10,28,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,52
1000,11,28,4,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,1,5,15,1,52
1001,12,28,7,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,15,6,52
1002,13,28,2,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,6,16,1,52
1003,14,24,2,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,8,3,0,2,0,0,22,7,52
1004,15,24,2,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,16,0,52
1005,16,20,2,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,29,7,52
1006,17,20,2,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,16,0,52
1007,18,20,2,P2 Stonekeep,0,0,1,2,0,0,0,0,3,2,3,2,0,2,0,0,38,9,52
1008,19,20,2,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,18,2,52
1009,20,12,5,P2 Stonekeep,3,0,1,2,0,0,0,2,0,1,1,4,0,3,0,2,46,8,52
1010,21,12,5,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,18,0,52
1011,22,12,5,P2 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,3,0,6,50,4,52
1012,23,12,5,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,8,20,2,52
1013,24,8,5,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,4,0,2,58,8,52
1014,25,8,5,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,20,0,52
1015,26,5,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,1,67,9,52
1016,27,3,15,P1 Roffle,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,6,24,4,52
1017,28,0,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,6,71,4,52
1018,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,53
1019,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1020,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,53
1021,4,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,53
1022,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,53
1023,6,30,27,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,0,2,4,1,53
1024,7,30,25,P1 Roffle,0,0,1,3,0,0,0,2,0,1,0,5,0,2,0,0,9,4,53
1025,8,27,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,8,4,53
1026,9,27,16,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,4,10,1,53
1027,10,27,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,13,5,53
1028,11,27,11,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,2,14,4,53
1029,12,23,11,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,4,0,0,19,6,53
1030,13,23,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,14,0,53
1031,14,17,11,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,2,24,5,53
1032,15,17,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,14,0,53
1033,16,7,9,P2 Stonekeep,0,0,2,1,0,0,1,3,0,1,0,4,0,4,1,0,32,8,53
1034,17,7,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,15,1,53
1035,18,-1,9,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,4,1,9,32,0,53
1036,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,54
1037,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1038,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,54
1039,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54
1040,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,54
1041,6,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,54
1042,7,30,14,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,8,2,54
1043,8,30,14,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,6,2,54
1044,9,30,10,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,54
1045,10,30,10,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,11,5,54
1046,11,30,10,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,13,5,54
1047,12,30,13,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,17,6,54
1048,13,30,10,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,6,14,1,54
1049,14,26,10,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,2,0,1,23,6,54
1050,15,26,10,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,4,18,4,54
1051,16,26,10,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,2,3,0,2,0,0,31,8,54
1052,17,24,6,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,5,1,6,21,3,54
1053,18,13,15,P2 Stonekeep,0,0,1,1,0,1,0,3,0,1,2,5,0,2,0,0,40,9,54
1054,19,13,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,22,1,54
1055,20,-1,15,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,40,0,54
1056,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,55
1057,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1058,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,55
1059,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55
1060,5,30,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,55
1061,6,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,55
1062,7,30,21,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,6,3,55
1063,8,27,18,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,8,1,0,1,0,0,6,4,55
1064,9,27,18,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,11,5,55
1065,10,27,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,9,3,55
1066,11,27,14,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,14,3,55
1067,12,27,14,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,15,6,55
1068,13,27,6,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,6,15,1,55
1069,14,19,6,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,8,2,0,2,0,0,22,7,55
1070,15,19,6,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,17,2,55
1071,16,8,15,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,5,0,3,0,0,31,8,55
1072,17,6,11,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,5,21,4,55
1073,18,-2,11,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,31,0,55
1074,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,56
1075,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1076,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,56
1077,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56
1078,5,30,21,P1 Roffle,0,0,1,3,0,0,0,2,0,1,0,5,0,2,0,0,6,3,56
1079,6,30,20,P2 Stonekeep,0,0,2,3,0,0,0,0,0,0,1,3,0,3,0,0,4,3,56
1080,7,30,13,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,7,1,56
1081,8,30,15,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,2,56
1082,9,30,6,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,10,3,56
1083,10,30,6,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,11,5,56
1084,11,30,-1,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,11,1,56
1085,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,57
1086,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1087,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,57
1088,4,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,57
1089,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,57
1090,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,57
1091,7,30,21,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,57
1092,8,30,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,57
1093,9,28,5,P1 Roffle,0,0,2,2,0,0,0,4,1,1,1,6,0,2,1,1,12,4,57
1094,10,28,5,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,5,57
1095,11,28,-1,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,5,13,1,57
1096,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1097,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1098,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,58
1099,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58
1100,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,2,1,58
1101,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,58
1102,7,30,23,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,4,58
1103,8,30,23,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,58
1104,9,30,18,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,10,4,58
1105,10,22,18,P2 Stonekeep,0,0,1,1,0,1,0,1,1,0,5,2,0,1,0,1,8,4,58
1106,11,22,17,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,10,0,58
1107,12,22,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,14,6,58
1108,13,20,13,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,3,14,4,58
1109,14,20,17,P2 Stonekeep,4,0,3,2,0,0,1,1,0,1,0,3,0,2,0,0,21,7,58
1110,15,20,15,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,6,16,2,58
1111,16,20,13,P2 Stonekeep,0,0,2,3,0,1,0,2,0,2,2,5,0,3,1,0,30,8,58
1112,17,20,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,16,0,58
1113,18,20,13,P2 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,1,0,3,1,4,35,5,58
1114,19,20,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,17,1,58
1115,20,20,13,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,45,10,58
1116,21,20,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,19,2,58
1117,22,0,13,P2 Stonekeep,0,0,1,2,0,0,0,5,0,2,1,7,0,3,1,0,55,10,58
1118,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,59
1119,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1120,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,59
1121,4,30,28,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,59
1122,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,59
1123,6,30,20,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,0,5,3,59
1124,7,30,16,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,7,2,59
1125,8,30,16,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,9,4,59
1126,9,30,9,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,8,1,59
1127,10,22,9,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,4,3,0,2,2,0,15,5,59
1128,11,22,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,9,1,59
1129,12,22,9,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,2,3,0,2,2,1,20,5,59
1130,13,22,9,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,13,4,59
1131,14,4,9,P2 Stonekeep,0,0,1,1,0,1,0,3,2,1,6,4,0,2,2,1,26,6,59
1132,15,4,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,14,1,59
1133,16,-4,9,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,8,26,0,59
1134,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,60
1135,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1136,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,60
1137,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60
1138,5,28,20,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,60
1139,6,28,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,60
1140,7,28,15,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,1,9,3,60
1141,8,28,15,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,8,4,60
1142,9,26,11,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,0,14,5,60
1143,10,26,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,60
1144,11,26,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,5,15,1,60
