,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3738,21,18,1,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,5,56,5,171
3739,22,8,1,P2 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,4,0,2,52,8,171
3740,23,8,-3,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,56,0,171
3741,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,172
3742,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
3743,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,172
3744,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,172
3745,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,2,4,1,172
3746,6,28,29,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,172
3747,7,28,29,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,172
3748,8,28,29,P2 Orasha,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,4,5,0,172
3749,9,28,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,7,3,172
3750,10,28,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,172
3751,11,28,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,13,6,172
3752,12,24,25,P2 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,16,6,172
3753,13,24,24,P1 Wabeka,0,0,4,3,0,0,0,3,1,1,3,6,0,2,0,0,20,7,172
3754,14,24,28,P2 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,172
3755,15,24,21,P1 Wabeka,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,2,26,6,172
3756,16,24,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,29,6,172
3757,17,24,8,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,9,26,0,172
3758,18,30,30,P2 Orasha,22,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,35,6,172
3759,19,30,18,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,31,5,172
3760,20,9,27,P2 Orasha,9,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,45,10,172
3761,21,7,20,P1 Wabeka,0,0,1,2,0,0,0,7,4,1,5,9,0,3,0,8,33,2,172
3762,22,0,20,P2 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,10,45,0,172
3763,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,173
3764,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
3765,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,173
3766,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
3767,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,173
3768,6,27,24,P2 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,173
3769,7,27,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,173
3770,8,24,20,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,8,4,173
3771,9,24,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,173
3772,10,24,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,11,3,173
3773,11,24,20,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,15,6,173
3774,12,22,20,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,16,5,173
3775,13,22,20,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,20,5,173
3776,14,18,24,P2 Orasha,4,0,1,1,0,0,0,1,1,1,3,2,0,3,0,0,23,7,173
3777,15,18,24,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,27,7,173
3778,16,18,24,P2 Orasha,0,0,1,2,0,0,0,1,0,1,5,3,0,4,0,1,30,7,173
3779,17,18,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,28,1,173
3780,18,14,24,P2 Orasha,0,0,4,3,0,0,0,2,0,2,1,5,0,5,0,0,39,9,173
3781,19,14,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,32,4,173
3782,20,8,27,P2 Orasha,7,0,4,3,0,0,0,4,1,1,4,7,0,7,0,1,48,9,173
3783,21,5,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,6,36,4,173
3784,22,-1,27,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,48,0,173
3785,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
3786,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
3787,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,174
3788,4,30,30,P2 Orasha,0,0,7,3,0,0,0,0,0,0,1,3,0,3,0,0,3,2,174
3789,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,174
3790,6,30,30,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,4,0,2,4,1,174
3791,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,174
3792,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,5,0,0,8,4,174
3793,9,27,26,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,4,174
3794,10,27,24,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,0,13,5,174
3795,11,27,22,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,16,6,174
3796,12,27,20,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,1,18,5,174
3797,13,27,20,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,21,5,174
3798,14,23,22,P2 Orasha,4,0,1,1,0,0,0,1,1,1,10,2,0,5,1,0,25,7,174
3799,15,23,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,27,6,174
3800,16,19,22,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,1,32,7,174
3801,17,19,22,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,3,33,6,174
3802,18,19,22,P2 Orasha,0,0,2,2,0,0,0,3,0,2,3,5,0,5,1,0,41,9,174
3803,19,19,22,P1 Wabeka,0,0,1,3,0,0,0,0,0,0,0,3,0,4,0,4,39,6,174
3804,20,-3,22,P2 Orasha,0,0,1,1,0,0,0,4,0,1,0,5,0,5,1,4,47,6,174
3805,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,175
3806,2,30,30,P2 Orasha,0,0,2,3,0,0,0,0,0,0,2,3,0,3,0,0,2,1,175
3807,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,175
3808,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,175
3809,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,175
3810,6,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,5,3,175
3811,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,175
3812,8,27,30,P2 Orasha,6,0,7,1,0,0,0,1,0,0,0,2,0,4,1,0,9,4,175
3813,9,30,24,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,175
3814,10,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,12,3,175
3815,11,30,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,16,6,175
3816,12,27,19,P2 Orasha,0,0,2,1,0,0,0,0,0,0,5,1,0,5,2,0,18,6,175
3817,13,30,8,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,21,5,175
3818,14,30,8,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,5,2,2,23,5,175
3819,15,30,10,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,3,26,5,175
3820,16,30,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,5,2,1,30,7,175
3821,17,30,8,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,31,5,175
3822,18,30,8,P2 Orasha,0,0,1,3,0,0,0,1,0,1,1,4,0,7,2,0,39,9,175
3823,19,30,8,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,41,10,175
3824,20,20,6,P2 Orasha,0,0,2,1,0,0,0,3,0,1,1,4,0,7,3,0,49,10,175
3825,21,20,-2,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,41,0,175
3826,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
3827,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
3828,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,176
3829,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,176
3830,5,30,30,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,176
3831,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,176
3832,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,176
3833,8,27,21,P2 Orasha,0,0,1,1,0,0,0,0,1,0,8,1,0,2,0,0,7,4,176
3834,9,27,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,176
3835,10,27,21,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,176
3836,11,30,16,P1 Wabeka,3,0,1,3,0,0,0,1,2,1,2,4,0,3,0,2,18,4,176
3837,12,30,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,13,6,176
3838,13,30,6,P1 Wabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,24,6,176
3839,14,30,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,176
3840,15,30,3,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,3,29,5,176
3841,16,30,3,P2 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,2,26,6,176
3842,17,30,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,29,0,176
3843,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
3844,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
3845,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
3846,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,177
3847,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,177
3848,6,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,5,2,177
3849,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,177
3850,8,30,28,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,4,5,0,177
3851,9,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,177
3852,10,30,28,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,10,5,177
3853,11,30,26,P1 Wabeka,2,0,2,2,0,0,0,2,1,2,2,4,0,0,1,0,17,6,177
3854,12,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,15,5,177
3855,13,30,14,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,1,2,22,5,177
3856,14,30,26,P2 Orasha,12,0,3,2,0,0,0,1,1,1,2,3,0,4,0,0,22,7,177
3857,15,30,24,P1 Wabeka,0,0,1,2,0,0,0,5,2,2,3,7,0,1,1,2,28,6,177
3858,16,27,19,P2 Orasha,0,0,7,2,0,0,0,0,0,0,4,2,0,6,1,0,30,8,177
3859,17,27,10,P1 Wabeka,0,0,1,3,0,0,0,2,0,3,0,5,0,1,1,2,35,7,177
3860,18,27,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,37,7,177
3861,19,27,7,P1 Wabeka,0,0,1,2,0,0,0,5,2,2,3,7,0,1,1,0,45,10,177
3862,20,27,7,P2 Orasha,0,0,1,2,0,0,0,0,1,2,8,2,0,6,1,3,44,7,177
3863,21,27,7,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,1,6,49,4,177
3864,22,27,7,P2 Orasha,0,0,1,2,0,0,0,2,0,2,2,4,0,6,1,2,52,8,177
3865,23,27,7,P1 Wabeka,0,0,4,4,0,0,0,0,0,2,0,4,0,3,1,0,59,10,177
3866,24,18,5,P2 Orasha,0,0,2,1,0,0,0,3,0,1,1,4,0,6,2,3,59,7,177
3867,25,18,3,P1 Wabeka,0,0,1,1,0,0,0,5,3,1,5,6,0,3,1,5,64,5,177
3868,26,12,1,P2 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,6,3,0,69,10,177
3869,27,12,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,64,0,177
3870,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,178
3871,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
3872,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,178
3873,4,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,178
3874,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,2,2,0,2,2,0,0,0,3,2,0,178
3875,6,30,27,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,178
3876,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,178
3877,8,28,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,4,2,0,2,0,3,4,1,178
3878,9,28,25,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,11,5,178
3879,10,28,26,P2 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,9,5,178
3880,11,28,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,178
3881,12,28,29,P2 Orasha,3,0,1,1,0,0,0,2,2,1,3,3,0,2,0,1,14,5,178
3882,13,28,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,21,5,178
3883,14,28,30,P2 Orasha,1,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,21,7,178
3884,15,28,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,29,8,178
3885,16,28,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,7,2,0,2,0,2,27,6,178
3886,17,28,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,32,3,178
3887,18,28,26,P2 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,36,9,178
3888,19,28,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,33,1,178
3889,20,24,24,P2 Orasha,0,0,2,1,0,0,0,3,0,1,1,4,0,2,1,1,45,9,178
3890,21,24,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,38,5,178
3891,22,13,24,P2 Orasha,0,0,1,2,0,0,0,4,1,2,2,6,0,2,1,0,55,10,178
3892,23,13,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,43,5,178
3893,24,0,24,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,55,0,178
3894,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
3895,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
3896,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,179
3897,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
3898,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,179
3899,6,27,23,P2 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,179
3900,7,27,21,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,9,3,179
3901,8,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,179
3902,9,27,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,179
3903,10,27,24,P2 Orasha,3,0,1,2,0,0,0,1,0,0,4,3,0,4,0,2,11,3,179
3904,11,27,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,179
3905,12,24,27,P2 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,11,0,179
3906,13,24,23,P1 Wabeka,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,26,7,179
3907,14,24,21,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,5,1,0,18,7,179
3908,15,24,17,P1 Wabeka,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,0,34,8,179
3909,16,24,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,5,1,2,24,6,179
3910,17,24,-1,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,9,34,0,179
3911,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,180
3912,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,180
3913,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,180
3914,4,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,180
3915,5,30,28,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,3,2,180
3916,6,30,28,P2 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,1,5,2,180
3917,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,180
3918,8,30,23,P2 Orasha,0,0,1,1,0,0,0,0,1,1,5,1,0,1,0,0,9,4,180
3919,9,30,21,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,12,5,180
3920,10,23,20,P2 Orasha,4,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,13,4,180
3921,11,23,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,180
3922,12,23,24,P2 Orasha,4,0,4,3,0,0,0,1,1,1,2,4,0,4,0,0,19,6,180
3923,13,23,24,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,23,6,180
3924,14,23,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,26,7,180
3925,15,23,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,28,5,180
3926,16,14,22,P2 Orasha,0,0,2,2,0,0,1,2,0,2,0,4,0,4,1,0,34,8,180
3927,17,14,22,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,4,33,5,180
3928,18,11,22,P2 Orasha,0,0,1,1,0,1,0,3,2,1,3,4,0,4,1,2,41,7,180
3929,19,11,22,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,6,37,4,180
3930,20,11,22,P2 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,4,1,4,47,6,180
3931,21,11,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,42,5,180
3932,22,1,17,P2 Orasha,0,0,2,2,0,0,0,4,0,2,1,6,0,4,2,0,57,10,180
3933,23,1,11,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,42,0,180
3934,24,-5,11,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,57,0,180
3935,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
3936,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
3937,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,181
3938,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,181
3939,5,30,29,P1 Wabeka,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,181
3940,6,30,30,P2 Orasha,1,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,5,2,181
3941,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,181
3942,8,25,27,P2 Orasha,0,0,1,1,0,0,0,1,1,0,5,2,0,3,0,0,9,4,181
3943,9,25,27,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,0,13,5,181
3944,10,25,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,3,2,0,5,0,1,13,4,181
3945,11,25,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,2,17,4,181
3946,12,25,29,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,5,0,1,18,5,181
3947,13,25,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,22,5,181
3948,14,22,30,P2 Orasha,1,0,1,1,0,0,0,1,0,1,0,2,0,5,0,1,24,6,181
3949,15,19,26,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,4,0,4,26,4,181
3950,16,19,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,5,0,2,30,6,181
3951,17,19,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,5,30,4,181
3952,18,11,26,P2 Orasha,0,0,3,3,0,0,0,2,1,1,5,5,0,7,0,2,37,7,181
3953,19,11,26,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,1,39,9,181
3954,20,6,27,P2 Orasha,3,0,4,2,0,0,0,2,0,1,0,4,0,8,1,1,46,9,181
3955,21,13,27,P1 Wabeka,9,0,2,1,0,0,0,1,0,1,1,2,0,5,1,3,46,7,181
3956,22,13,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,3,53,7,181
3957,23,27,30,P1 Wabeka,16,0,2,2,0,0,0,1,0,2,1,3,0,5,2,2,54,8,181
3958,24,27,27,P2 Orasha,0,0,1,2,0,0,0,2,2,1,3,4,0,9,1,4,59,6,181
3959,25,30,13,P1 Wabeka,5,0,2,1,0,0,0,1,0,1,0,2,0,5,3,4,60,6,181
3960,26,30,7,P2 Orasha,0,0,2,1,0,0,0,0,1,1,5,1,0,9,2,3,66,7,181
3961,27,30,7,P1 Wabeka,0,0,1,2,0,0,0,3,3,2,3,5,0,5,3,7,63,3,181
3962,28,30,9,P2 Orasha,4,0,4,3,0,0,0,1,1,1,4,4,0,11,3,0,76,10,181
3963,29,28,-1,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,5,4,3,70,7,181
3964,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
3965,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,182
3966,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,182
3967,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,182
3968,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,182
3969,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,3,1,182
3970,7,30,29,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,4,182
3971,8,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,182
3972,9,30,24,P1 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,11,5,182
3973,10,27,19,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,1,11,4,182
3974,11,27,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,182
3975,12,27,22,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,16,5,182
3976,13,30,17,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,21,5,182
3977,14,30,19,P2 Orasha,4,0,4,2,0,0,0,0,0,1,0,2,0,4,1,0,23,7,182
3978,15,30,11,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,23,2,182
3979,16,30,11,P2 Orasha,0,0,1,1,0,0,0,0,1,1,7,1,0,4,1,1,30,7,182
3980,17,30,8,P1 Wabeka,0,0,4,4,0,0,0,0,0,2,0,4,0,3,0,0,32,9,182
3981,18,27,7,P2 Orasha,4,0,6,3,0,0,0,1,1,1,9,4,0,6,1,0,39,9,182
