,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4617,13,28,3,P1 Viper,0,0,2,3,0,0,0,2,0,3,0,5,0,2,1,0,24,7,237
4618,14,28,6,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,21,6,237
4619,15,28,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,24,0,237
4620,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
4621,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
4622,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,238
4623,4,30,27,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,238
4624,5,30,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,238
4625,6,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,238
4626,7,30,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,6,3,238
4627,8,26,22,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,8,3,238
4628,9,26,19,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,10,4,238
4629,10,26,19,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,13,5,238
4630,11,26,14,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,16,6,238
4631,12,26,14,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,7,3,0,3,0,0,19,6,238
4632,13,26,14,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,2,21,5,238
4633,14,21,17,P2 Stonekeep,3,0,1,1,0,0,0,3,0,0,3,4,0,4,0,1,25,6,238
4634,15,21,16,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,21,0,238
4635,16,16,16,P2 Stonekeep,0,0,1,1,0,0,1,3,0,1,2,4,0,4,0,2,31,6,238
4636,17,16,16,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,21,0,238
4637,18,-2,16,P2 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,4,0,9,31,0,238
4638,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
4639,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
4640,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,239
4641,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,239
4642,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,239
4643,6,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,239
4644,7,30,23,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,239
4645,8,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,2,0,0,9,4,239
4646,9,30,23,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,13,5,239
4647,10,30,23,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,14,5,239
4648,11,30,19,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,19,6,239
4649,12,30,19,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,8,3,0,2,0,0,20,6,239
4650,13,30,19,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,23,4,239
4651,14,28,19,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,2,0,0,27,7,239
4652,15,28,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,31,8,239
4653,16,22,19,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,32,5,239
4654,17,22,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,33,2,239
4655,18,12,19,P2 Stonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,3,0,2,39,7,239
4656,19,12,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,34,1,239
4657,20,0,19,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,39,0,239
4658,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
4659,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
4660,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,240
4661,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
4662,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,240
4663,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,240
4664,7,30,21,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,8,3,240
4665,8,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,8,1,0,2,0,0,8,4,240
4666,9,30,20,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,13,5,240
4667,10,30,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,13,5,240
4668,11,30,15,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,15,2,240
4669,12,30,18,P2 Stonekeep,3,0,1,1,0,0,0,0,1,0,8,1,0,4,0,0,19,6,240
4670,13,30,15,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,22,7,240
4671,14,30,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,2,24,5,240
4672,15,30,6,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,7,23,1,240
4673,16,26,4,P2 Stonekeep,0,0,2,1,0,0,0,1,0,1,7,2,0,4,1,0,32,8,240
4674,17,26,4,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,24,1,240
4675,18,22,8,P2 Stonekeep,4,0,4,3,0,0,0,2,0,1,1,5,0,6,1,0,41,9,240
4676,19,22,8,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,31,7,240
4677,20,16,8,P2 Stonekeep,0,0,1,2,0,0,1,3,1,1,2,5,0,7,1,0,51,10,240
4678,21,16,8,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,31,0,240
4679,22,-1,15,P2 Stonekeep,0,0,1,1,0,1,0,3,0,1,0,5,0,7,1,1,60,9,240
4680,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
4681,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
4682,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,241
4683,4,30,30,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,241
4684,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,241
4685,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,241
4686,7,30,17,P1 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,3,7,1,241
4687,8,30,17,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,3,0,241
4688,9,30,6,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,12,5,241
4689,10,30,6,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,7,4,241
4690,11,30,-2,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,241
4691,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
4692,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
4693,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,242
4694,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
4695,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,242
4696,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,242
4697,7,30,14,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,9,4,242
4698,8,30,14,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,242
4699,9,27,0,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,10,1,242
4700,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
4701,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,243
4702,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,243
4703,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,243
4704,5,30,29,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,3,243
4705,6,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,243
4706,7,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,243
4707,8,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,243
4708,9,30,15,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,10,2,243
4709,10,30,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,5,3,243
4710,11,28,4,P1 Viper,0,0,2,2,0,0,0,3,0,2,0,5,0,0,1,1,15,5,243
4711,12,28,4,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,8,3,243
4712,13,28,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,7,15,0,243
4713,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
4714,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
4715,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,244
4716,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,244
4717,5,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,244
4718,6,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,244
4719,7,30,20,P1 Viper,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,2,6,2,244
4720,8,26,20,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,8,4,244
4721,9,26,20,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,244
4722,10,26,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,244
4723,11,26,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,7,1,244
4724,12,26,20,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,0,19,6,244
4725,13,26,20,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,4,10,3,244
4726,14,18,20,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,4,4,0,3,0,1,25,6,244
4727,15,18,20,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,244
4728,16,18,20,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,3,0,4,29,4,244
4729,17,18,20,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,9,244
4730,18,14,23,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,5,0,0,38,9,244
4731,19,14,23,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,5,24,5,244
4732,20,14,27,P2 Stonekeep,4,0,3,1,0,0,0,1,0,0,1,2,0,6,0,7,41,3,244
4733,21,14,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,24,0,244
4734,22,14,24,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,7,1,5,46,5,244
4735,23,14,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,27,3,244
4736,24,10,24,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,8,1,0,56,10,244
4737,25,10,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,29,2,244
4738,26,10,24,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,8,1,3,63,7,244
4739,27,8,21,P1 Viper,0,0,2,3,0,0,0,0,1,1,1,3,0,4,1,1,38,9,244
4740,28,0,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,8,1,1,72,9,244
4741,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
4742,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
4743,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,245
4744,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
4745,5,30,23,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,245
4746,6,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,245
4747,7,30,13,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,245
4748,8,30,13,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,8,1,0,2,0,0,8,4,245
4749,9,30,13,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,10,0,245
4750,10,30,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,245
4751,11,30,13,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,11,1,245
4752,12,26,13,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,19,6,245
4753,13,26,13,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,11,0,245
4754,14,20,13,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,2,0,1,25,6,245
4755,15,20,13,P1 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,1,18,7,245
4756,16,0,10,P2 Stonekeep,0,0,1,2,0,1,0,3,1,0,5,5,0,4,0,0,33,8,245
4757,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
4758,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
4759,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,246
4760,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,246
4761,5,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,246
4762,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,246
4763,7,30,23,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,8,3,246
4764,8,30,23,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,6,2,246
4765,9,30,15,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,9,1,246
4766,10,30,15,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,9,1,0,1,0,0,11,5,246
4767,11,30,14,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,13,4,246
4768,12,26,14,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,1,0,0,17,6,246
4769,13,26,14,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,16,3,246
4770,14,26,14,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,23,6,246
4771,15,26,14,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,20,4,246
4772,16,20,14,P2 Stonekeep,0,0,1,1,0,0,1,3,0,1,1,4,0,1,0,1,30,7,246
4773,17,20,14,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,21,1,246
4774,18,4,14,P2 Stonekeep,0,0,1,1,0,1,1,4,0,1,1,5,0,1,0,2,37,7,246
4775,19,4,14,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,21,0,246
4776,20,-4,14,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,10,37,0,246
4777,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
4778,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
4779,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,247
4780,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,247
4781,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,247
4782,6,27,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,247
4783,7,27,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,247
4784,8,27,29,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,7,3,247
4785,9,27,19,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,14,5,247
4786,10,27,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,10,3,247
4787,11,27,10,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,0,20,6,247
4788,12,27,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,16,6,247
4789,13,27,0,P1 Viper,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,6,21,1,247
4790,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
4791,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
4792,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,248
4793,4,30,28,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,248
4794,5,30,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,248
4795,6,27,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,3,0,0,5,3,248
4796,7,27,19,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,10,4,248
4797,8,27,21,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,7,2,248
4798,9,27,10,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,14,4,248
4799,10,27,10,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,12,5,248
4800,11,27,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,14,0,248
4801,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,249
4802,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
4803,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,249
4804,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,249
4805,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,249
4806,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,249
4807,7,28,21,P1 Viper,0,0,2,1,0,0,0,4,0,1,0,5,0,0,1,0,8,4,249
4808,8,28,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,249
4809,9,28,7,P1 Viper,0,0,1,2,0,0,0,5,1,0,1,7,0,2,1,0,13,5,249
4810,10,25,4,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,7,2,0,1,0,1,8,4,249
4811,11,25,4,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,18,5,249
4812,12,20,4,P2 Stonekeep,0,0,2,3,0,0,0,1,0,1,6,4,0,3,0,0,15,6,249
4813,13,20,4,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,19,1,249
4814,14,15,4,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,3,0,1,21,6,249
4815,15,15,4,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,27,8,249
4816,16,0,4,P2 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,3,0,8,21,0,249
4817,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
4818,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
4819,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,250
4820,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,250
4821,5,30,23,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,250
4822,6,30,25,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,250
4823,7,30,16,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,250
4824,8,30,16,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,6,4,250
4825,9,30,6,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,12,3,250
4826,10,22,6,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,5,3,0,1,1,0,12,5,250
4827,11,22,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,250
4828,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
4829,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
4830,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,251
4831,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,251
4832,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,251
4833,6,30,30,P2 Stonekeep,0,0,3,2,0,0,0,0,0,0,2,2,0,2,0,1,2,2,251
4834,7,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,251
4835,8,30,29,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,6,4,251
4836,9,30,21,P1 Viper,0,0,4,2,0,0,0,5,0,1,0,7,0,1,0,0,12,5,251
4837,10,30,21,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,3,0,0,12,5,251
4838,11,30,19,P1 Viper,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,0,18,6,251
4839,12,22,23,P2 Stonekeep,4,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,17,5,251
4840,13,22,19,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,24,6,251
4841,14,18,19,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,6,3,0,3,0,1,23,6,251
4842,15,18,19,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,28,4,251
4843,16,12,17,P2 Stonekeep,0,0,2,2,0,0,0,2,1,1,5,4,0,4,1,0,31,8,251
4844,17,12,17,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,28,0,251
4845,18,12,17,P2 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,4,1,3,37,6,251
4846,19,12,17,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,5,33,5,251
4847,20,4,15,P2 Stonekeep,0,0,2,2,0,1,0,1,1,1,3,3,0,5,2,0,47,10,251
4848,21,4,15,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,36,3,251
4849,22,0,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,47,0,251
4850,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
4851,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,252
4852,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,252
4853,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,252
4854,5,30,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,252
4855,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,252
4856,7,30,25,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,2,252
4857,8,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,5,3,252
4858,9,30,20,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,9,4,252
4859,10,27,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,1,9,4,252
4860,11,27,17,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,14,5,252
