,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1157,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,62
1158,6,28,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,3,4,0,62
1159,7,28,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,62
1160,8,28,25,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,8,4,62
1161,9,28,22,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,5,62
1162,10,25,19,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,1,12,4,62
1163,11,25,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,15,1,62
1164,12,25,22,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,2,0,1,17,5,62
1165,13,25,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,16,1,62
1166,14,21,25,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,24,7,62
1167,15,21,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,23,7,62
1168,16,18,30,P2 Krebs1996,5,0,1,1,0,0,0,4,2,1,4,5,0,2,0,3,29,5,62
1169,17,18,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,7,25,2,62
1170,18,9,30,P2 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,38,9,62
1171,19,9,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0,62
1172,20,0,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,38,0,62
1173,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,63
1174,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1175,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,63
1176,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,63
1177,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,63
1178,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,63
1179,7,30,24,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,8,3,63
1180,8,25,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,63
1181,9,25,21,P1 Viper,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,1,12,4,63
1182,10,25,21,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,11,4,63
1183,11,25,19,P1 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,4,0,1,17,5,63
1184,12,22,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,4,2,0,3,0,0,17,6,63
1185,13,22,16,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,18,1,63
1186,14,22,16,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,23,6,63
1187,15,22,16,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,18,0,63
1188,16,22,16,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,3,0,3,28,5,63
1189,17,22,16,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,27,9,63
1190,18,18,20,P2 Krebs1996,4,0,1,2,0,0,0,1,1,2,4,3,0,3,0,0,37,9,63
1191,19,18,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,28,1,63
1192,20,12,23,P2 Krebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,3,0,0,47,10,63
1193,21,12,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,31,3,63
1194,22,-2,26,P2 Krebs1996,6,0,1,2,0,0,0,5,3,0,6,7,0,5,0,0,57,10,63
1195,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,64
1196,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,64
1197,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,64
1198,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,64
1199,5,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,64
1200,6,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,6,1,0,1,0,0,7,3,64
1201,7,30,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,9,3,64
1202,8,25,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,9,2,64
1203,9,25,20,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,2,12,3,64
1204,10,25,20,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,4,64
1205,11,23,15,P1 Viper,0,0,5,2,0,0,0,3,0,1,1,5,0,2,1,0,18,6,64
1206,12,20,11,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,9,3,0,2,0,0,19,6,64
1207,13,20,11,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,18,0,64
1208,14,20,11,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,5,21,2,64
1209,15,20,11,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,3,23,5,64
1210,16,20,9,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,1,28,7,64
1211,17,18,2,P1 Viper,0,0,2,1,0,0,0,4,0,1,0,5,0,2,2,3,29,6,64
1212,18,15,13,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,4,0,2,1,0,37,9,64
1213,19,15,7,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,2,9,30,1,64
1214,20,12,9,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,2,5,0,2,2,0,47,10,64
1215,21,12,9,P1 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,2,2,7,33,3,64
1216,22,-1,9,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,47,0,64
1217,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,65
1218,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1219,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,65
1220,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,65
1221,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,65
1222,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,65
1223,7,30,26,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,3,6,1,65
1224,8,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,65
1225,9,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,7,1,65
1226,10,25,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,65
1227,11,22,24,P1 Viper,0,0,1,3,0,0,0,4,3,3,4,7,0,0,0,0,13,6,65
1228,12,22,27,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,16,5,65
1229,13,22,20,P1 Viper,0,0,1,1,0,0,0,5,2,1,4,6,0,0,0,6,14,1,65
1230,14,22,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,23,7,65
1231,15,22,22,P1 Viper,0,0,1,0,0,0,0,3,0,0,1,3,0,0,0,8,14,0,65
1232,16,22,20,P2 Krebs1996,0,0,2,2,0,0,0,0,1,2,4,2,0,1,1,0,31,8,65
1233,17,22,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,22,8,65
1234,18,16,23,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,1,3,37,6,65
1235,19,16,23,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,3,29,7,65
1236,20,14,23,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,2,1,3,44,7,65
1237,21,14,23,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,29,0,65
1238,22,10,26,P2 Krebs1996,3,0,1,2,0,0,1,1,0,2,0,3,0,2,1,0,54,10,65
1239,23,10,26,P1 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,5,34,5,65
1240,24,-2,23,P2 Krebs1996,0,0,1,1,0,1,0,1,0,0,3,2,0,3,1,6,58,4,65
1241,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1242,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,66
1243,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,66
1244,4,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,66
1245,5,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,66
1246,6,24,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,3,4,0,66
1247,7,24,26,P1 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,2,5,2,66
1248,8,24,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,66
1249,9,24,26,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,9,4,66
1250,10,20,29,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,13,5,66
1251,11,20,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,12,3,66
1252,12,8,30,P2 Krebs1996,1,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,19,6,66
1253,13,8,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,7,66
1254,14,0,30,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,7,19,0,66
1255,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1256,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1257,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,67
1258,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,67
1259,5,30,29,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,67
1260,6,30,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,67
1261,7,30,24,P1 Viper,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,1,8,3,67
1262,8,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,6,1,0,1,0,0,9,4,67
1263,9,30,21,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,11,3,67
1264,10,25,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,67
1265,11,25,20,P1 Viper,0,0,1,2,0,0,0,6,5,1,6,8,0,3,0,1,16,5,67
1266,12,25,23,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,18,5,67
1267,13,23,21,P1 Viper,0,0,2,2,0,0,0,4,1,2,2,6,0,3,1,0,23,7,67
1268,14,21,21,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,7,2,0,1,0,0,25,7,67
1269,15,21,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,24,1,67
1270,16,21,21,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,33,8,67
1271,17,21,21,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,5,28,4,67
1272,18,8,21,P2 Krebs1996,0,0,1,1,0,0,0,3,1,0,5,4,0,2,0,5,37,4,67
1273,19,8,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,32,4,67
1274,20,0,18,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,6,41,4,67
1275,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,68
1276,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1277,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,68
1278,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68
1279,5,30,24,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,5,2,68
1280,6,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,68
1281,7,30,21,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,68
1282,8,30,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,6,2,68
1283,9,30,15,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,2,12,3,68
1284,10,30,18,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,11,5,68
1285,11,28,12,P1 Viper,0,0,2,3,0,0,0,4,0,3,1,7,0,3,1,0,18,6,68
1286,12,21,11,P2 Krebs1996,3,0,1,1,0,0,0,2,1,0,9,3,0,2,0,2,15,4,68
1287,13,21,11,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,18,0,68
1288,14,17,11,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,21,6,68
1289,15,17,11,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,18,0,68
1290,16,9,11,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,26,5,68
1291,17,9,11,P1 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,3,1,5,22,4,68
1292,18,-2,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,2,0,0,35,9,68
1293,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,69
1294,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1295,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,69
1296,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,69
1297,5,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,69
1298,6,27,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,69
1299,7,27,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,4,69
1300,8,18,24,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,10,4,69
1301,9,18,24,P1 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,10,5,69
1302,10,11,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,5,69
1303,11,11,24,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,0,16,6,69
1304,12,0,24,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,69
1305,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,70
1306,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1307,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,70
1308,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
1309,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,70
1310,6,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,70
1311,7,30,20,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,70
1312,8,25,24,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,70
1313,9,25,23,P1 Viper,0,0,4,3,0,0,0,4,3,2,4,7,0,2,0,0,12,5,70
1314,10,25,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,70
1315,11,25,23,P1 Viper,0,0,1,2,0,0,0,2,3,1,3,4,0,3,0,2,16,4,70
1316,12,25,30,P2 Krebs1996,7,0,1,1,0,0,0,2,1,0,4,3,0,2,0,0,19,6,70
1317,13,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,18,2,70
1318,14,25,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,26,7,70
1319,15,25,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,18,0,70
1320,16,17,30,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,34,8,70
1321,17,17,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,20,2,70
1322,18,4,30,P2 Krebs1996,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,42,8,70
1323,19,4,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,24,4,70
1324,20,0,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,42,0,70
1325,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,71
1326,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,71
1327,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,71
1328,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,71
1329,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,71
1330,6,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,71
1331,7,30,20,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,10,4,71
1332,8,30,20,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,6,1,0,1,0,1,7,3,71
1333,9,30,20,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,15,5,71
1334,10,25,23,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,71
1335,11,22,18,P1 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,2,19,4,71
1336,12,16,22,P2 Krebs1996,4,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,16,4,71
1337,13,16,14,P1 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,5,21,2,71
1338,14,10,18,P2 Krebs1996,4,0,1,1,0,0,0,2,2,1,11,3,0,1,0,0,23,7,71
1339,15,10,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,23,2,71
1340,16,10,16,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,31,8,71
1341,17,10,16,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,23,0,71
1342,18,0,16,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,6,34,3,71
1343,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,72
1344,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1345,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,72
1346,4,30,30,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,72
1347,5,30,25,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,72
1348,6,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,72
1349,7,30,16,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,72
1350,8,30,15,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,9,2,0,2,1,0,10,4,72
1351,9,30,15,P1 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,15,5,72
1352,10,30,18,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,15,5,72
1353,11,30,18,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,1,20,5,72
1354,12,27,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,3,1,0,21,6,72
1355,13,27,15,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,20,0,72
1356,14,24,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,2,26,5,72
1357,15,24,15,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,20,0,72
1358,16,16,18,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,3,1,1,33,7,72
1359,17,16,18,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,20,0,72
1360,18,-1,13,P2 Krebs1996,0,0,2,1,0,0,0,4,2,0,2,5,0,4,2,3,39,6,72
1361,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,73
1362,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,73
1363,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,73
1364,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,73
1365,5,30,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,73
1366,6,27,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,73
1367,7,27,16,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,73
1368,8,24,13,P2 Krebs1996,0,0,1,1,0,0,0,0,2,0,10,1,0,2,0,0,10,4,73
1369,9,24,13,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,4,73
1370,10,24,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,73
1371,11,24,11,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,73
1372,12,24,11,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,19,4,73
1373,13,24,11,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,2,19,5,73
1374,14,19,14,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,3,0,1,25,6,73
1375,15,14,10,P1 Viper,0,0,2,3,0,0,0,4,2,3,4,7,0,2,1,1,26,7,73
1376,16,14,8,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,3,1,0,3,1,0,33,8,73
1377,17,14,7,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,1,34,8,73
1378,18,14,7,P2 Krebs1996,0,0,1,3,0,0,0,1,0,3,1,4,0,3,1,0,42,9,73
1379,19,14,5,P1 Viper,0,0,1,2,0,0,0,5,3,2,5,7,0,3,1,3,41,7,73
1380,20,9,3,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,3,2,0,52,10,73
1381,21,9,0,P1 Viper,0,0,1,1,0,0,0,3,0,1,2,4,0,3,1,9,42,1,73
1382,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,74
1383,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1384,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,74
1385,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,74
1386,5,30,25,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,74
1387,6,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,6,3,74
1388,7,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,74
1389,8,23,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,4,2,0,2,0,0,10,4,74
1390,9,23,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,11,4,74
1391,10,19,22,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,14,4,74
1392,11,19,21,P1 Viper,0,0,1,1,0,0,0,4,3,0,5,5,0,3,0,2,15,4,74
1393,12,19,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,19,5,74
1394,13,19,21,P1 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,6,16,1,74
1395,14,19,21,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,1,25,6,74
1396,15,19,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,18,2,74
1397,16,8,21,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,3,30,5,74
1398,17,8,21,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,18,0,74
1399,18,-1,21,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,30,0,74
1400,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
