,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1077,13,27,30,P1 Viper,0,0,4,2,0,0,0,4,4,1,4,6,0,2,0,0,22,7,54
1078,14,20,30,P2 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,1,26,6,54
1079,15,20,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,22,0,54
1080,16,13,30,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,0,34,8,54
1081,17,13,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,28,6,54
1082,18,9,30,P2 Thijs,0,0,1,1,0,0,0,4,2,1,3,5,0,4,0,1,42,8,54
1083,19,9,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,30,2,54
1084,20,0,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,42,0,54
1085,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,55
1086,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,55
1087,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,55
1088,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,55
1089,5,30,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,4,3,55
1090,6,30,25,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,55
1091,7,30,20,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,6,2,55
1092,8,30,20,P2 Thijs,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,4,5,0,55
1093,9,30,12,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,10,4,55
1094,10,30,16,P2 Thijs,4,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,10,5,55
1095,11,30,8,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,2,14,4,55
1096,12,27,3,P2 Thijs,0,0,2,1,0,0,0,0,0,0,6,1,0,4,1,0,16,6,55
1097,13,27,-5,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,55
1098,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,56
1099,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1100,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,56
1101,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,56
1102,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,5,2,56
1103,6,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,56
1104,7,30,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,56
1105,8,30,19,P2 Thijs,0,0,1,0,0,0,0,0,1,0,6,0,0,1,0,4,5,0,56
1106,9,30,19,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,13,5,56
1107,10,27,16,P2 Thijs,0,0,4,2,0,0,0,0,0,0,5,2,0,3,0,0,10,5,56
1108,11,27,13,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,18,5,56
1109,12,27,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,6,56
1110,13,27,13,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,6,19,1,56
1111,14,27,13,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,23,7,56
1112,15,27,13,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,21,2,56
1113,16,27,20,P2 Thijs,7,0,7,3,0,0,0,1,3,1,6,4,0,5,0,0,31,8,56
1114,17,27,20,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,21,0,56
1115,18,24,27,P2 Thijs,7,0,1,3,0,0,0,1,0,2,1,4,0,6,0,1,39,8,56
1116,19,24,27,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,21,0,56
1117,20,17,30,P2 Thijs,3,0,1,1,0,0,0,3,0,1,0,4,0,6,0,2,47,8,56
1118,21,15,30,P1 Viper,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,27,6,56
1119,22,-1,30,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,6,0,10,47,0,56
1120,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1121,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1122,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,57
1123,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,57
1124,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,57
1125,6,30,29,P2 Thijs,0,0,8,2,0,0,0,1,0,0,2,3,0,2,0,0,5,3,57
1126,7,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,57
1127,8,27,30,P2 Thijs,1,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,10,4,57
1128,9,27,27,P1 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,3,9,2,57
1129,10,24,27,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,15,5,57
1130,11,24,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,13,4,57
1131,12,21,27,P2 Thijs,3,0,1,1,0,0,0,3,1,0,5,4,0,4,0,0,21,6,57
1132,13,21,27,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,13,0,57
1133,14,15,27,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,1,27,6,57
1134,15,15,27,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,8,57
1135,16,9,30,P2 Thijs,3,0,2,2,0,0,0,3,0,0,3,5,0,6,0,1,34,7,57
1136,17,9,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,21,0,57
1137,18,-1,27,P2 Thijs,0,0,1,1,0,0,0,2,2,0,2,3,0,7,0,5,38,4,57
1138,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1139,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1140,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58
1141,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58
1142,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,58
1143,6,30,30,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,58
1144,7,30,26,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,58
1145,8,24,23,P2 Thijs,0,0,1,1,0,0,0,1,1,0,8,2,0,3,0,0,8,4,58
1146,9,24,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,1,58
1147,10,24,27,P2 Thijs,4,0,5,3,0,0,0,0,1,1,2,3,0,5,0,0,13,5,58
1148,11,24,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,9,1,58
1149,12,24,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,1,18,5,58
1150,13,24,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,11,2,58
1151,14,21,24,P2 Thijs,0,0,1,1,0,0,0,0,1,0,5,1,0,7,0,3,22,4,58
1152,15,21,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,13,2,58
1153,16,21,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,30,8,58
1154,17,19,21,P1 Viper,0,0,2,3,0,0,0,1,0,3,1,4,0,1,1,-1,23,10,58
1155,18,13,21,P2 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,7,0,1,38,8,58
1156,19,13,9,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,4,29,6,58
1157,20,0,13,P2 Thijs,4,0,1,0,0,0,0,2,0,0,0,2,0,7,0,10,38,0,58
1158,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1159,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1160,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,59
1161,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,59
1162,5,30,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,59
1163,6,30,25,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,59
1164,7,30,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,8,4,59
1165,8,29,29,P2 Thijs,4,0,3,1,0,0,0,1,0,0,0,2,0,2,0,1,9,3,59
1166,9,27,23,P1 Viper,0,0,2,2,0,0,0,2,1,1,2,4,0,2,1,0,13,5,59
1167,10,24,24,P2 Thijs,4,0,2,2,0,0,0,0,0,0,5,2,0,4,0,0,14,5,59
1168,11,24,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,14,1,59
1169,12,24,24,P2 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,5,0,1,19,5,59
1170,13,24,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,6,15,1,59
1171,14,21,26,P2 Thijs,3,0,1,1,0,0,0,2,0,0,2,3,0,6,0,1,25,6,59
1172,15,21,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,16,1,59
1173,16,18,29,P2 Thijs,3,0,6,2,0,0,0,3,0,1,2,5,0,7,0,1,32,7,59
1174,17,18,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,19,3,59
1175,18,15,30,P2 Thijs,1,0,1,2,0,0,0,3,1,2,2,5,0,7,0,-5,46,14,59
1176,19,15,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,20,1,59
1177,20,0,30,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,7,0,10,46,0,59
1178,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,60
1179,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1180,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,60
1181,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60
1182,5,30,25,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,4,2,60
1183,6,27,22,P2 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,60
1184,7,27,20,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,7,3,60
1185,8,24,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,8,4,60
1186,9,24,17,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,12,5,60
1187,10,24,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,60
1188,11,24,17,P1 Viper,0,0,1,1,0,0,0,4,4,0,4,5,0,4,0,2,16,4,60
1189,12,20,20,P2 Thijs,3,0,2,2,0,0,0,2,0,1,2,4,0,4,0,0,19,6,60
1190,13,20,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,18,2,60
1191,14,13,23,P2 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,4,0,0,26,7,60
1192,15,13,23,P1 Viper,0,0,1,1,0,0,0,4,4,1,5,5,0,4,0,5,21,3,60
1193,16,13,30,P2 Thijs,9,0,2,2,0,0,0,2,1,2,2,4,0,4,1,2,32,6,60
1194,17,13,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,23,2,60
1195,18,9,30,P2 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,4,1,0,41,9,60
1196,19,9,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,26,3,60
1197,20,0,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,41,0,60
1198,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,61
1199,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1200,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,61
1201,4,30,30,P2 Thijs,2,0,7,3,0,0,0,0,0,0,1,3,0,3,0,0,3,2,61
1202,5,30,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,61
1203,6,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,61
1204,7,30,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,61
1205,8,30,21,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,6,3,61
1206,9,30,14,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,11,2,61
1207,10,30,17,P2 Thijs,3,0,1,1,0,0,0,1,1,1,5,2,0,4,0,0,11,5,61
1208,11,30,17,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,15,4,61
1209,12,24,17,P2 Thijs,3,0,5,2,0,0,0,1,1,0,7,3,0,6,0,0,17,6,61
1210,13,24,17,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,17,2,61
1211,14,24,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,24,7,61
1212,15,24,17,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,25,8,61
1213,16,24,9,P2 Thijs,0,0,1,2,0,0,1,1,1,2,1,4,0,6,0,2,30,6,61
1214,17,21,0,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,6,28,3,61
1215,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,62
1216,2,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,62
1217,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,62
1218,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,4,2,62
1219,5,30,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,62
1220,6,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,6,2,62
1221,7,30,23,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,6,3,62
1222,8,30,23,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,9,3,62
1223,9,30,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,9,3,62
1224,10,30,21,P2 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,3,0,0,14,5,62
1225,11,30,21,P1 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,5,10,1,62
1226,12,26,21,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,17,3,62
1227,13,26,21,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,17,7,62
1228,14,21,21,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,24,7,62
1229,15,21,21,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,3,22,5,62
1230,16,16,24,P2 Thijs,3,0,1,1,0,0,0,3,0,1,1,4,0,3,0,3,29,5,62
1231,17,11,22,P1 Viper,0,0,2,4,0,0,0,4,1,4,4,8,0,2,1,2,29,7,62
1232,18,11,20,P2 Thijs,0,0,2,2,0,0,0,2,1,2,3,5,0,3,1,1,37,8,62
1233,19,11,10,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,7,32,3,62
1234,20,11,10,P2 Thijs,0,0,1,2,0,0,0,4,0,2,4,6,0,3,1,0,47,10,62
1235,21,11,1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,32,0,62
1236,22,0,1,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,47,0,62
1237,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,63
1238,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1239,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,63
1240,4,30,29,P2 Thijs,0,0,8,3,0,0,0,0,0,0,1,3,0,3,0,0,3,2,63
1241,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,63
1242,6,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,5,2,63
1243,7,30,23,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,8,3,63
1244,8,27,24,P2 Thijs,4,0,1,1,0,0,0,1,1,0,6,2,0,4,0,0,9,4,63
1245,9,27,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,12,4,63
1246,10,27,27,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,14,5,63
1247,11,27,27,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,63
1248,12,24,30,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,0,20,6,63
1249,13,24,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,16,4,63
1250,14,21,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,5,2,0,5,0,0,27,7,63
1251,15,21,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,17,1,63
1252,16,21,30,P2 Thijs,0,0,4,2,0,0,0,1,0,1,1,3,0,6,0,0,35,8,63
1253,17,21,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,25,8,63
1254,18,21,30,P2 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,6,0,1,43,8,63
1255,19,19,30,P1 Viper,0,0,2,4,0,0,0,0,1,3,4,4,0,2,1,1,34,9,63
1256,20,17,30,P2 Thijs,0,0,1,2,0,0,0,4,0,2,3,6,0,6,0,2,51,8,63
1257,21,17,25,P1 Viper,0,0,4,3,0,0,0,2,1,2,2,5,0,3,1,4,40,6,63
1258,22,13,25,P2 Thijs,0,0,1,1,0,0,0,6,4,1,6,7,0,6,0,0,61,10,63
1259,23,11,20,P1 Viper,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,7,43,3,63
1260,24,11,20,P2 Thijs,0,0,1,1,0,0,0,2,2,1,4,3,0,6,0,2,69,8,63
1261,25,11,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,7,46,3,63
1262,26,8,21,P2 Thijs,3,0,2,2,0,0,0,1,3,2,6,3,0,6,1,1,78,9,63
1263,27,8,21,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,46,0,63
1264,28,5,21,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,3,85,7,63
1265,29,5,21,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,46,0,63
1266,30,-2,21,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,85,0,63
1267,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,64
1268,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1269,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,64
1270,4,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64
1271,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,64
1272,6,27,20,P2 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,64
1273,7,27,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,64
1274,8,24,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,8,4,64
1275,9,24,16,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,12,5,64
1276,10,24,19,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,13,5,64
1277,11,24,19,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,5,13,1,64
1278,12,24,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,6,64
1279,13,24,19,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,3,17,4,64
1280,14,20,19,P2 Thijs,0,0,1,1,0,0,0,1,0,1,5,2,0,3,0,0,26,7,64
1281,15,20,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,25,8,64
1282,16,20,19,P2 Thijs,0,0,1,2,0,0,0,2,2,2,3,4,0,3,0,0,34,8,64
1283,17,20,19,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,31,6,64
1284,18,16,19,P2 Thijs,0,0,5,3,0,0,0,2,0,1,2,5,0,5,0,1,42,8,64
1285,19,16,19,P1 Viper,0,0,1,2,0,0,0,3,4,1,4,5,0,2,0,6,35,4,64
1286,20,2,19,P2 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,5,0,3,49,7,64
1287,21,2,19,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,35,0,64
1288,22,2,25,P2 Thijs,8,0,2,1,0,0,0,0,5,1,5,1,0,5,1,0,59,10,64
1289,23,2,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,37,2,64
1290,24,-3,25,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,59,0,64
1291,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,65
1292,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,65
1293,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,65
1294,4,27,30,P2 Thijs,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,65
1295,5,27,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,5,2,65
1296,6,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,65
1297,7,27,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,65
1298,8,24,21,P2 Thijs,0,0,1,1,0,0,0,1,1,0,5,2,0,2,1,0,11,4,65
1299,9,24,20,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,12,4,65
1300,10,21,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,1,1,15,4,65
1301,11,21,17,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,14,2,65
1302,12,21,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,20,5,65
1303,13,21,17,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,18,4,65
1304,14,17,21,P2 Thijs,4,0,1,1,0,0,0,1,1,1,9,2,0,3,1,0,27,7,65
1305,15,17,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,20,2,65
1306,16,17,21,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,34,7,65
1307,17,17,21,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,20,0,65
1308,18,6,21,P2 Thijs,0,0,3,3,0,0,0,2,0,3,0,5,0,3,1,-1,44,10,65
1309,19,6,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,24,4,65
1310,20,0,21,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,44,0,65
1311,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,66
1312,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,66
1313,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,66
1314,4,30,26,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,66
1315,5,30,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,66
1316,6,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,66
1317,7,30,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,66
1318,8,27,22,P2 Thijs,0,0,1,1,0,0,0,0,1,0,10,1,0,2,0,0,8,4,66
1319,9,27,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,3,66
1320,10,27,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,66
1321,11,27,22,P1 Viper,0,0,1,1,0,0,0,3,3,1,3,4,0,1,0,5,13,1,66
1322,12,27,26,P2 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,19,6,66
1323,13,27,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,14,1,66
1324,14,23,26,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,26,7,66
1325,15,23,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,17,3,66
