,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
944,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
945,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,50
946,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,50
947,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,50
948,6,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,50
949,7,30,18,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,8,3,50
950,8,30,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,50
951,9,30,9,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,12,4,50
952,10,26,9,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,3,0,1,12,4,50
953,11,26,4,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,50
954,12,26,4,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,18,6,50
955,13,26,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,50
956,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,51
957,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
958,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,51
959,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,51
960,5,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,51
961,6,30,29,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,51
962,7,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,51
963,8,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,9,4,51
964,9,30,17,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,12,3,51
965,10,30,19,P2 Stonekeep,4,0,2,1,0,0,0,1,0,1,1,2,0,2,2,1,13,4,51
966,11,30,6,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,14,2,51
967,12,30,6,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,13,1,0,2,2,0,19,6,51
968,13,30,5,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,2,19,5,51
969,14,30,5,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,2,1,25,6,51
970,15,30,-1,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,7,20,1,51
971,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,52
972,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
973,3,30,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,52
974,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,52
975,5,30,25,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,52
976,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,52
977,7,30,20,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,8,2,52
978,8,30,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,52
979,9,30,13,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,2,11,3,52
980,10,30,13,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,52
981,11,30,6,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,3,14,3,52
982,12,30,9,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,3,3,0,3,0,0,17,6,52
983,13,30,4,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,7,14,0,52
984,14,26,4,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,9,3,0,3,0,0,24,7,52
985,15,26,4,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,7,15,1,52
986,16,26,2,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,4,1,3,29,5,52
987,17,26,2,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,8,16,1,52
988,18,26,2,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,2,36,7,52
989,19,26,2,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0,52
990,20,26,2,P2 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,4,1,8,38,2,52
991,21,26,2,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0,52
992,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,53
993,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
994,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,53
995,4,30,30,P2 Stonekeep,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,53
996,5,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,53
997,6,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,53
998,7,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,53
999,8,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,53
1000,9,30,21,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,9,1,53
1001,10,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,7,1,0,3,0,1,11,4,53
1002,11,30,17,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,1,14,5,53
1003,12,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,0,17,6,53
1004,13,30,17,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,1,53
1005,14,28,17,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,0,24,7,53
1006,15,28,17,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,19,4,53
1007,16,22,19,P2 Stonekeep,4,0,2,2,0,0,0,2,1,1,5,4,0,4,1,0,32,8,53
1008,17,22,19,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,21,2,53
1009,18,22,19,P2 Stonekeep,0,0,2,3,0,0,0,0,2,1,5,3,0,6,1,0,41,9,53
1010,19,22,18,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,7,24,3,53
1011,20,18,18,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,7,1,2,49,8,53
1012,21,18,18,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,34,10,53
1013,22,18,21,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,8,1,4,55,6,53
1014,23,18,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,36,2,53
1015,24,18,19,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,9,2,0,65,10,53
1016,25,18,19,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,37,1,53
1017,26,6,17,P2 Stonekeep,0,0,3,2,0,0,1,3,0,1,1,5,0,10,3,1,74,9,53
1018,27,6,17,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,37,0,53
1019,28,-2,17,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,10,3,10,74,0,53
1020,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,54
1021,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,54
1022,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,54
1023,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,54
1024,5,30,29,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,4,3,54
1025,6,30,30,P2 Stonekeep,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,54
1026,7,30,26,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,8,4,54
1027,8,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,54
1028,9,28,18,P1 Pizza,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,0,13,5,54
1029,10,28,18,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,13,5,54
1030,11,28,11,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,3,16,3,54
1031,12,28,13,P2 Stonekeep,4,0,2,1,0,0,0,2,1,0,7,3,0,2,2,0,19,6,54
1032,13,28,13,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,16,0,54
1033,14,24,13,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,2,1,25,6,54
1034,15,24,13,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,24,8,54
1035,16,12,13,P2 Stonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,2,2,3,30,5,54
1036,17,12,13,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,25,1,54
1037,18,0,16,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,2,3,36,6,54
1038,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,55
1039,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1040,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,55
1041,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55
1042,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,55
1043,6,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,55
1044,7,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,55
1045,8,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,7,2,0,1,0,0,7,4,55
1046,9,30,23,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,1,11,4,55
1047,10,23,20,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,1,11,4,55
1048,11,23,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,12,1,55
1049,12,23,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,17,6,55
1050,13,23,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,15,3,55
1051,14,21,23,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,23,6,55
1052,15,21,23,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,19,4,55
1053,16,21,23,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,3,0,2,29,6,55
1054,17,19,19,P1 Pizza,0,0,2,3,0,0,0,1,0,3,0,4,0,2,1,0,28,9,55
1055,18,11,19,P2 Stonekeep,0,0,1,2,0,1,0,2,1,1,8,4,0,4,0,0,38,9,55
1056,19,11,19,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,28,0,55
1057,20,5,17,P2 Stonekeep,0,0,2,2,0,0,0,2,0,2,0,4,0,4,1,1,47,9,55
1058,21,5,17,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,28,0,55
1059,22,5,21,P2 Stonekeep,4,0,1,1,0,0,0,0,6,1,6,1,0,4,1,3,54,7,55
1060,23,5,21,P1 Pizza,0,0,1,4,0,0,0,0,1,3,1,4,0,3,1,0,38,10,55
1061,24,0,21,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,54,0,55
1062,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,56
1063,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1064,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,56
1065,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56
1066,5,30,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,56
1067,6,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,56
1068,7,30,24,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,56
1069,8,30,24,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,56
1070,9,30,24,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,7,4,56
1071,10,26,24,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,8,4,56
1072,11,26,24,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,11,4,56
1073,12,26,27,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,56
1074,13,26,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,18,7,56
1075,14,23,19,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,4,1,1,20,6,56
1076,15,23,11,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,4,22,4,56
1077,16,23,19,P2 Stonekeep,8,0,3,2,0,0,0,0,0,1,1,2,0,5,1,0,28,8,56
1078,17,23,18,P1 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,3,0,9,22,0,56
1079,18,23,18,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,5,1,0,37,9,56
1080,19,21,14,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,4,28,6,56
1081,20,9,12,P2 Stonekeep,0,0,2,2,0,1,0,2,1,1,5,4,0,6,2,2,45,8,56
1082,21,9,12,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,6,32,4,56
1083,22,9,12,P2 Stonekeep,0,0,1,1,0,0,0,0,2,0,10,1,0,7,2,2,53,8,56
1084,23,9,12,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,34,2,56
1085,24,9,12,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,8,2,2,61,8,56
1086,25,9,12,P1 Pizza,0,0,1,4,0,0,0,0,1,3,1,4,0,4,1,0,44,10,56
1087,26,-1,12,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,8,2,10,61,0,56
1088,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,57
1089,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1090,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,57
1091,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
1092,5,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,57
1093,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,57
1094,7,30,21,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,7,3,57
1095,8,30,21,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,2,2,0,2,0,3,5,1,57
1096,9,30,18,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,12,5,57
1097,10,30,18,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,9,2,0,3,0,1,9,4,57
1098,11,30,18,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,14,2,57
1099,12,30,18,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,15,6,57
1100,13,30,18,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,21,7,57
1101,14,30,18,P2 Stonekeep,0,0,1,1,0,1,0,1,1,1,5,2,0,3,0,0,22,7,57
1102,15,30,18,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,21,0,57
1103,16,26,18,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,27,5,57
1104,17,26,18,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,21,0,57
1105,18,18,18,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,36,9,57
1106,19,18,18,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,22,1,57
1107,20,6,18,P2 Stonekeep,0,0,1,2,0,0,0,4,0,1,1,6,0,4,0,4,42,6,57
1108,21,6,18,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,25,3,57
1109,22,-2,18,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,42,0,57
1110,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,58
1111,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1112,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,58
1113,4,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,58
1114,5,30,26,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,58
1115,6,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,6,3,58
1116,7,30,26,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,58
1117,8,26,30,P2 Stonekeep,4,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,10,4,58
1118,9,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,58
1119,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,58
1120,11,26,23,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,15,4,58
1121,12,22,23,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,2,0,0,21,6,58
1122,13,22,23,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,58
1123,14,16,23,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,21,0,58
1124,15,16,23,P1 Pizza,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,0,23,8,58
1125,16,16,26,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,3,3,0,3,0,2,27,6,58
1126,17,16,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,31,8,58
1127,18,8,25,P2 Stonekeep,0,0,1,2,0,0,0,2,1,0,4,4,0,5,0,2,34,7,58
1128,19,8,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,32,1,58
1129,20,8,23,P2 Stonekeep,0,0,2,1,0,0,0,1,0,1,2,2,0,5,1,2,42,8,58
1130,21,8,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,33,1,58
1131,22,0,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,5,1,1,51,9,58
1132,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,59
1133,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1134,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,59
1135,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,59
1136,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,59
1137,6,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,59
1138,7,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,59
1139,8,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,4,0,0,2,0,4,5,0,59
1140,9,30,22,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,10,4,59
1141,10,27,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,1,9,4,59
1142,11,27,18,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,14,4,59
1143,12,27,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,3,0,0,15,6,59
1144,13,27,18,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,21,7,59
1145,14,27,18,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,3,0,0,22,7,59
1146,15,27,18,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,22,1,59
1147,16,23,21,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,4,0,2,28,6,59
1148,17,23,21,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,6,25,3,59
1149,18,15,21,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,3,3,0,4,0,3,34,6,59
1150,19,15,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,26,1,59
1151,20,8,21,P2 Stonekeep,0,0,1,2,0,0,1,3,0,2,1,5,0,4,0,0,44,10,59
1152,21,8,21,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,26,0,59
1153,22,0,21,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,4,0,10,44,0,59
1154,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,60
1155,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1156,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,60
1157,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60
1158,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,60
1159,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,60
1160,7,30,24,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,60
1161,8,30,24,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,2,2,0,2,0,3,5,1,60
1162,9,30,19,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,11,1,60
1163,10,30,21,P2 Stonekeep,4,0,2,1,0,0,0,1,0,0,2,2,0,3,1,0,10,5,60
1164,11,30,18,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,16,5,60
1165,12,30,18,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,3,1,0,16,6,60
1166,13,30,7,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,18,2,60
1167,14,30,7,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,3,3,0,3,1,2,21,5,60
1168,15,30,7,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,18,0,60
1169,16,20,11,P2 Stonekeep,4,0,2,2,0,0,1,3,0,1,0,5,0,4,1,0,29,8,60
1170,17,20,11,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,19,1,60
1171,18,4,11,P2 Stonekeep,0,0,2,2,0,1,0,4,0,1,1,6,0,5,1,3,35,6,60
1172,19,4,11,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,28,9,60
1173,20,0,11,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,35,0,60
1174,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,61
1175,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1176,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,61
1177,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
1178,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,61
1179,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,61
1180,7,30,22,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,7,3,61
1181,8,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,61
1182,9,30,18,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,11,4,61
1183,10,30,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,7,2,0,2,0,0,9,5,61
1184,11,30,18,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,12,1,61
1185,12,30,18,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,15,6,61
1186,13,30,18,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,18,6,61
