,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1
3,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
4,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1
5,6,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,1
6,7,27,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,1
7,8,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,1
8,9,27,17,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,11,5,1
9,10,27,15,P2 Thijs,0,0,1,0,0,0,0,0,1,0,7,0,0,2,0,5,6,0,1
10,11,27,12,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,1
11,12,27,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,6,1
12,13,27,3,P1 Wabeka,0,0,1,2,0,0,0,4,3,2,4,6,0,2,0,0,24,7,1
13,14,27,3,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,6,1
14,15,24,1,P1 Wabeka,0,0,1,3,0,0,0,3,1,3,3,6,0,2,0,1,31,7,1
15,16,24,1,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,26,8,1
16,17,24,1,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,34,3,1
17,18,24,4,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,35,9,1
18,19,24,4,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,39,5,1
19,20,24,4,P2 Thijs,0,0,1,3,0,0,0,1,1,2,2,4,0,5,0,0,45,10,1
20,21,24,4,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,7,42,3,1
21,22,24,8,P2 Thijs,4,0,9,3,0,0,0,0,2,1,3,3,0,7,0,0,55,10,1
22,23,22,8,P1 Wabeka,0,0,2,2,0,0,0,3,4,1,4,5,0,4,1,6,46,4,1
23,24,14,8,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,7,0,3,62,7,1
24,25,14,8,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,48,2,1
25,26,-2,8,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,0,10,62,0,1
26,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2
27,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,2
28,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,2
29,4,27,28,P2 Thijs,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,1,3,1,2
30,5,27,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,2
31,6,24,26,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,2
32,7,24,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,8,2,2
33,8,21,25,P2 Thijs,4,0,7,2,0,0,0,1,0,1,0,3,0,3,0,0,7,4,2
34,9,21,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,12,4,2
35,10,18,10,P2 Thijs,0,0,1,1,0,0,0,0,1,0,9,1,0,4,0,1,11,4,2
36,11,18,10,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,18,6,2
37,12,18,17,P2 Thijs,7,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,17,6,2
38,13,16,9,P1 Wabeka,0,0,2,2,0,0,0,1,1,1,1,3,0,1,1,0,25,7,2
39,14,16,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,20,3,2
40,15,16,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,8,25,0,2
41,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
42,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
43,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
44,4,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,3
45,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,3
46,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,1,5,2,3
47,7,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,4,3
48,8,30,25,P2 Thijs,0,0,1,0,0,0,0,0,1,0,5,0,0,2,0,4,5,0,3
49,9,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,3
50,10,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,3
51,11,30,25,P1 Wabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,16,6,3
52,12,26,28,P2 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,15,5,3
53,13,26,30,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,1,22,6,3
54,14,26,30,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,22,7,3
55,15,26,28,P1 Wabeka,0,0,1,2,0,0,0,5,3,2,5,7,0,1,0,0,30,8,3
56,16,26,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,29,7,3
57,17,26,20,P1 Wabeka,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,0,39,9,3
58,18,26,20,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,38,9,3
59,19,26,0,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,10,39,0,3
60,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
61,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,4
62,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,4
63,4,30,27,P2 Thijs,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,4
64,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,4
65,6,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,4
66,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,6,1,4
67,8,30,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,4
68,9,30,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,4
69,10,30,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,4
70,11,30,20,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,17,6,4
71,12,30,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,4
72,13,30,8,P1 Wabeka,0,0,1,1,0,0,0,6,3,1,4,7,0,2,0,2,22,5,4
73,14,30,8,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,4
74,15,30,1,P1 Wabeka,0,0,1,2,0,0,0,3,0,1,1,5,0,3,0,2,28,6,4
75,16,30,1,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,28,8,4
76,17,30,0,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,4,33,5,4
77,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5
78,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
79,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,5
80,4,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
81,5,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,5
82,6,30,25,P2 Thijs,4,0,6,3,0,0,0,0,0,0,1,3,0,3,1,0,4,3,5
83,7,30,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,5
84,8,30,20,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,4,1,0,8,4,5
85,9,30,6,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,11,5,5
86,10,30,10,P2 Thijs,4,0,8,3,0,0,0,0,1,1,5,3,0,6,1,0,13,5,5
87,11,28,10,P1 Wabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,17,6,5
88,12,28,6,P2 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,6,1,1,18,5,5
89,13,28,5,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,24,7,5
90,14,28,8,P2 Thijs,3,0,1,2,0,0,0,1,1,1,3,3,0,7,1,1,24,6,5
91,15,28,8,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,1,1,0,32,8,5
92,16,28,8,P2 Thijs,0,0,1,1,0,0,0,1,1,1,5,2,0,7,1,1,31,7,5
93,17,28,8,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,3,38,6,5
94,18,24,8,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,1,1,39,8,5
95,19,24,3,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,6,42,4,5
96,20,19,4,P2 Thijs,3,0,1,2,0,0,0,3,0,1,3,5,0,8,1,1,48,9,5
97,21,19,3,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,6,46,4,5
98,22,19,1,P2 Thijs,0,0,1,2,0,0,0,1,4,1,11,3,0,9,1,0,58,10,5
99,23,19,1,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,47,1,5
100,24,19,1,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,9,1,4,64,6,5
101,25,17,0,P1 Wabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,3,54,7,5
102,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
103,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
104,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,6
105,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
106,5,30,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,6
107,6,27,20,P2 Thijs,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,6
108,7,27,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,6
109,8,24,13,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,8,4,6
110,9,24,13,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,6
111,10,24,13,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,12,4,6
112,11,24,4,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,20,6,6
113,12,24,4,P2 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,3,0,0,18,6,6
114,13,22,0,P1 Wabeka,0,0,2,3,0,0,0,6,3,3,5,9,0,1,1,0,27,7,6
115,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
116,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
117,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,7
118,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
119,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,7
120,6,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
121,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,7
122,8,30,25,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,7
123,9,30,24,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,11,5,7
124,10,27,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,1,9,4,7
125,11,27,15,P1 Wabeka,0,0,4,4,0,0,0,1,1,2,1,5,0,3,0,0,17,6,7
126,12,27,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,7
127,13,27,14,P1 Wabeka,0,0,1,2,0,0,0,5,3,2,4,7,0,3,0,2,22,5,7
128,14,27,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,21,7,7
129,15,30,10,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,27,5,7
130,16,26,13,P2 Thijs,3,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,29,8,7
131,17,24,11,P1 Wabeka,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,1,35,8,7
132,18,20,14,P2 Thijs,3,0,7,2,0,0,0,2,0,1,0,4,0,3,0,0,38,9,7
133,19,20,11,P1 Wabeka,0,0,1,2,0,0,0,5,4,2,6,7,0,4,1,3,42,7,7
134,20,13,11,P2 Thijs,0,0,2,4,0,0,0,1,0,4,0,5,0,3,0,0,48,10,7
135,21,13,2,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,4,1,5,47,5,7
136,22,5,2,P2 Thijs,0,0,3,3,0,0,0,3,2,3,3,6,0,3,0,-7,65,17,7
137,23,5,-2,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,4,1,10,47,0,7
138,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
139,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
140,3,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,8
141,4,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
142,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,8
143,6,30,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
144,7,30,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,5,1,8
145,8,30,21,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,8
146,9,30,24,P1 Wabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,3,7,2,8
147,10,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,8
148,11,30,25,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,12,5,8
149,12,30,28,P2 Thijs,3,0,2,2,0,0,0,1,0,1,2,3,0,2,0,0,16,6,8
150,13,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,17,5,8
151,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,8
152,15,30,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,2,23,6,8
153,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,31,8,8
154,17,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,28,5,8
155,18,28,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,39,8,8
156,19,23,14,P1 Wabeka,0,0,2,3,0,0,0,1,0,3,0,4,0,1,1,0,38,10,8
157,20,-1,14,P2 Thijs,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,48,9,8
158,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
159,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
160,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,9
161,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
162,5,30,24,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,5,2,9
163,6,27,21,P2 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,9
164,7,27,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,9
165,8,27,21,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,1,7,3,9
166,9,30,15,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,9
167,10,30,11,P2 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,3,0,0,12,5,9
168,11,30,11,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,6,9
169,12,26,11,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,18,6,9
170,13,26,15,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,2,25,5,9
171,14,26,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,24,6,9
172,15,26,15,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,1,32,7,9
173,16,26,18,P2 Thijs,3,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,31,7,9
174,17,26,15,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,8,33,1,9
175,18,26,15,P2 Thijs,0,0,1,1,0,0,0,0,1,1,5,1,0,3,0,2,38,7,9
176,19,26,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,6,37,4,9
177,20,22,15,P2 Thijs,0,0,1,2,0,0,0,1,1,1,5,3,0,4,0,0,48,10,9
178,21,22,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,38,1,9
179,22,22,15,P2 Thijs,0,0,3,2,0,0,0,1,1,1,3,3,0,5,0,0,58,10,9
180,23,22,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,43,5,9
181,24,18,23,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,5,0,0,68,10,9
182,25,18,23,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,52,9,9
183,26,13,23,P2 Thijs,0,0,1,1,0,0,0,2,3,0,11,3,0,6,0,2,76,8,9
184,27,13,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,56,4,9
185,28,12,15,P2 Thijs,0,0,3,2,0,0,0,2,0,1,1,4,0,7,0,1,85,9,9
186,29,12,12,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,56,0,9
187,30,12,5,P2 Thijs,0,0,3,2,0,0,0,3,0,2,2,5,0,7,1,3,92,7,9
188,31,12,5,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,57,1,9
189,32,1,2,P2 Thijs,0,0,1,1,0,0,0,1,4,0,5,2,0,8,1,6,96,4,9
190,33,-2,2,P1 Wabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,10,57,0,9
191,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
192,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
193,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
194,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,10
195,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,2,0,10
196,6,30,30,P2 Thijs,3,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,10
197,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,6,4,10
198,8,24,24,P2 Thijs,0,0,1,1,0,0,0,1,1,0,8,2,0,3,0,0,9,4,10
199,9,24,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,10
200,10,24,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,10
201,11,27,24,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,10
202,12,27,28,P2 Thijs,4,0,1,3,0,0,0,1,1,1,3,4,0,5,0,0,20,6,10
203,13,27,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,22,6,10
204,14,27,23,P2 Thijs,0,0,4,2,0,0,0,0,1,1,5,2,0,6,0,0,27,7,10
205,15,24,23,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,30,8,10
206,16,24,27,P2 Thijs,4,0,1,1,0,0,0,1,1,1,6,2,0,6,0,1,34,7,10
207,17,24,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,35,5,10
208,18,24,28,P2 Thijs,3,0,5,2,0,0,0,2,1,1,2,4,0,7,1,0,43,9,10
209,19,24,28,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,41,6,10
210,20,24,30,P2 Thijs,2,0,2,2,0,0,0,1,0,0,3,3,0,9,1,3,50,7,10
211,21,24,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,6,45,4,10
212,22,21,27,P2 Thijs,0,0,1,2,0,0,0,1,1,1,6,3,0,10,1,0,60,10,10
213,23,21,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,45,0,10
214,24,17,25,P2 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,10,2,3,67,7,10
215,25,17,25,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,54,9,10
216,26,9,25,P2 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,10,2,0,77,10,10
217,27,4,25,P1 Wabeka,0,0,2,3,0,0,0,3,0,3,2,6,0,2,1,3,61,7,10
218,28,-5,25,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,10,2,10,77,0,10
219,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
220,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
221,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
222,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,11
223,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,11
224,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,11
225,7,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,5,2,11
226,8,26,28,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,11
227,9,26,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,5,11
228,10,22,29,P2 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,5,11
229,11,22,27,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,16,6,11
230,12,19,20,P2 Thijs,0,0,6,2,0,0,0,1,1,0,7,3,0,3,0,0,15,6,11
231,13,19,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,21,5,11
232,14,19,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,11
233,15,19,20,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,3,26,5,11
234,16,19,20,P2 Thijs,0,0,1,2,0,0,1,1,1,2,2,3,0,3,0,1,29,7,11
235,17,19,20,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,32,6,11
236,18,6,22,P2 Thijs,2,0,1,1,0,1,0,4,0,1,1,5,0,3,0,0,38,9,11
237,19,6,20,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,9,33,1,11
238,20,-1,20,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,38,0,11
239,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
240,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
241,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,12
242,4,30,30,P2 Thijs,4,0,5,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,12
243,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,12
244,6,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,12
245,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,12
246,8,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,4,12
247,9,27,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,12
248,10,27,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,12,5,12
