,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,1
2,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,1
4,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
5,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1
6,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,1
7,8,30,30,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,1
8,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,1
9,10,30,25,P2 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,2,9,3,1
10,11,30,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,6,1
11,12,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,12,3,1
12,13,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,2,1,4,2,0,0,0,0,21,7,1
13,14,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,1
14,15,25,22,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,1,3,0,1,1,0,29,8,1
15,16,25,20,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,27,8,1
16,17,28,20,P1 Krebs1996,3,0,1,2,0,0,0,0,1,1,4,2,0,2,1,2,36,7,1
17,18,22,20,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,36,9,1
18,19,25,20,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,46,10,1
19,20,20,21,P2 Orasha,1,0,1,1,0,0,0,4,1,1,2,5,0,2,1,5,41,5,1
20,21,15,6,P1 Krebs1996,0,0,2,1,0,0,0,3,0,0,4,4,0,3,2,4,52,6,1
21,22,0,15,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,5,0,2,1,1,50,9,1
22,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
23,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
24,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
25,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,2
26,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
27,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,2
28,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,2
29,8,26,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,2
30,9,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,2
31,10,26,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,2
32,11,30,25,P1 Krebs1996,4,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,14,6,2
33,12,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,2
34,13,30,29,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,17,3,2
35,14,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,2
36,15,30,29,P1 Krebs1996,0,0,1,1,0,0,1,2,2,1,3,3,0,1,0,1,24,7,2
37,16,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,30,6,2
38,17,30,29,P1 Krebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,0,1,32,8,2
39,18,22,29,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,39,9,2
40,19,20,20,P1 Krebs1996,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,1,41,9,2
41,20,20,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,45,6,2
42,21,17,0,P1 Krebs1996,0,0,1,2,0,0,0,6,3,1,4,8,0,2,1,1,50,9,2
43,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
44,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,3
45,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
46,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,3
47,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,3
48,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,3
49,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,6,4,3
50,8,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,3
51,9,30,30,P1 Krebs1996,2,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,11,5,3
52,10,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,3
53,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,3,14,3,3
54,12,30,30,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,11,6,3
55,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,19,5,3
56,14,26,30,P2 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,1,17,6,3
57,15,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,1,26,7,3
58,16,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,24,7,3
59,17,26,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,35,9,3
60,18,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,32,8,3
61,19,26,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,40,5,3
62,20,22,28,P2 Orasha,7,0,3,3,0,0,0,3,1,1,4,6,0,5,1,0,42,10,3
63,21,27,28,P1 Krebs1996,7,0,2,1,0,0,0,3,1,1,2,4,0,0,1,3,47,7,3
64,22,19,30,P2 Orasha,2,0,1,2,0,0,0,4,0,2,2,6,0,5,1,1,51,9,3
65,23,17,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,2,55,8,3
66,24,-1,27,P2 Orasha,0,0,1,2,0,0,0,6,4,0,6,8,0,7,1,4,57,6,3
67,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
68,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,4
69,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
70,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,4
71,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,4
72,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,4
73,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,4
74,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,4
75,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,4
76,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,4
77,11,30,26,P1 Krebs1996,2,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,17,6,4
78,12,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,4
79,13,30,26,P1 Krebs1996,2,0,2,1,0,0,0,2,1,1,2,3,0,0,2,0,24,7,4
80,14,30,23,P2 Orasha,0,0,1,3,0,0,0,0,0,1,2,3,0,3,0,0,23,7,4
81,15,30,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,0,2,0,32,8,4
82,16,30,27,P2 Orasha,4,0,4,1,0,0,0,0,0,0,0,1,0,4,0,6,25,2,4
83,17,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,2,4,37,5,4
84,18,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,1,33,8,4
85,19,30,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,2,1,46,9,4
86,20,30,27,P2 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,7,0,2,41,8,4
87,21,30,17,P1 Krebs1996,0,0,1,2,0,0,1,3,1,2,2,5,0,0,2,0,56,10,4
88,22,30,15,P2 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,8,1,2,49,8,4
89,23,27,-1,P1 Krebs1996,0,0,1,2,0,1,0,2,2,0,3,4,0,2,2,2,64,8,4
90,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
91,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
92,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
93,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
94,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
95,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,5
96,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,5
97,8,27,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,5
98,9,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,5
99,10,24,30,P2 Orasha,3,0,1,1,0,0,0,2,2,0,4,3,0,2,0,1,12,4,5
100,11,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,5
101,12,24,30,P2 Orasha,0,0,4,4,0,0,0,0,0,1,1,4,0,5,0,0,18,6,5
102,13,27,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,19,6,5
103,14,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,24,6,5
104,15,27,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,27,8,5
105,16,25,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,6,0,1,31,7,5
106,17,29,30,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,3,2,0,1,0,2,34,7,5
107,18,29,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,38,7,5
108,19,29,30,P1 Krebs1996,0,0,1,1,0,0,1,1,1,1,2,2,0,1,0,2,42,8,5
109,20,29,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,1,47,9,5
110,21,27,28,P1 Krebs1996,0,0,2,1,0,1,0,1,0,1,1,2,0,1,1,3,49,7,5
111,22,27,26,P2 Orasha,0,0,2,2,0,0,1,1,0,2,0,3,0,6,2,0,57,10,5
112,23,30,26,P1 Krebs1996,3,0,1,2,0,0,1,2,2,2,4,4,0,1,1,1,58,9,5
113,24,30,26,P2 Orasha,0,0,1,0,0,1,0,0,0,0,0,0,0,6,2,10,57,0,5
114,25,30,26,P1 Krebs1996,0,0,1,2,0,1,0,0,2,2,2,2,0,1,1,3,65,7,5
115,26,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,0,67,10,5
116,27,30,22,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,4,4,0,1,1,2,73,8,5
117,28,30,22,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,1,76,9,5
118,29,27,13,P1 Krebs1996,0,0,1,2,0,0,0,3,1,1,3,5,0,2,1,1,82,9,5
119,30,24,8,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,7,3,1,85,9,5
120,31,28,0,P1 Krebs1996,4,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,82,0,5
121,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
122,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
123,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,6
124,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
125,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,6
126,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
127,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,6
128,8,30,29,P2 Orasha,3,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,4,6
129,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,14,5,6
130,10,30,23,P2 Orasha,0,0,7,3,0,0,0,0,0,0,3,3,0,4,0,1,9,4,6
131,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,19,5,6
132,12,30,21,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,14,5,6
133,13,30,18,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,26,7,6
134,14,30,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,0,21,7,6
135,15,28,18,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,34,8,6
136,16,28,18,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,0,29,8,6
137,17,28,14,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,2,1,0,43,9,6
138,18,28,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,37,8,6
139,19,28,10,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,52,9,6
140,20,28,10,P2 Orasha,0,0,1,2,0,0,0,2,1,2,4,4,0,4,1,2,45,8,6
141,21,28,10,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,52,0,6
142,22,28,12,P2 Orasha,4,0,3,3,0,0,0,0,4,2,4,3,0,5,2,0,55,10,6
143,23,28,12,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,52,0,6
144,24,28,12,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,5,2,0,65,10,6
145,25,29,12,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,2,3,59,7,6
146,26,26,9,P2 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,6,2,6,69,4,6
147,27,29,9,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,4,65,6,6
148,28,29,9,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,0,79,10,6
149,29,24,6,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,0,2,0,4,3,0,75,10,6
150,30,21,9,P2 Orasha,3,0,1,2,0,0,0,2,0,2,1,4,0,6,2,2,87,8,6
151,31,22,9,P1 Krebs1996,4,0,2,1,0,0,1,0,0,1,0,1,0,4,3,0,85,10,6
152,32,18,7,P2 Orasha,0,0,3,2,0,0,0,3,3,1,4,5,0,7,3,0,97,10,6
153,33,16,7,P1 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,4,4,1,94,9,6
154,34,13,7,P2 Orasha,0,0,1,1,0,0,1,4,0,1,2,5,0,7,3,2,105,8,6
155,35,8,7,P1 Krebs1996,0,0,3,1,0,0,0,0,0,1,0,1,0,4,5,3,101,7,6
156,36,1,7,P2 Orasha,0,0,1,0,0,1,0,1,0,0,0,1,0,7,3,10,105,0,6
157,37,-2,7,P1 Krebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,10,101,0,6
158,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
159,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
160,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
161,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,7
162,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,7
163,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,4,1,7
164,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,7
165,8,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,4,0,7
166,9,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,7
167,10,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,7
168,11,30,22,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,18,6,7
169,12,30,22,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,1,14,5,7
170,13,30,22,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,25,7,7
171,14,30,27,P2 Orasha,8,0,3,2,0,0,0,0,0,0,2,2,0,5,0,0,21,7,7
172,15,30,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,32,7,7
173,16,30,23,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,1,28,7,7
174,17,28,23,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,1,40,8,7
175,18,28,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,4,33,5,7
176,19,28,27,P1 Krebs1996,0,0,1,1,0,0,1,0,2,1,3,1,0,1,1,0,50,10,7
177,20,28,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,41,8,7
178,21,23,24,P1 Krebs1996,0,0,2,2,0,1,0,1,0,1,3,3,0,2,2,0,60,10,7
179,22,20,21,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,7,0,0,51,10,7
180,23,18,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,70,10,7
181,24,12,21,P2 Orasha,0,0,5,3,0,0,0,1,0,2,2,4,0,8,0,0,61,10,7
182,25,15,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,3,1,79,9,7
183,26,15,18,P2 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,8,0,3,68,7,7
184,27,8,18,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,3,0,3,4,0,89,10,7
185,28,8,18,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,0,1,77,9,7
186,29,8,13,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,4,0,3,5,3,96,7,7
187,30,8,11,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,1,1,86,9,7
188,31,0,11,P1 Krebs1996,0,0,1,0,0,0,0,0,4,0,11,0,0,3,5,10,96,0,7
189,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
190,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
191,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
192,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
193,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
194,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
195,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
196,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,8
197,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,8
198,10,30,30,P2 Orasha,0,0,1,3,0,0,0,1,0,0,1,4,0,4,0,0,10,5,8
199,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,5,8
200,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,5,11,1,8
201,13,30,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,7,8
202,14,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,18,7,8
203,15,30,27,P1 Krebs1996,2,0,2,1,0,0,0,3,3,1,4,4,0,0,1,1,24,7,8
204,16,30,27,P2 Orasha,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,2,24,6,8
205,17,28,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,1,32,8,8
206,18,22,21,P2 Orasha,0,0,1,1,0,1,0,2,0,1,1,3,0,5,0,0,33,9,8
207,19,20,14,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,1,1,4,38,6,8
208,20,20,14,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,43,10,8
209,21,23,9,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,47,9,8
210,22,15,9,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,5,0,0,53,10,8
211,23,13,0,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,2,4,53,6,8
212,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
213,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
214,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
215,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
216,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,9
217,6,30,30,P2 Orasha,0,0,1,4,0,0,0,0,0,1,1,4,0,3,0,0,4,3,9
218,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,9
219,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,0,8,4,9
220,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,9
221,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,9
222,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,14,6,9
223,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,17,4,9
224,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,21,7,9
225,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,9
226,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,28,7,9
227,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,32,8,9
228,17,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,37,9,9
229,18,30,26,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,-3,44,12,9
230,19,30,22,P1 Krebs1996,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,1,46,9,9
231,20,30,22,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,53,9,9
232,21,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,6,1,14,1,0,1,0,4,52,6,9
233,22,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,63,10,9
234,23,28,22,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,4,58,6,9
235,24,28,22,P2 Orasha,0,0,1,2,0,0,1,2,1,2,2,4,0,3,0,0,73,10,9
236,25,23,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,1,1,67,9,9
237,26,16,17,P2 Orasha,0,0,1,2,0,1,0,1,0,2,0,3,0,3,0,0,83,10,9
238,27,12,15,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,5,72,5,9
239,28,0,15,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,83,0,9
240,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
241,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
242,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
243,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,10
244,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,10
245,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,10
