,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1
4,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
5,6,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,1
6,7,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,1
7,8,24,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,1
8,9,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,1
9,10,21,30,P2 Thijs,3,0,4,2,0,0,0,1,0,1,0,3,0,2,0,2,10,3,1
10,11,24,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,15,6,1
11,12,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,1
12,13,24,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,22,7,1
13,14,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,1
14,15,24,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,0,3,27,5,1
15,16,24,22,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,27,4,1
16,17,24,10,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,3,0,1,35,8,1
17,18,24,8,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,4,32,5,1
18,19,27,0,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,4,41,6,1
19,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
20,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
21,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2
22,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
23,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,2
24,6,30,30,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,2
25,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2
26,8,30,30,P2 Thijs,0,0,4,2,0,0,0,0,1,1,1,2,0,3,0,0,8,4,2
27,9,30,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,7,5,2
28,10,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,5,0,1,12,4,2
29,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,2,2
30,12,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,6,12,0,2
31,13,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,1,1,0,16,7,2
32,14,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,19,7,2
33,15,30,26,P1 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,2,1,2,22,6,2
34,16,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,27,8,2
35,17,27,23,P1 Stonekeep,0,0,1,2,0,0,0,0,1,0,2,2,0,4,1,1,30,8,2
36,18,23,29,P2 Thijs,8,0,2,1,0,0,0,1,0,1,0,2,0,5,1,1,35,8,2
37,19,21,29,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,2,1,39,9,2
38,20,17,29,P2 Thijs,0,0,4,2,0,0,0,2,1,2,2,4,0,5,1,1,44,9,2
39,21,17,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,2,2,47,8,2
40,22,17,27,P2 Thijs,0,0,2,3,0,0,1,0,0,3,0,3,0,5,2,-7,61,17,2
41,23,17,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,6,2,2,55,8,2
42,24,17,27,P2 Thijs,0,0,1,2,0,1,0,2,0,2,1,4,0,5,2,0,71,10,2
43,25,18,27,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,7,3,2,63,8,2
44,26,7,27,P2 Thijs,0,0,1,3,0,0,0,2,0,3,0,5,0,5,2,1,80,9,2
45,27,7,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,7,3,0,73,10,2
46,28,-1,27,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,80,0,2
47,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
48,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,3
49,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
50,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,3
51,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
52,6,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,3
53,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,3
54,8,21,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,2,0,3
55,9,25,30,P1 Stonekeep,4,0,3,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,3
56,10,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,3
57,11,25,30,P1 Stonekeep,0,0,1,1,0,0,1,1,1,1,1,2,0,1,0,1,12,5,3
58,12,21,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,5,3
59,13,18,30,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,2,0,1,18,6,3
60,14,18,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,12,0,3
61,15,18,30,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,2,0,2,24,6,3
62,16,18,30,P2 Thijs,0,0,8,3,0,0,0,0,0,2,0,3,0,2,0,0,20,8,3
63,17,18,22,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,3,0,0,33,9,3
64,18,18,25,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,28,8,3
65,19,18,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,4,39,6,3
66,20,18,27,P2 Thijs,4,0,5,2,0,0,0,0,0,1,0,2,0,4,1,0,38,10,3
67,21,16,25,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,4,1,0,49,10,3
68,22,16,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,5,1,2,46,8,3
69,23,20,25,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,55,6,3
70,24,20,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,56,10,3
71,25,18,25,P1 Stonekeep,0,0,2,3,0,0,0,1,0,0,1,4,0,7,2,1,64,9,3
72,26,18,25,P2 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,7,1,1,65,9,3
73,27,15,25,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,7,2,5,69,5,3
74,28,12,25,P2 Thijs,0,0,1,2,0,0,1,2,0,2,1,4,0,7,1,0,75,10,3
75,29,12,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,8,2,2,77,8,3
76,30,12,25,P2 Thijs,0,0,3,5,0,1,0,0,0,5,0,5,0,7,1,-7,92,17,3
77,31,12,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,8,2,3,84,7,3
78,32,6,25,P2 Thijs,0,0,1,6,0,0,0,2,1,6,2,8,0,7,1,4,98,6,3
79,33,7,25,P1 Stonekeep,3,0,3,5,0,0,0,0,0,2,7,5,0,11,3,2,92,8,3
80,34,7,25,P2 Thijs,0,0,1,2,0,0,0,1,1,2,3,3,0,7,1,2,106,8,3
81,35,15,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,11,3,1,101,9,3
82,36,15,22,P2 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,7,1,2,114,8,3
83,37,15,19,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,2,0,12,4,4,107,6,3
84,38,7,19,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,1,1,123,9,3
85,39,7,16,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,2,0,13,5,2,115,8,3
86,40,7,15,P2 Thijs,0,0,0,1,0,0,0,0,0,0,1,1,0,8,1,2,131,8,3
87,41,1,12,P1 Stonekeep,0,0,3,1,0,0,0,0,0,1,0,2,0,13,6,3,122,7,3
88,42,1,10,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,10,131,0,3
89,43,-15,10,P1 Stonekeep,0,0,5,0,0,0,0,0,0,0,0,0,0,13,6,10,122,0,3
90,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
91,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
92,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
93,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
94,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
95,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
96,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,4
97,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,4
98,9,30,30,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,1,0,4,5,1,4
99,10,30,30,P2 Thijs,0,0,8,3,0,0,0,0,0,1,1,3,0,3,0,0,10,5,4
100,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,5,4
101,12,30,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,16,6,4
102,13,27,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,16,6,4
103,14,24,24,P2 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,1,22,6,4
104,15,24,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,22,6,4
105,16,21,27,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,5,0,0,30,8,4
106,17,24,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,28,6,4
107,18,24,27,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,5,0,2,37,7,4
108,19,27,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,4,34,6,4
109,20,27,25,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,1,46,9,4
110,21,27,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,44,10,4
111,22,27,25,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,2,54,8,4
112,23,27,29,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,2,5,0,4,0,0,54,10,4
113,24,21,29,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,5,1,3,61,7,4
114,25,21,17,P1 Stonekeep,0,0,1,2,0,0,0,6,1,1,4,8,0,5,0,2,62,8,4
115,26,15,17,P2 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,5,1,3,68,7,4
116,27,15,-3,P1 Stonekeep,0,0,1,1,0,0,0,6,1,0,2,7,0,6,0,7,65,3,4
117,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
118,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
119,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
120,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,5
121,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
122,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,5
123,7,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,5
124,8,28,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,5
125,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,5
126,10,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,5
127,11,28,30,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,0,0,0,15,6,5
128,12,28,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,14,6,5
129,13,28,22,P1 Stonekeep,0,0,1,1,0,1,0,3,0,1,1,4,0,0,0,1,21,6,5
130,14,28,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,21,7,5
131,15,30,20,P1 Stonekeep,4,0,2,2,0,0,0,1,0,1,1,3,0,1,1,1,28,7,5
132,16,30,24,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,5,24,3,5
133,17,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,4,33,5,5
134,18,27,21,P2 Thijs,0,0,7,3,0,0,0,0,0,1,1,3,0,5,0,1,32,8,5
135,19,24,18,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,1,42,9,5
136,20,24,18,P2 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,6,0,0,42,10,5
137,21,24,18,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,51,9,5
138,22,24,18,P2 Thijs,0,0,2,2,0,0,0,2,1,1,3,4,0,7,0,1,51,9,5
139,23,24,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,2,59,8,5
140,24,24,26,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,0,61,10,5
141,25,24,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,4,65,6,5
142,26,16,29,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,8,0,1,70,9,5
143,27,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,1,3,72,7,5
144,28,16,28,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,9,1,3,77,7,5
145,29,15,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,1,81,9,5
146,30,15,25,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,9,1,0,87,10,5
147,31,15,22,P1 Stonekeep,0,0,1,2,0,0,0,0,1,0,2,3,0,5,2,3,88,7,5
148,32,15,20,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,2,3,94,7,5
149,33,15,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,6,3,2,96,8,5
150,34,15,21,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,2,-4,108,14,5
151,35,12,21,P1 Stonekeep,4,0,2,2,0,0,0,1,1,1,2,4,0,7,4,3,103,7,5
152,36,12,21,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,9,2,2,116,8,5
153,37,12,12,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,7,5,8,105,2,5
154,38,1,12,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,9,2,4,122,6,5
155,39,1,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,5,10,105,0,5
156,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
157,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,6
158,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
159,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,6
160,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
161,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,6
162,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,6
163,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,6
164,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7,5,6
165,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,6
166,11,30,30,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,13,6,6
167,12,26,30,P2 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,13,6,6
168,13,30,30,P1 Stonekeep,7,0,3,2,0,1,0,1,0,0,2,3,0,2,0,0,20,7,6
169,14,30,30,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,20,7,6
170,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,1,27,7,6
171,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,27,7,6
172,17,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,33,6,6
173,18,30,26,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,36,9,6
174,19,30,26,P1 Stonekeep,0,0,1,4,0,0,0,1,1,2,4,5,0,5,0,1,42,9,6
175,20,30,26,P2 Thijs,0,0,1,6,0,0,1,0,0,5,1,7,0,3,0,0,46,10,6
176,21,30,14,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,5,0,4,48,6,6
177,22,-3,14,P2 Thijs,0,0,1,0,0,1,0,6,0,0,0,6,0,3,0,10,46,0,6
178,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
179,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
180,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
181,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,7
182,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
183,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,7
184,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,7
185,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,7
186,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7,5,7
187,10,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,5,7
188,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,6,7
189,12,30,30,P2 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,14,6,7
190,13,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,2,18,5,7
191,14,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,19,5,7
192,15,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,8,18,0,7
193,16,27,30,P2 Thijs,0,0,12,3,0,0,0,0,0,1,0,3,0,4,0,0,27,8,7
194,17,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,25,7,7
195,18,27,30,P2 Thijs,0,0,1,3,0,0,0,1,1,3,2,4,0,4,0,0,36,9,7
196,19,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,25,0,7
197,20,27,30,P2 Thijs,0,0,1,1,0,0,0,0,3,1,3,1,0,4,0,3,43,7,7
198,21,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,5,30,5,7
199,22,27,30,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,4,0,4,0,1,52,9,7
200,23,26,26,P1 Stonekeep,3,0,3,2,0,0,0,1,0,0,2,3,0,3,1,1,39,9,7
201,24,22,24,P2 Thijs,0,0,2,2,0,0,0,2,1,2,2,4,0,4,1,2,60,8,7
202,25,20,21,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,4,2,0,5,1,0,49,10,7
203,26,20,21,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,2,68,8,7
204,27,20,21,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,6,1,2,57,8,7
205,28,20,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,76,8,7
206,29,20,21,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,2,65,8,7
207,30,20,21,P2 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,4,1,0,86,10,7
208,31,18,21,P1 Stonekeep,0,0,2,2,0,1,0,0,0,1,1,2,0,7,2,0,75,10,7
209,32,8,19,P2 Thijs,0,0,2,1,0,0,0,3,0,1,0,4,0,4,2,2,94,8,7
210,33,8,11,P1 Stonekeep,0,0,1,1,0,0,0,2,3,0,9,3,0,8,2,2,83,8,7
211,34,8,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,3,101,7,7
212,35,2,11,P1 Stonekeep,0,0,2,1,0,0,0,2,0,1,2,3,0,8,3,3,90,7,7
213,36,-3,11,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,101,0,7
214,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
215,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
216,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
217,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
218,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
219,6,30,28,P2 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,8
220,7,28,28,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,8
221,8,25,30,P2 Thijs,2,0,3,1,0,0,0,1,0,0,0,2,0,2,1,1,7,3,8
222,9,25,30,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,2,1,0,0,1,0,9,5,8
223,10,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,12,5,8
224,11,25,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,0,1,0,15,6,8
225,12,25,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,18,6,8
226,13,25,26,P1 Stonekeep,0,0,1,2,0,0,0,2,1,2,2,4,0,0,1,0,22,7,8
227,14,25,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,24,6,8
228,15,29,26,P1 Stonekeep,4,0,1,1,0,0,0,0,3,1,5,1,0,0,1,2,28,6,8
229,16,29,30,P2 Thijs,4,0,7,3,0,0,0,0,0,2,0,3,0,4,1,1,31,7,8
230,17,27,30,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,0,2,3,34,6,8
231,18,26,30,P2 Thijs,0,0,1,2,0,0,0,1,0,0,2,3,0,6,1,0,40,9,8
232,19,29,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,2,4,40,6,8
233,20,29,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,48,8,8
234,21,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,2,48,8,8
235,22,29,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,58,10,8
236,23,30,30,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,3,3,2,56,8,8
237,24,30,28,P2 Thijs,0,0,7,2,0,0,0,0,1,1,1,2,0,7,2,1,67,9,8
238,25,30,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,3,0,66,10,8
239,26,30,28,P2 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,7,2,0,77,10,8
240,27,30,28,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,5,3,1,75,9,8
241,28,30,29,P2 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,8,3,2,85,8,8
242,29,30,29,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,5,3,1,84,9,8
243,30,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,9,3,2,93,8,8
244,31,28,29,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,3,91,7,8
245,32,25,24,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,10,4,2,101,8,8
