,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
10064,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
10065,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
10066,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
10067,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
10068,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,334
10069,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,334
10070,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,334
10071,8,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,334
10072,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,11,5,334
10073,10,30,25,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,10,5,334
10074,11,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,334
10075,12,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,6,334
10076,13,30,15,P1 Krebs1996,3,0,1,1,0,0,0,2,1,0,2,3,0,1,0,3,20,4,334
10077,14,30,18,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,22,6,334
10078,15,30,18,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,27,7,334
10079,16,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,3,27,5,334
10080,17,28,18,P1 Krebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,1,1,2,34,7,334
10081,18,26,18,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,1,1,35,8,334
10082,19,26,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,44,10,334
10083,20,20,18,P2 Stonekeep,0,0,1,2,0,0,1,2,1,1,7,4,0,5,1,1,44,9,334
10084,21,18,18,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,54,10,334
10085,22,13,15,P2 Stonekeep,0,0,1,3,0,1,0,2,1,1,3,5,0,7,1,1,53,9,334
10086,23,18,15,P1 Krebs1996,7,0,2,1,0,0,0,0,0,1,0,1,0,1,3,5,59,5,334
10087,24,18,15,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,7,1,4,59,6,334
10088,25,18,15,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,3,2,67,8,334
10089,26,13,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,7,1,1,68,9,334
10090,27,14,15,P1 Krebs1996,3,0,2,1,0,0,0,0,3,1,4,1,0,1,4,5,72,5,334
10091,28,11,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,8,2,0,78,10,334
10092,29,12,15,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,5,2,80,8,334
10093,30,9,15,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,2,0,8,2,1,87,9,334
10094,31,9,15,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,5,0,90,10,334
10095,32,-2,15,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,2,0,8,2,10,87,0,334
10096,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
10097,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
10098,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,335
10099,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,335
10100,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,335
10101,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,335
10102,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,335
10103,8,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,7,4,335
10104,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,335
10105,10,30,30,P2 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,335
10106,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,18,6,335
10107,12,27,25,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,18,6,335
10108,13,25,25,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,24,6,335
10109,14,25,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,1,24,6,335
10110,15,29,25,P1 Krebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,32,8,335
10111,16,27,28,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,2,30,6,335
10112,17,27,28,P1 Krebs1996,0,0,1,2,0,0,0,1,2,2,3,3,0,1,1,0,41,9,335
10113,18,27,29,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,2,1,38,8,335
10114,19,27,29,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,50,9,335
10115,20,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,5,2,2,46,8,335
10116,21,28,29,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,3,57,7,335
10117,22,26,27,P2 Stonekeep,0,0,2,1,0,0,0,1,0,1,2,2,0,5,3,1,55,9,335
10118,23,24,27,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,3,64,7,335
10119,24,26,27,P2 Stonekeep,0,0,2,3,0,0,1,2,1,2,2,5,0,6,3,1,64,9,335
10120,25,29,27,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,3,7,67,3,335
10121,26,29,27,P2 Stonekeep,0,0,1,0,0,1,0,0,3,0,4,0,0,6,3,10,64,0,335
10122,27,27,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,1,76,9,335
10123,28,27,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,64,0,335
10124,29,25,27,P1 Krebs1996,0,0,2,2,0,0,0,0,4,2,4,2,0,1,5,1,85,9,335
10125,30,25,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,7,3,2,72,8,335
10126,31,25,27,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,5,0,95,10,335
10127,32,25,25,P2 Stonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,7,4,0,82,10,335
10128,33,27,17,P1 Krebs1996,4,0,2,1,0,1,0,1,0,1,0,2,0,1,6,5,100,5,335
10129,34,15,17,P2 Stonekeep,0,0,1,1,0,1,0,2,1,0,3,3,0,8,4,6,86,4,335
10130,35,15,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,6,1,109,9,335
10131,36,8,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,8,4,1,95,9,335
10132,37,8,12,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,2,0,1,6,0,119,10,335
10133,38,1,12,P2 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,4,0,10,5,2,103,8,335
10134,39,1,9,P1 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,2,0,1,7,2,127,8,335
10135,40,-3,9,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,10,5,10,103,0,335
10136,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
10137,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
10138,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,336
10139,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,336
10140,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,336
10141,6,27,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,336
10142,7,27,24,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,336
10143,8,27,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,336
10144,9,27,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,336
10145,10,27,24,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,11,3,336
10146,11,30,24,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,15,5,336
10147,12,30,30,P2 Stonekeep,6,0,3,2,0,0,0,0,0,0,1,2,0,5,0,0,17,6,336
10148,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,20,5,336
10149,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,23,6,336
10150,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,25,5,336
10151,16,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,0,0,31,8,336
10152,17,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,32,7,336
10153,18,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,8,0,1,39,8,336
10154,19,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,8,34,2,336
10155,20,30,30,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,9,0,2,47,8,336
10156,21,30,30,P1 Krebs1996,2,0,2,2,0,0,0,0,0,1,1,2,0,1,1,0,44,10,336
10157,22,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,10,0,2,55,8,336
10158,23,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,44,0,336
10159,24,30,28,P2 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,10,1,3,62,7,336
10160,25,24,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,3,1,2,52,8,336
10161,26,24,22,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,10,1,0,72,10,336
10162,27,24,22,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,52,0,336
10163,28,24,22,P2 Stonekeep,0,0,1,1,0,1,0,0,2,1,2,1,0,10,1,5,77,5,336
10164,29,24,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,61,9,336
10165,30,20,22,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,4,3,0,11,1,2,85,8,336
10166,31,21,22,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,69,8,336
10167,32,19,10,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,4,0,11,1,1,94,9,336
10168,33,19,10,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,2,3,76,7,336
10169,34,14,10,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,3,0,12,2,0,104,10,336
10170,35,12,10,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,2,84,8,336
10171,36,9,10,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,3,0,12,3,2,112,8,336
10172,37,11,10,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,1,1,0,3,4,2,92,8,336
10173,38,-1,10,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,12,3,10,112,0,336
10174,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
10175,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
10176,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,337
10177,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337
10178,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,337
10179,6,30,30,P2 Stonekeep,3,0,3,3,0,0,0,0,0,0,0,3,0,3,0,0,4,3,337
10180,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,337
10181,8,27,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,0,8,4,337
10182,9,27,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,337
10183,10,27,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,12,4,337
10184,11,30,19,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,18,6,337
10185,12,30,22,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,18,6,337
10186,13,30,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,22,4,337
10187,14,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,5,0,1,24,6,337
10188,15,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,28,6,337
10189,16,30,22,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,1,31,7,337
10190,17,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,33,5,337
10191,18,22,20,P2 Stonekeep,0,0,1,2,0,1,0,1,0,2,0,3,0,5,0,0,40,9,337
10192,19,22,14,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,33,0,337
10193,20,22,14,P2 Stonekeep,0,0,1,1,0,0,0,0,3,1,5,1,0,5,0,5,45,5,337
10194,21,23,14,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,42,9,337
10195,22,15,14,P2 Stonekeep,0,0,1,1,0,0,0,3,0,0,2,4,0,6,0,7,48,3,337
10196,23,16,14,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,2,5,47,5,337
10197,24,8,12,P2 Stonekeep,0,0,2,1,0,0,0,3,0,1,1,4,0,6,1,3,55,7,337
10198,25,3,9,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,2,2,0,2,3,2,55,8,337
10199,26,-1,9,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,55,0,337
10200,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
10201,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
10202,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,338
10203,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,338
10204,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,338
10205,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,6,3,338
10206,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,338
10207,8,30,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,9,3,338
10208,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,338
10209,10,30,25,P2 Stonekeep,0,0,2,1,0,0,0,1,1,1,2,2,0,2,1,1,13,4,338
10210,11,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,16,6,338
10211,12,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,0,19,6,338
10212,13,30,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,22,6,338
10213,14,30,28,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,4,1,0,26,7,338
10214,15,28,28,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,4,26,4,338
10215,16,26,30,P2 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,5,1,2,32,6,338
10216,17,24,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,35,9,338
10217,18,24,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,5,1,2,39,7,338
10218,19,24,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,2,1,44,9,338
10219,20,24,28,P2 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,6,2,0,49,10,338
10220,21,24,28,P1 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,1,0,0,2,6,48,4,338
10221,22,16,28,P2 Stonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,6,2,0,59,10,338
10222,23,17,28,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,1,3,2,56,8,338
10223,24,-3,28,P2 Stonekeep,0,0,1,1,0,0,1,5,0,1,0,6,0,6,2,5,64,5,338
10224,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
10225,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
10226,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,339
10227,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
10228,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,339
10229,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,339
10230,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,339
10231,8,30,27,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,339
10232,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,14,5,339
10233,10,30,27,P2 Stonekeep,0,0,1,2,0,1,0,0,0,1,0,2,0,1,0,0,10,5,339
10234,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,19,5,339
10235,12,30,27,P2 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,1,15,5,339
10236,13,30,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,24,5,339
10237,14,30,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,3,0,1,21,6,339
10238,15,28,27,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,31,7,339
10239,16,26,27,P2 Stonekeep,0,0,1,2,0,0,0,2,1,0,2,4,0,5,0,3,26,5,339
10240,17,26,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,40,9,339
10241,18,26,27,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,5,0,2,33,7,339
10242,19,26,27,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,50,10,339
10243,20,22,27,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,0,43,10,339
10244,21,20,27,P1 Krebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2,3,57,7,339
10245,22,12,27,P2 Stonekeep,0,0,1,2,0,0,0,2,3,2,6,4,0,5,0,1,52,9,339
10246,23,15,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,0,2,1,66,9,339
10247,24,15,24,P2 Stonekeep,0,0,1,2,0,0,0,0,2,2,2,2,0,5,0,0,62,10,339
10248,25,9,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,3,0,2,3,0,76,10,339
10249,26,9,13,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,3,69,7,339
10250,27,9,4,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,2,4,5,81,5,339
10251,28,-2,1,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,0,3,0,6,1,6,73,4,339
10252,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
10253,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
10254,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,340
10255,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,340
10256,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,340
10257,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,340
10258,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,340
10259,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,340
10260,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,340
10261,10,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,11,4,340
10262,11,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,340
10263,12,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,340
10264,13,27,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,22,7,340
10265,14,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,23,7,340
10266,15,24,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,4,26,4,340
10267,16,28,24,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,2,29,6,340
10268,17,26,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,35,9,340
10269,18,26,26,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,4,1,4,34,5,340
10270,19,30,26,P1 Krebs1996,4,0,1,2,0,0,0,0,2,2,3,2,0,2,1,0,45,10,340
10271,20,30,24,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,6,2,0,5,2,0,44,10,340
10272,21,30,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,1,54,9,340
10273,22,30,27,P2 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,6,2,0,54,10,340
10274,23,30,27,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,64,10,340
10275,24,26,28,P2 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,7,3,2,62,8,340
10276,25,24,28,P1 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,3,2,2,72,8,340
10277,26,24,28,P2 Stonekeep,0,0,1,2,0,0,1,1,0,1,2,3,0,8,3,0,72,10,340
10278,27,22,28,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,4,78,6,340
10279,28,14,26,P2 Stonekeep,0,0,2,2,0,1,0,2,1,1,3,4,0,9,4,0,82,10,340
10280,29,12,26,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,3,85,7,340
10281,30,0,26,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,9,4,10,82,0,340
10282,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
10283,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
10284,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,341
10285,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
10286,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,341
10287,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,341
10288,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,341
10289,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,341
10290,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,341
10291,10,23,24,P2 Stonekeep,0,0,2,2,0,0,0,1,0,0,2,3,0,3,0,0,10,5,341
10292,11,23,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,341
10293,12,19,27,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,16,6,341
10294,13,16,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,21,6,341
10295,14,16,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,0,23,7,341
10296,15,17,24,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,26,5,341
10297,16,17,28,P2 Stonekeep,4,0,3,2,0,0,0,1,0,1,1,3,0,5,0,0,31,8,341
10298,17,20,28,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,34,8,341
10299,18,16,30,P2 Stonekeep,2,0,1,1,0,0,0,2,1,0,3,3,0,6,0,3,37,6,341
10300,19,16,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,3,41,7,341
10301,20,12,30,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,7,0,1,46,9,341
