,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2061,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,74
2062,8,20,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,74
2063,9,17,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,74
2064,10,17,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,74
2065,11,24,23,P1 Stonekeep,7,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,74
2066,12,21,20,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,17,6,74
2067,13,21,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,21,7,74
2068,14,21,20,P2 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,3,0,1,23,6,74
2069,15,24,20,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,2,27,6,74
2070,16,24,20,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,29,6,74
2071,17,24,20,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,5,0,0,36,9,74
2072,18,21,15,P2 Slage,0,0,5,2,0,0,0,0,0,0,2,2,0,5,1,1,37,8,74
2073,19,21,15,P1 Stonekeep,0,0,2,3,0,0,1,0,0,1,1,3,0,7,0,0,46,10,74
2074,20,21,19,P2 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,5,1,5,42,5,74
2075,21,21,11,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,8,0,0,56,10,74
2076,22,21,12,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,6,2,2,50,8,74
2077,23,21,12,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,8,0,0,66,10,74
2078,24,21,16,P2 Slage,4,0,1,1,0,0,0,0,0,0,1,1,0,7,2,2,58,8,74
2079,25,21,16,P1 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0,10,66,0,74
2080,26,21,16,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,58,0,74
2081,27,19,16,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,1,2,74,8,74
2082,28,19,16,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,7,2,0,68,10,74
2083,29,19,14,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,8,1,5,79,5,74
2084,30,11,14,P2 Slage,0,0,1,2,0,1,0,1,1,1,5,3,0,8,2,4,74,6,74
2085,31,11,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,8,1,4,85,6,74
2086,32,11,12,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,4,80,6,74
2087,33,9,10,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,9,2,3,92,7,74
2088,34,9,10,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,10,80,0,74
2089,35,7,10,P1 Stonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,9,3,3,99,7,74
2090,36,7,10,P2 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,9,3,-7,97,17,74
2091,37,7,10,P1 Stonekeep,0,0,1,3,0,0,0,1,0,0,1,4,0,12,3,3,106,7,74
2092,38,-1,8,P2 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,9,4,4,103,6,74
2093,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
2094,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
2095,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
2096,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,75
2097,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,75
2098,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,75
2099,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,75
2100,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,75
2101,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,75
2102,10,24,30,P2 Slage,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,1,14,4,75
2103,11,27,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,75
2104,12,27,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,6,75
2105,13,30,30,P1 Stonekeep,3,0,3,2,0,0,0,0,0,1,0,2,0,3,0,0,21,7,75
2106,14,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,26,6,75
2107,15,26,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,28,7,75
2108,16,23,27,P2 Slage,0,0,1,3,0,0,0,1,1,1,2,4,0,5,0,0,34,8,75
2109,17,20,24,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,4,0,0,37,9,75
2110,18,20,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,41,7,75
2111,19,20,20,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,3,44,7,75
2112,20,20,11,P2 Slage,0,0,2,3,0,0,0,0,0,3,1,4,0,5,1,-2,53,12,75
2113,21,18,11,P1 Stonekeep,0,0,2,1,0,0,0,0,2,1,4,1,0,4,1,3,51,7,75
2114,22,15,11,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,3,0,5,2,0,63,10,75
2115,23,13,7,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,5,2,0,61,10,75
2116,24,2,7,P2 Slage,0,0,1,3,0,0,0,2,0,3,0,6,0,5,3,0,73,10,75
2117,25,15,0,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,2,1,70,9,75
2118,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
2119,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,76
2120,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
2121,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,76
2122,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,76
2123,6,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,76
2124,7,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,76
2125,8,19,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,76
2126,9,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,76
2127,10,16,30,P2 Slage,0,0,5,2,0,0,0,3,2,1,3,5,0,2,0,0,13,5,76
2128,11,19,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,76
2129,12,14,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,19,6,76
2130,13,14,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,11,0,76
2131,14,14,30,P2 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,2,0,0,26,7,76
2132,15,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,3,16,5,76
2133,16,14,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,34,8,76
2134,17,14,26,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,8,3,0,2,0,0,25,9,76
2135,18,14,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,42,8,76
2136,19,14,26,P1 Stonekeep,0,0,1,2,0,1,0,1,2,1,4,3,0,3,0,0,35,10,76
2137,20,14,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,49,7,76
2138,21,11,19,P1 Stonekeep,0,0,1,3,0,0,0,2,1,1,2,5,0,5,0,0,45,10,76
2139,22,11,17,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,58,9,76
2140,23,11,1,P1 Stonekeep,0,0,1,2,0,0,0,4,0,2,0,6,0,5,0,0,55,10,76
2141,24,-1,1,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,58,0,76
2142,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
2143,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,77
2144,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,77
2145,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,77
2146,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,77
2147,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,77
2148,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,77
2149,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,77
2150,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,5,3,77
2151,10,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,77
2152,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,8,3,77
2153,12,22,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,12,2,77
2154,13,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,12,4,77
2155,14,15,28,P2 Slage,0,0,3,2,0,0,0,2,0,1,1,4,0,2,1,0,19,7,77
2156,15,15,28,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,0,20,8,77
2157,16,11,28,P2 Slage,0,0,1,2,0,0,1,1,0,2,0,3,0,2,1,0,27,8,77
2158,17,11,28,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,2,3,0,5,0,0,29,9,77
2159,18,5,30,P2 Slage,2,0,1,1,0,1,0,1,0,0,1,2,0,3,1,3,33,6,77
2160,19,9,30,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,2,0,5,0,1,38,9,77
2161,20,0,27,P2 Slage,0,0,1,1,0,0,0,1,0,0,0,2,0,4,1,6,37,4,77
2162,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
2163,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
2164,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78
2165,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78
2166,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,78
2167,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,78
2168,7,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,78
2169,8,25,27,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,78
2170,9,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9,5,78
2171,10,25,27,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,12,4,78
2172,11,28,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,15,6,78
2173,12,28,25,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,18,6,78
2174,13,25,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,3,1,0,22,7,78
2175,14,25,20,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,24,6,78
2176,15,28,20,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,2,28,6,78
2177,16,28,20,P2 Slage,0,0,4,3,0,0,0,0,1,2,1,3,0,3,2,1,31,7,78
2178,17,28,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,1,36,8,78
2179,18,28,20,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,2,38,7,78
2180,19,28,20,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,2,3,0,7,1,1,45,9,78
2181,20,28,23,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,4,44,6,78
2182,21,28,15,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,7,1,5,50,5,78
2183,22,28,13,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,1,53,9,78
2184,23,28,1,P1 Stonekeep,0,0,1,1,0,0,1,5,2,1,3,6,0,7,1,3,57,7,78
2185,24,28,1,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,63,10,78
2186,25,28,-7,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,7,1,10,57,0,78
2187,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
2188,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
2189,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
2190,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
2191,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,79
2192,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,79
2193,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,79
2194,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,79
2195,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,79
2196,10,22,28,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,12,4,79
2197,11,22,24,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,15,6,79
2198,12,22,24,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,12,0,79
2199,13,24,24,P1 Stonekeep,4,0,4,2,0,0,0,0,2,1,2,2,0,2,1,0,22,7,79
2200,14,24,22,P2 Slage,0,0,9,2,0,0,0,0,0,1,0,2,0,2,2,1,18,6,79
2201,15,24,22,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,2,1,3,27,5,79
2202,16,24,26,P2 Slage,4,0,1,3,0,0,0,0,0,3,0,3,0,2,2,0,26,8,79
2203,17,24,22,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,3,1,1,35,8,79
2204,18,24,22,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,2,33,7,79
2205,19,21,13,P1 Stonekeep,0,0,2,3,0,0,0,2,0,1,2,5,0,5,1,0,45,10,79
2206,20,18,13,P2 Slage,3,0,1,2,0,0,0,0,0,0,3,2,0,4,2,0,43,10,79
2207,21,16,13,P1 Stonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,5,2,0,55,10,79
2208,22,16,13,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,0,53,10,79
2209,23,19,5,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,6,2,4,61,6,79
2210,24,19,3,P2 Slage,0,0,2,2,0,1,0,0,0,2,0,2,0,4,3,4,59,6,79
2211,25,19,-5,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,61,0,79
2212,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
2213,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
2214,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
2215,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
2216,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,80
2217,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,80
2218,7,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,80
2219,8,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,80
2220,9,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,80
2221,10,19,27,P2 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,12,4,80
2222,11,22,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,80
2223,12,22,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,80
2224,13,26,27,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,3,0,0,22,7,80
2225,14,20,30,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,24,6,80
2226,15,20,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,30,8,80
2227,16,20,30,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,32,8,80
2228,17,20,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,5,0,1,38,8,80
2229,18,20,26,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,41,9,80
2230,19,20,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,42,4,80
2231,20,12,29,P2 Slage,3,0,4,3,0,1,0,1,0,1,1,4,0,5,0,0,51,10,80
2232,21,15,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,0,1,51,9,80
2233,22,15,28,P2 Slage,4,0,2,1,0,0,0,0,2,1,2,1,0,5,1,6,55,4,80
2234,23,15,25,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,4,0,7,1,2,59,8,80
2235,24,15,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,55,0,80
2236,25,15,22,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,2,0,7,2,2,67,8,80
2237,26,15,22,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,6,1,0,65,10,80
2238,27,15,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,8,3,6,71,4,80
2239,28,15,22,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,-1,76,11,80
2240,29,15,19,P1 Stonekeep,0,0,1,2,0,0,0,1,1,0,3,4,0,10,4,2,79,8,80
2241,30,15,17,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,2,84,8,80
2242,31,8,11,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,3,0,11,5,4,85,6,80
2243,32,8,11,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,2,92,8,80
2244,33,8,8,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,3,0,11,6,3,92,7,80
2245,34,8,8,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,3,99,7,80
2246,35,8,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,11,6,10,92,0,80
2247,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
2248,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,81
2249,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81
2250,4,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,81
2251,5,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,81
2252,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,81
2253,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,81
2254,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,81
2255,9,30,26,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,81
2256,10,30,26,P2 Slage,0,0,5,2,0,0,0,1,1,1,2,3,0,2,0,0,13,5,81
2257,11,30,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,12,5,81
2258,12,25,29,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,19,6,81
2259,13,25,29,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,2,17,5,81
2260,14,20,29,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,26,7,81
2261,15,20,29,P1 Stonekeep,0,0,1,1,0,1,0,0,1,0,5,1,0,2,0,4,21,4,81
2262,16,20,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,26,0,81
2263,17,20,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,26,5,81
2264,18,20,27,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,4,1,1,34,8,81
2265,19,20,23,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,2,34,8,81
2266,20,17,23,P2 Slage,3,0,1,2,0,0,0,0,0,0,2,2,0,6,1,0,44,10,81
2267,21,15,23,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,43,9,81
2268,22,15,23,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,44,0,81
2269,23,15,23,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,3,1,3,50,7,81
2270,24,15,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,2,52,8,81
2271,25,12,16,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,4,1,2,58,8,81
2272,26,12,14,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,2,60,8,81
2273,27,15,6,P1 Stonekeep,3,0,1,2,0,0,0,2,0,0,2,4,0,6,1,1,67,9,81
2274,28,15,8,P2 Slage,4,0,3,2,0,0,0,0,0,1,1,2,0,7,3,5,65,5,81
2275,29,13,4,P1 Stonekeep,0,0,3,3,0,0,0,1,0,1,1,4,0,8,2,1,76,9,81
2276,30,13,4,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,10,65,0,81
2277,31,13,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,76,0,81
2278,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
2279,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
2280,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82
2281,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82
2282,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,82
2283,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,82
2284,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,82
2285,8,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,82
2286,9,26,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,82
2287,10,26,26,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,9,5,82
2288,11,29,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,13,6,82
2289,12,29,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,13,4,82
2290,13,30,26,P1 Stonekeep,1,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,20,7,82
2291,14,26,29,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,19,6,82
2292,15,26,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,28,8,82
2293,16,26,29,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,26,7,82
2294,17,30,29,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,5,0,1,36,8,82
2295,18,21,30,P2 Slage,1,0,1,2,0,0,0,2,0,1,1,4,0,4,0,1,34,8,82
2296,19,24,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,4,42,6,82
2297,20,15,30,P2 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,4,0,2,42,8,82
2298,21,15,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,2,50,8,82
2299,22,-1,27,P2 Slage,0,0,1,1,0,1,0,2,1,0,1,3,0,5,0,6,46,4,82
2300,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
2301,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,83
2302,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
2303,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,83
2304,5,30,30,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,83
