,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1899,20,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,2,0,3,37,7,70
1900,21,28,30,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,7,2,0,51,10,70
1901,22,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,3,0,2,0,4,43,6,70
1902,23,28,25,P1 Thijs,0,0,1,1,0,0,0,3,1,1,3,4,0,7,2,4,57,6,70
1903,24,28,25,P2 Orasha,0,0,1,3,0,0,2,5,1,3,2,8,0,2,0,0,53,10,70
1904,25,26,15,P1 Thijs,0,0,2,1,0,0,0,3,2,1,7,4,0,7,3,1,66,9,70
1905,26,26,13,P2 Orasha,0,0,2,2,0,2,0,0,0,2,0,2,0,2,1,3,60,7,70
1906,27,26,4,P1 Thijs,0,0,1,2,0,0,0,6,2,2,4,8,0,7,3,0,76,10,70
1907,28,8,4,P2 Orasha,0,0,1,1,0,0,0,5,2,1,4,7,0,2,1,5,65,5,70
1908,29,8,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,76,0,70
1909,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1910,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1911,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,71
1912,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
1913,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,71
1914,6,30,30,P2 Orasha,0,0,9,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,71
1915,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,2,71
1916,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,71
1917,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12,5,71
1918,10,30,30,P2 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,4,0,1,7,4,71
1919,11,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,71
1920,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,0,13,6,71
1921,13,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,19,7,71
1922,14,30,30,P2 Orasha,0,0,6,2,0,0,0,1,0,1,1,3,0,5,0,2,18,5,71
1923,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,1,0,27,8,71
1924,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,25,7,71
1925,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,35,8,71
1926,18,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,30,5,71
1927,19,30,30,P1 Thijs,0,0,5,3,0,0,0,0,0,1,0,3,0,4,1,0,45,10,71
1928,20,23,28,P2 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,5,1,0,40,10,71
1929,21,17,22,P1 Thijs,0,0,1,2,0,0,0,0,0,0,9,2,0,6,1,2,53,8,71
1930,22,17,20,P2 Orasha,0,0,2,3,0,0,0,0,0,3,0,3,0,5,2,0,50,10,71
1931,23,24,20,P1 Thijs,7,0,5,4,0,0,0,0,0,1,2,4,0,9,1,0,63,10,71
1932,24,24,20,P2 Orasha,0,0,1,3,0,0,0,1,1,3,2,4,0,5,2,0,60,10,71
1933,25,27,20,P1 Thijs,3,0,2,2,0,0,0,0,0,0,1,2,0,11,1,2,71,8,71
1934,26,19,18,P2 Orasha,0,0,2,2,0,0,0,3,0,2,0,5,0,5,3,0,70,10,71
1935,27,19,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,6,1,0,11,1,3,78,7,71
1936,28,19,16,P2 Orasha,0,0,2,3,0,0,0,0,0,2,1,4,0,6,4,1,79,9,71
1937,29,9,16,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,11,2,2,86,8,71
1938,30,-1,6,P2 Orasha,0,0,1,2,0,0,0,0,3,1,4,2,0,7,4,10,79,0,71
1939,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1940,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1941,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
1942,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
1943,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,72
1944,6,30,30,P2 Orasha,0,0,8,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,72
1945,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,72
1946,8,30,29,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,1,7,3,72
1947,9,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,72
1948,10,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,72
1949,11,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,6,72
1950,12,30,30,P2 Orasha,1,0,3,1,0,0,0,1,0,0,1,2,0,3,0,3,15,3,72
1951,13,30,26,P1 Thijs,0,0,2,2,0,0,0,1,0,0,2,3,0,2,0,0,21,7,72
1952,14,30,26,P2 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,4,0,2,20,5,72
1953,15,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,27,6,72
1954,16,30,22,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,28,8,72
1955,17,28,22,P1 Thijs,0,0,7,3,0,0,0,1,1,1,2,4,0,5,1,0,36,9,72
1956,18,28,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,5,0,1,36,8,72
1957,19,28,22,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,5,1,5,41,5,72
1958,20,30,22,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,1,45,9,72
1959,21,30,22,P1 Thijs,2,0,2,1,0,0,0,1,0,1,0,2,0,5,2,3,48,7,72
1960,22,17,20,P2 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,5,1,1,54,9,72
1961,23,6,17,P1 Thijs,0,0,2,3,0,0,0,0,0,1,6,3,0,7,2,3,55,7,72
1962,24,-7,17,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,54,0,72
1963,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1964,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1965,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,73
1966,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,73
1967,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,73
1968,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,73
1969,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,73
1970,8,30,30,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,5,4,73
1971,9,30,27,P1 Thijs,3,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,7,5,73
1972,10,30,27,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,2,8,3,73
1973,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,5,73
1974,12,30,24,P2 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,2,12,4,73
1975,13,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,73
1976,14,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,7,73
1977,15,30,24,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,27,8,73
1978,16,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,25,6,73
1979,17,30,24,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,2,34,7,73
1980,18,30,1,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,34,9,73
1981,19,30,1,P1 Thijs,0,0,3,3,0,0,0,1,0,3,1,4,0,2,0,-6,50,16,73
1982,20,28,1,P2 Orasha,0,0,1,1,0,0,0,5,3,1,5,6,0,3,0,0,44,10,73
1983,21,21,1,P1 Thijs,0,0,1,2,0,0,0,4,1,2,5,7,0,2,0,1,59,9,73
1984,22,21,1,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,54,10,73
1985,23,21,1,P1 Thijs,0,0,1,0,0,0,0,4,0,0,4,4,0,2,0,10,59,0,73
1986,24,21,1,P2 Orasha,0,0,2,1,0,0,0,1,1,1,1,2,0,3,2,0,64,10,73
1987,25,21,-3,P1 Thijs,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,1,68,9,73
1988,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1989,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1990,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
1991,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
1992,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,74
1993,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,74
1994,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,74
1995,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,74
1996,9,30,30,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,7,5,74
1997,10,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,10,5,74
1998,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,74
1999,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,13,3,74
2000,13,30,27,P1 Thijs,3,0,7,3,0,0,0,1,1,0,3,4,0,3,0,0,20,7,74
2001,14,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,18,5,74
2002,15,30,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,28,8,74
2003,16,30,30,P2 Orasha,3,0,1,2,0,0,0,0,1,1,4,2,0,3,0,0,26,8,74
2004,17,30,30,P1 Thijs,0,0,3,2,0,0,0,0,0,1,1,2,0,4,0,0,37,9,74
2005,18,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,32,6,74
2006,19,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,44,7,74
2007,20,27,23,P2 Orasha,0,0,6,4,0,0,0,1,1,1,3,5,0,6,0,0,42,10,74
2008,21,25,23,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,54,10,74
2009,22,25,23,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,6,0,3,49,7,74
2010,23,25,23,P1 Thijs,0,0,4,2,0,0,0,2,2,2,2,4,0,4,1,0,64,10,74
2011,24,15,23,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,6,0,4,55,6,74
2012,25,15,11,P1 Thijs,0,0,1,1,0,0,0,7,1,1,2,8,0,4,1,4,70,6,74
2013,26,15,11,P2 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,6,0,0,65,10,74
2014,27,15,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,70,0,74
2015,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
2016,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
2017,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
2018,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
2019,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,75
2020,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,75
2021,7,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,6,3,75
2022,8,30,30,P2 Orasha,0,0,7,2,0,0,0,1,1,1,2,3,0,1,0,0,7,4,75
2023,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,75
2024,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,12,5,75
2025,11,27,27,P1 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,1,11,5,75
2026,12,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,6,75
2027,13,27,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,11,0,75
2028,14,21,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,23,5,75
2029,15,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,19,8,75
2030,16,21,30,P2 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,32,8,75
2031,17,21,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,19,0,75
2032,18,21,30,P2 Orasha,0,0,4,2,0,0,0,0,2,1,2,2,0,3,0,4,37,5,75
2033,19,21,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,29,10,75
2034,20,21,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,4,43,6,75
2035,21,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,34,5,75
2036,22,22,27,P2 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,0,53,10,75
2037,23,22,27,P1 Thijs,0,0,5,3,0,0,0,0,0,2,0,3,0,6,0,1,43,9,75
2038,24,26,28,P2 Orasha,3,0,4,2,0,0,0,1,0,1,1,3,0,5,1,2,61,8,75
2039,25,26,28,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,6,0,3,50,7,75
2040,26,26,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,71,10,75
2041,27,24,24,P1 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,7,1,0,60,10,75
2042,28,24,24,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,6,1,1,80,9,75
2043,29,24,20,P1 Thijs,0,0,1,3,0,0,0,2,1,3,1,5,0,7,1,-3,73,13,75
2044,30,19,18,P2 Orasha,0,0,2,1,0,0,0,3,1,1,3,4,0,6,2,1,89,9,75
2045,31,19,18,P1 Thijs,0,0,3,2,0,0,0,2,2,2,3,4,0,7,1,-8,91,18,75
2046,32,6,13,P2 Orasha,0,0,3,3,0,0,0,2,0,3,0,5,0,6,3,0,99,10,75
2047,33,6,-2,P1 Thijs,0,0,1,1,0,0,0,4,2,1,3,5,0,7,1,9,92,1,75
2048,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
2049,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,76
2050,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
2051,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,76
2052,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,76
2053,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,76
2054,7,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,76
2055,8,30,27,P2 Orasha,0,0,2,1,0,0,0,0,0,0,2,1,0,2,0,3,3,1,76
2056,9,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,7,2,76
2057,10,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,5,76
2058,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,13,6,76
2059,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,11,3,76
2060,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,20,7,76
2061,14,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,16,5,76
2062,15,30,30,P1 Thijs,0,0,6,3,0,0,0,1,0,1,1,4,0,2,0,0,28,8,76
2063,16,28,24,P2 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,4,0,0,24,8,76
2064,17,30,24,P1 Thijs,2,0,3,2,0,0,0,0,0,1,0,2,0,3,0,4,33,5,76
2065,18,30,24,P2 Orasha,0,0,4,3,0,0,0,0,0,1,1,3,0,6,0,0,33,9,76
2066,19,30,24,P1 Thijs,2,0,2,1,0,0,0,1,1,1,2,2,0,3,1,0,43,10,76
2067,20,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,40,7,76
2068,21,30,19,P1 Thijs,0,0,1,2,0,0,0,3,1,2,2,5,0,3,1,0,53,10,76
2069,22,15,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,47,7,76
2070,23,18,-1,P1 Thijs,3,0,1,0,0,0,0,4,0,0,0,4,0,3,1,10,53,0,76
2071,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
2072,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
2073,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,77
2074,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,77
2075,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,77
2076,6,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,77
2077,7,30,30,P1 Thijs,3,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,77
2078,8,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,77
2079,9,27,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,9,5,77
2080,10,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,77
2081,11,30,27,P1 Thijs,3,0,2,2,0,0,0,1,1,1,2,3,0,2,0,2,13,4,77
2082,12,30,27,P2 Orasha,0,0,6,4,0,0,0,0,0,1,1,4,0,4,0,0,14,6,77
2083,13,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,6,77
2084,14,30,30,P2 Orasha,3,0,1,1,0,0,0,1,1,1,2,2,0,4,0,2,19,5,77
2085,15,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,0,1,2,0,4,0,1,26,7,77
2086,16,27,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,1,2,0,6,0,1,26,7,77
2087,17,27,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,34,8,77
2088,18,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,34,8,77
2089,19,30,26,P1 Thijs,6,0,2,3,0,0,0,2,2,1,4,5,0,6,0,0,44,10,77
2090,20,30,24,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,1,43,9,77
2091,21,30,24,P1 Thijs,0,0,1,2,0,0,0,1,2,2,3,3,0,6,0,1,53,9,77
2092,22,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,4,49,6,77
2093,23,30,20,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,7,0,2,61,8,77
2094,24,30,18,P2 Orasha,0,0,2,6,0,0,0,0,1,5,1,7,0,7,2,1,58,9,77
2095,25,30,18,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,8,0,2,69,8,77
2096,26,30,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,1,67,9,77
2097,27,25,15,P1 Thijs,0,0,2,2,0,0,0,0,0,1,6,2,0,9,1,2,77,8,77
2098,28,25,15,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,7,2,3,74,7,77
2099,29,23,15,P1 Thijs,0,0,3,2,0,0,0,0,0,0,1,2,0,11,2,3,84,7,77
2100,30,8,13,P2 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,7,3,2,82,8,77
2101,31,6,13,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,11,3,1,93,9,77
2102,32,-1,13,P2 Orasha,0,0,1,0,0,0,0,2,1,0,2,2,0,7,3,10,82,0,77
2103,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
2104,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
2105,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78
2106,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78
2107,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,78
2108,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,78
2109,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,3,0,78
2110,8,30,28,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,5,4,78
2111,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,6,3,78
2112,10,28,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,9,4,78
2113,11,25,25,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,12,6,78
2114,12,22,28,P2 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,9,0,78
2115,13,26,28,P1 Thijs,4,0,1,1,0,0,0,0,1,1,2,1,0,3,0,1,18,6,78
2116,14,26,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,7,78
2117,15,29,24,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,26,8,78
2118,16,29,24,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,23,7,78
2119,17,29,24,P1 Thijs,0,0,1,1,0,0,0,0,2,0,4,1,0,5,0,1,34,8,78
2120,18,29,22,P2 Orasha,0,0,2,1,0,0,0,0,0,1,1,2,0,1,2,0,32,9,78
2121,19,21,22,P1 Thijs,0,0,2,3,0,0,0,0,0,2,5,3,0,6,0,0,44,10,78
2122,20,21,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,4,38,6,78
2123,21,28,18,P1 Thijs,7,0,2,2,0,0,0,3,1,1,2,5,0,7,0,2,52,8,78
2124,22,15,15,P2 Orasha,0,0,1,2,0,0,0,0,0,2,1,3,0,1,2,1,47,9,78
2125,23,13,11,P1 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,7,1,0,62,10,78
2126,24,19,11,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,3,0,1,2,4,53,6,78
2127,25,19,2,P1 Thijs,0,0,1,1,0,0,0,2,2,0,4,3,0,8,1,2,70,8,78
2128,26,17,2,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,7,0,1,2,4,59,6,78
2129,27,17,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,70,0,78
2130,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
2131,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
2132,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,79
2133,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,79
2134,5,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,4,2,79
2135,6,30,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,79
2136,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,79
2137,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,4,79
2138,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,8,4,79
2139,10,24,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,79
2140,11,27,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,79
2141,12,24,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,79
2142,13,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,20,6,79
2143,14,24,30,P2 Orasha,2,0,8,2,0,0,0,1,1,1,1,3,0,2,1,0,21,7,79
2144,15,27,30,P1 Thijs,3,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,28,8,79
