,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4251,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,146
4252,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,146
4253,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,146
4254,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,146
4255,6,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,146
4256,7,27,25,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,146
4257,8,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,146
4258,9,30,23,P1 Orasha,3,0,7,2,0,0,0,1,0,0,0,3,0,2,0,0,8,5,146
4259,10,30,30,P2 Stonekeep,7,0,3,2,0,0,0,1,0,1,1,3,0,3,0,0,13,5,146
4260,11,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,146
4261,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,3,0,1,18,5,146
4262,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,13,5,146
4263,14,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,24,6,146
4264,15,29,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,18,5,146
4265,16,25,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,5,0,5,27,3,146
4266,17,22,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,3,24,6,146
4267,18,22,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,27,0,146
4268,19,20,27,P1 Orasha,0,0,2,2,0,0,0,0,1,2,1,2,0,3,1,0,34,10,146
4269,20,20,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,27,0,146
4270,21,20,27,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,3,1,2,42,8,146
4271,22,20,27,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,5,0,0,37,10,146
4272,23,20,27,P1 Orasha,0,0,1,2,0,0,0,2,2,1,6,4,0,4,1,2,50,8,146
4273,24,20,27,P2 Stonekeep,0,0,2,2,0,1,0,0,0,1,3,2,0,6,0,3,44,7,146
4274,25,20,27,P1 Orasha,0,0,4,3,0,0,0,0,0,2,0,3,0,5,1,2,58,8,146
4275,26,20,27,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,7,0,2,52,8,146
4276,27,18,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,2,66,8,146
4277,28,16,30,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,8,0,4,58,6,146
4278,29,14,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,4,72,6,146
4279,30,15,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,9,0,1,67,9,146
4280,31,12,27,P1 Orasha,0,0,2,3,0,0,0,0,0,0,2,3,0,8,3,4,78,6,146
4281,32,12,25,P2 Stonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,9,1,1,76,9,146
4282,33,12,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,0,88,10,146
4283,34,4,23,P2 Stonekeep,0,0,2,2,0,1,0,1,1,1,2,3,0,10,2,0,86,10,146
4284,35,1,23,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,4,94,6,146
4285,36,-3,23,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,10,2,10,86,0,146
4286,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,147
4287,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,147
4288,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,147
4289,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,147
4290,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,147
4291,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,147
4292,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,147
4293,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,147
4294,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,147
4295,10,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,4,0,147
4296,11,30,30,P1 Orasha,4,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,11,6,147
4297,12,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,9,5,147
4298,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,18,7,147
4299,14,30,30,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,3,13,4,147
4300,15,27,27,P1 Orasha,0,0,2,3,0,0,0,1,1,1,2,4,0,2,0,0,26,8,147
4301,16,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,19,6,147
4302,17,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,33,7,147
4303,18,25,30,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,25,6,147
4304,19,25,30,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,43,10,147
4305,20,23,30,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,5,3,0,3,0,3,32,7,147
4306,21,23,30,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,4,0,2,0,2,51,8,147
4307,22,21,30,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,4,0,0,42,10,147
4308,23,21,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,61,10,147
4309,24,21,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,5,47,5,147
4310,25,21,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,70,9,147
4311,26,19,30,P2 Stonekeep,0,0,1,3,0,0,0,1,1,1,4,4,0,6,0,0,57,10,147
4312,27,19,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,78,8,147
4313,28,19,30,P2 Stonekeep,0,0,2,3,0,0,0,1,0,2,1,4,0,7,0,2,65,8,147
4314,29,30,25,P1 Orasha,13,0,2,1,0,0,0,1,0,1,0,2,0,2,1,2,86,8,147
4315,30,30,23,P2 Stonekeep,0,0,2,1,0,0,0,0,3,1,5,1,0,7,1,3,72,7,147
4316,31,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,92,6,147
4317,32,30,13,P2 Stonekeep,0,0,1,1,0,0,0,3,2,1,5,5,0,7,1,1,81,9,147
4318,33,30,13,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,100,8,147
4319,34,23,13,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,3,0,8,2,0,91,10,147
4320,35,23,13,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,2,1,4,106,6,147
4321,36,20,13,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,4,0,8,3,3,98,7,147
4322,37,20,13,P1 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,2,1,3,113,7,147
4323,38,17,15,P2 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,2,0,9,4,2,106,8,147
4324,39,15,15,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,122,9,147
4325,40,6,7,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,3,0,10,5,0,116,10,147
4326,41,6,7,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,2,130,8,147
4327,42,0,7,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,11,5,7,119,3,147
4328,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,148
4329,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,148
4330,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,148
4331,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,148
4332,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,148
4333,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,148
4334,7,30,28,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,148
4335,8,30,30,P2 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,148
4336,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,12,5,148
4337,10,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,11,5,148
4338,11,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,18,6,148
4339,12,30,27,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,3,0,0,17,6,148
4340,13,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,24,6,148
4341,14,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,21,4,148
4342,15,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,31,7,148
4343,16,30,23,P2 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,5,1,1,28,7,148
4344,17,30,23,P1 Orasha,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,-3,43,12,148
4345,18,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,6,1,1,36,8,148
4346,19,30,23,P1 Orasha,0,0,1,2,0,0,1,0,0,2,0,2,0,1,0,3,50,7,148
4347,20,25,18,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,2,3,0,8,1,0,47,10,148
4348,21,23,18,P1 Orasha,0,0,2,1,0,1,0,1,1,1,2,2,0,1,1,3,57,7,148
4349,22,23,18,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,9,1,1,56,9,148
4350,23,23,18,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,66,9,148
4351,24,23,18,P2 Stonekeep,0,0,1,3,0,0,0,2,0,2,2,5,0,10,1,0,66,10,148
4352,25,21,18,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,3,0,1,2,1,75,9,148
4353,26,16,18,P2 Stonekeep,0,0,1,1,0,0,0,4,0,1,2,5,0,10,1,5,71,5,148
4354,27,16,18,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,85,10,148
4355,28,-1,18,P2 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,10,1,10,71,0,148
4356,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,149
4357,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,149
4358,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,149
4359,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,149
4360,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,149
4361,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,149
4362,7,30,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,149
4363,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,149
4364,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,8,4,149
4365,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,3,3,149
4366,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,149
4367,12,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,2,7,4,149
4368,13,30,30,P1 Orasha,0,0,5,4,0,0,0,1,1,1,2,5,0,4,0,0,21,7,149
4369,14,30,30,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,13,6,149
4370,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,26,5,149
4371,16,28,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,21,8,149
4372,17,28,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,35,9,149
4373,18,26,30,P2 Stonekeep,2,0,3,2,0,0,0,2,1,0,3,4,0,4,1,0,30,9,149
4374,19,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,43,8,149
4375,20,24,30,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,5,1,0,40,10,149
4376,21,24,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,43,0,149
4377,22,24,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,2,1,2,0,5,1,0,50,10,149
4378,23,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,50,7,149
4379,24,0,30,P2 Stonekeep,0,0,1,1,0,0,0,6,0,1,1,7,0,5,1,5,55,5,149
4380,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,150
4381,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,150
4382,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,150
4383,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,150
4384,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,150
4385,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,150
4386,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,150
4387,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,150
4388,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,150
4389,10,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,8,5,150
4390,11,30,30,P1 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,16,5,150
4391,12,30,30,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,1,0,0,14,6,150
4392,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,150
4393,14,20,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,19,5,150
4394,15,20,26,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,30,7,150
4395,16,12,26,P2 Stonekeep,0,0,1,4,0,0,0,4,1,1,3,8,0,4,0,0,28,8,150
4396,17,12,26,P1 Orasha,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,2,37,7,150
4397,18,8,28,P2 Stonekeep,4,0,3,3,0,0,0,2,1,1,2,5,0,6,0,1,36,8,150
4398,19,8,28,P1 Orasha,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,47,10,150
4399,20,-1,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,6,0,1,45,9,150
4400,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,151
4401,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,151
4402,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,151
4403,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,151
4404,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,151
4405,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,151
4406,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,151
4407,8,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,151
4408,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,10,5,151
4409,10,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,7,5,151
4410,11,30,21,P1 Orasha,3,0,4,2,0,0,0,1,1,0,1,3,0,2,0,0,16,6,151
4411,12,30,21,P2 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,2,0,0,13,6,151
4412,13,30,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,19,3,151
4413,14,22,24,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,3,0,1,19,6,151
4414,15,22,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,27,8,151
4415,16,14,27,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,25,6,151
4416,17,16,27,P1 Orasha,4,0,4,1,0,0,0,0,0,0,0,1,0,3,1,5,31,4,151
4417,18,8,30,P2 Stonekeep,5,0,4,2,0,0,0,1,0,1,0,3,0,5,1,0,34,9,151
4418,19,8,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,38,7,151
4419,20,0,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,34,0,151
4420,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,152
4421,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,152
4422,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,152
4423,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,152
4424,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,152
4425,6,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,152
4426,7,27,25,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,152
4427,8,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,152
4428,9,30,23,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,5,152
4429,10,30,23,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,152
4430,11,30,23,P1 Orasha,0,0,2,3,0,0,0,1,0,0,2,4,0,3,0,1,13,5,152
4431,12,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,19,6,152
4432,13,30,20,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,4,0,0,20,7,152
4433,14,30,20,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,3,0,0,26,7,152
4434,15,30,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,26,6,152
4435,16,26,22,P2 Stonekeep,4,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,34,8,152
4436,17,30,22,P1 Orasha,4,0,6,5,0,0,0,1,0,0,2,6,0,9,0,0,35,9,152
4437,18,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,42,8,152
4438,19,30,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,7,38,3,152
4439,20,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,52,10,152
4440,21,30,22,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,10,38,0,152
4441,22,30,22,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,5,1,10,52,0,152
4442,23,28,22,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,9,1,4,44,6,152
4443,24,28,20,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,2,0,62,10,152
4444,25,28,20,P1 Orasha,0,0,5,3,0,0,0,0,0,2,0,3,0,10,1,0,54,10,152
4445,26,24,20,P2 Stonekeep,0,0,1,3,0,0,0,1,0,1,2,4,0,8,2,0,72,10,152
4446,27,24,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1,2,62,8,152
4447,28,22,23,P2 Stonekeep,3,0,1,2,0,0,0,2,1,0,3,4,0,10,2,0,82,10,152
4448,29,20,23,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,10,2,3,69,7,152
4449,30,18,26,P2 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,11,2,2,90,8,152
4450,31,16,23,P1 Orasha,0,0,2,1,0,0,0,1,0,1,2,2,0,10,3,2,77,8,152
4451,32,16,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,10,90,0,152
4452,33,16,18,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,10,3,-2,89,12,152
4453,34,16,16,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,11,3,3,97,7,152
4454,35,16,-1,P1 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,10,3,10,89,0,152
4455,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,153
4456,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,153
4457,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,153
4458,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,153
4459,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,153
4460,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,153
4461,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,153
4462,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,153
4463,9,30,30,P1 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,153
4464,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,10,3,153
4465,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,6,153
4466,12,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,16,6,153
4467,13,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,153
4468,14,20,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,22,6,153
4469,15,20,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,26,5,153
4470,16,20,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,2,3,0,4,0,3,25,3,153
4471,17,20,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,26,0,153
4472,18,14,30,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,4,0,0,32,7,153
4473,19,14,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,31,5,153
4474,20,-1,19,P2 Stonekeep,0,0,1,1,0,1,0,2,2,0,6,3,0,5,0,4,36,4,153
4475,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,154
4476,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,154
4477,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,154
4478,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,154
4479,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,154
4480,6,30,30,P2 Stonekeep,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,4,3,154
4481,7,30,28,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,154
4482,8,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,154
4483,9,30,28,P1 Orasha,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,5,7,0,154
4484,10,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,8,4,154
4485,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,154
4486,12,26,30,P2 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,14,6,154
4487,13,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,18,5,154
4488,14,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,5,0,1,20,6,154
4489,15,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,26,8,154
4490,16,22,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,8,20,0,154
4491,17,26,30,P1 Orasha,4,0,1,0,0,0,0,0,2,0,3,0,0,1,0,9,26,0,154
4492,18,26,30,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,5,0,1,28,8,154
