,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3802,16,22,30,P2 Thijs,3,0,5,2,0,0,0,0,0,1,0,2,0,7,0,1,28,7,132
3803,17,25,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,3,33,6,132
3804,18,25,25,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,0,37,9,132
3805,19,25,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,43,10,132
3806,20,25,25,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,7,1,0,47,10,132
3807,21,26,21,P1 Krebs1996,3,0,1,1,0,0,0,4,1,1,3,5,0,2,1,5,48,5,132
3808,22,26,21,P2 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,7,1,2,55,8,132
3809,23,20,15,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,6,3,0,3,1,1,57,9,132
3810,24,12,15,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,1,0,65,10,132
3811,25,10,3,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,3,2,3,64,7,132
3812,26,1,3,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,65,0,132
3813,27,-7,3,P1 Krebs1996,0,0,1,0,0,0,0,0,5,0,11,0,0,3,2,10,64,0,132
3814,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
3815,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
3816,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,133
3817,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,133
3818,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,133
3819,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,133
3820,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,133
3821,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,133
3822,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,133
3823,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,133
3824,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,13,5,133
3825,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,133
3826,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,19,6,133
3827,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,2,1,5,1,0,1,0,0,23,7,133
3828,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,24,5,133
3829,16,26,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,31,8,133
3830,17,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,3,30,6,133
3831,18,19,27,P2 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,2,38,7,133
3832,19,19,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,39,9,133
3833,20,15,27,P2 Thijs,0,0,4,3,0,0,0,1,0,2,0,4,0,4,0,-2,50,12,133
3834,21,13,30,P1 Krebs1996,0,0,2,2,0,0,0,4,2,2,5,6,0,0,1,4,45,6,133
3835,22,13,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,50,0,133
3836,23,15,30,P1 Krebs1996,4,0,2,1,0,0,0,0,4,1,4,1,0,0,2,3,52,7,133
3837,24,15,30,P2 Thijs,0,0,1,1,0,0,1,2,0,1,2,3,0,4,0,2,58,8,133
3838,25,13,26,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,2,3,0,1,3,2,60,8,133
3839,26,13,26,P2 Thijs,0,0,1,1,0,1,0,0,0,1,0,1,0,4,0,0,68,10,133
3840,27,13,24,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,3,1,69,9,133
3841,28,4,24,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,3,75,7,133
3842,29,4,14,P1 Krebs1996,0,0,1,2,0,1,0,2,3,2,6,4,0,1,3,1,78,9,133
3843,30,4,12,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,85,10,133
3844,31,15,5,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,1,3,1,87,9,133
3845,32,10,5,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,4,1,0,95,10,133
3846,33,7,-1,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,2,0,2,3,10,87,0,133
3847,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
3848,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
3849,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,134
3850,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,134
3851,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,134
3852,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,134
3853,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,134
3854,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,134
3855,9,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,8,4,134
3856,10,27,30,P2 Thijs,3,0,1,1,0,0,0,1,1,0,4,2,0,2,0,1,9,4,134
3857,11,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,6,134
3858,12,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,134
3859,13,25,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,3,18,4,134
3860,14,22,27,P2 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,21,6,134
3861,15,25,27,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,24,6,134
3862,16,25,27,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,1,28,7,134
3863,17,29,27,P1 Krebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,33,9,134
3864,18,29,27,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,37,9,134
3865,19,30,27,P1 Krebs1996,1,0,1,1,0,0,0,2,2,1,12,3,0,1,1,3,40,7,134
3866,20,30,25,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,47,10,134
3867,21,30,25,P1 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,50,10,134
3868,22,30,25,P2 Thijs,0,0,1,3,0,0,0,1,0,3,1,4,0,3,1,1,56,9,134
3869,23,30,25,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,1,2,2,58,8,134
3870,24,21,23,P2 Thijs,0,0,2,2,0,0,0,1,3,2,8,4,0,3,2,0,66,10,134
3871,25,19,23,P1 Krebs1996,0,0,2,3,0,0,1,0,0,3,0,3,0,1,3,2,66,8,134
3872,26,10,23,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,5,0,3,2,4,72,6,134
3873,27,15,20,P1 Krebs1996,0,0,1,1,0,1,0,0,2,1,6,2,0,1,3,1,75,9,134
3874,28,6,18,P2 Thijs,0,0,2,2,0,0,0,1,0,2,0,4,0,3,3,-3,85,13,134
3875,29,3,18,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,3,0,2,4,2,83,8,134
3876,30,3,18,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,3,1,94,9,134
3877,31,1,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,2,5,6,87,4,134
3878,32,-5,18,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,94,0,134
3879,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
3880,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,135
3881,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,135
3882,4,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,135
3883,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,135
3884,6,27,30,P2 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,7,3,135
3885,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,135
3886,8,26,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,7,0,135
3887,9,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,6,2,135
3888,10,26,30,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,135
3889,11,26,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,11,5,135
3890,12,26,30,P2 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,18,6,135
3891,13,26,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,18,7,135
3892,14,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,4,21,3,135
3893,15,28,22,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,25,7,135
3894,16,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,0,29,8,135
3895,17,28,22,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,0,2,0,34,9,135
3896,18,28,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,29,0,135
3897,19,30,22,P1 Krebs1996,4,0,2,2,0,0,1,0,3,2,3,2,0,0,3,0,44,10,135
3898,20,30,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,29,0,135
3899,21,30,22,P1 Krebs1996,0,0,1,2,0,1,1,0,2,2,2,2,0,0,3,1,53,9,135
3900,22,30,22,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,-3,42,13,135
3901,23,27,11,P1 Krebs1996,0,0,1,2,0,1,0,2,1,0,3,4,0,2,3,0,63,10,135
3902,24,15,11,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,51,9,135
3903,25,12,0,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,0,2,0,3,3,6,67,4,135
3904,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
3905,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,136
3906,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,136
3907,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,136
3908,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,136
3909,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,3,136
3910,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,136
3911,8,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,5,0,136
3912,9,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,136
3913,10,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,136
3914,11,27,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,17,5,136
3915,12,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,15,5,136
3916,13,25,30,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,1,23,6,136
3917,14,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,136
3918,15,25,27,P1 Krebs1996,3,0,1,2,0,0,0,1,2,1,3,3,0,1,1,1,30,7,136
3919,16,25,27,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,30,8,136
3920,17,25,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,2,37,7,136
3921,18,17,22,P2 Thijs,0,0,2,3,0,0,0,2,0,3,0,5,0,2,1,1,38,8,136
3922,19,18,22,P1 Krebs1996,3,0,2,2,0,0,0,3,0,1,4,5,0,2,2,0,47,10,136
3923,20,14,22,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,48,10,136
3924,21,14,22,P1 Krebs1996,0,0,1,1,0,0,1,0,4,1,8,1,0,2,2,1,56,9,136
3925,22,10,25,P2 Thijs,3,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,58,10,136
3926,23,10,25,P1 Krebs1996,0,0,1,2,0,1,0,0,1,1,4,2,0,3,2,4,62,6,136
3927,24,10,25,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,68,10,136
3928,25,15,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,4,0,4,2,0,72,10,136
3929,26,8,19,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,0,78,10,136
3930,27,4,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,4,3,0,5,3,0,82,10,136
3931,28,4,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,88,10,136
3932,29,1,8,P1 Krebs1996,0,0,1,4,0,0,0,2,1,1,2,7,0,8,4,0,92,10,136
3933,30,1,6,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,2,96,8,136
3934,31,1,3,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,2,0,8,5,2,100,8,136
3935,32,-3,3,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,96,0,136
3936,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
3937,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
3938,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,137
3939,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,137
3940,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,137
3941,6,30,28,P2 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,137
3942,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,7,2,137
3943,8,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,137
3944,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12,5,137
3945,10,30,30,P2 Thijs,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,5,137
3946,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,17,5,137
3947,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,17,6,137
3948,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,22,5,137
3949,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,22,5,137
3950,15,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,28,6,137
3951,16,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,30,8,137
3952,17,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,37,9,137
3953,18,26,30,P2 Thijs,4,0,7,2,0,0,0,4,0,1,2,6,0,3,1,2,37,7,137
3954,19,26,30,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,5,3,0,2,0,2,45,8,137
3955,20,26,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,46,9,137
3956,21,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,45,0,137
3957,22,26,30,P2 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,3,1,8,48,2,137
3958,23,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,45,0,137
3959,24,26,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,3,1,10,48,0,137
3960,25,26,30,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,54,9,137
3961,26,20,24,P2 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,5,1,2,56,8,137
3962,27,20,24,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,54,0,137
3963,28,20,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,62,6,137
3964,29,18,24,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,61,7,137
3965,30,14,27,P2 Thijs,3,0,1,3,0,0,0,1,0,0,2,4,0,8,1,0,72,10,137
3966,31,14,27,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,1,1,70,9,137
3967,32,14,27,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,8,1,2,80,8,137
3968,33,12,27,P1 Krebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,2,2,2,78,8,137
3969,34,12,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,10,80,0,137
3970,35,14,30,P1 Krebs1996,4,0,2,1,0,0,0,0,3,1,4,1,0,2,3,6,82,4,137
3971,36,14,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,9,1,2,88,8,137
3972,37,15,30,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,91,9,137
3973,38,15,30,P2 Thijs,0,0,4,3,0,0,0,0,1,1,2,3,0,11,1,4,94,6,137
3974,39,13,28,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,5,3,98,7,137
3975,40,13,28,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,12,1,2,102,8,137
3976,41,16,28,P1 Krebs1996,3,0,1,1,0,0,0,1,2,1,3,2,0,2,5,3,105,7,137
3977,42,16,28,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,12,1,3,109,7,137
3978,43,8,21,P1 Krebs1996,0,0,1,3,0,0,0,1,0,2,2,5,0,3,6,2,113,8,137
3979,44,8,20,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,10,109,0,137
3980,45,4,2,P1 Krebs1996,0,0,0,1,0,0,0,3,2,0,2,5,0,4,6,6,117,4,137
3981,46,4,0,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,10,109,0,137
3982,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
3983,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
3984,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,138
3985,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,138
3986,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,138
3987,6,30,30,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,138
3988,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,138
3989,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,138
3990,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,138
3991,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,138
3992,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,4,3,0,1,0,0,20,6,138
3993,12,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,138
3994,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,1,0,0,27,7,138
3995,14,27,27,P2 Thijs,0,0,2,3,0,0,0,0,0,1,2,3,0,4,0,0,18,7,138
3996,15,27,27,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,27,0,138
3997,16,27,27,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,1,25,7,138
3998,17,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,34,7,138
3999,18,27,25,P2 Thijs,0,0,2,3,0,0,0,1,0,2,2,9,0,5,1,1,33,8,138
4000,19,26,22,P1 Krebs1996,4,0,2,1,0,0,0,0,0,0,2,1,0,2,1,4,40,6,138
4001,20,19,22,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,6,37,4,138
4002,21,17,22,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,47,7,138
4003,22,7,23,P2 Thijs,3,0,2,1,0,0,0,2,0,1,0,3,0,5,2,4,43,6,138
4004,23,7,29,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,4,4,0,2,2,5,52,5,138
4005,24,6,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,2,3,50,7,138
4006,25,7,16,P1 Krebs1996,3,0,2,2,0,0,0,5,1,2,2,7,0,2,3,1,61,9,138
4007,26,6,10,P2 Thijs,0,0,2,2,0,0,0,0,0,2,1,2,0,6,3,1,59,9,138
4008,27,9,-1,P1 Krebs1996,3,0,1,0,0,0,0,3,0,0,0,3,0,2,3,10,61,0,138
4009,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
4010,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
4011,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,139
4012,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,139
4013,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,139
4014,6,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,139
4015,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,139
4016,8,30,30,P2 Thijs,2,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,4,139
4017,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,13,5,139
4018,10,30,30,P2 Thijs,0,0,8,2,0,0,0,0,0,0,0,2,0,3,0,0,10,5,139
4019,11,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,17,4,139
4020,12,30,28,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,139
4021,13,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,21,4,139
4022,14,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,23,7,139
4023,15,25,22,P1 Krebs1996,0,0,2,2,0,0,0,2,2,1,3,4,0,1,1,0,29,8,139
4024,16,25,22,P2 Thijs,0,0,3,3,0,0,1,0,0,3,0,3,0,4,0,1,30,7,139
4025,17,23,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,1,2,36,7,139
4026,18,23,20,P2 Thijs,0,0,1,3,0,1,0,0,0,3,0,3,0,4,0,0,39,9,139
4027,19,23,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,2,3,0,1,1,2,44,8,139
4028,20,23,16,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,49,10,139
4029,21,29,12,P1 Krebs1996,6,0,1,2,0,0,0,3,0,2,2,5,0,1,1,2,52,8,139
4030,22,30,12,P2 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,4,0,0,59,10,139
4031,23,30,12,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,1,1,5,57,5,139
4032,24,8,10,P2 Thijs,0,0,2,2,0,0,1,6,0,2,1,8,0,4,1,0,69,10,139
4033,25,5,-1,P1 Krebs1996,0,0,1,1,0,0,0,3,1,0,4,4,0,2,1,6,61,4,139
4034,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
4035,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
4036,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,140
4037,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,140
4038,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,140
4039,6,30,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,140
4040,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,140
4041,8,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,140
4042,9,29,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,12,5,140
4043,10,26,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,10,4,140
