,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,1
2,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,1
4,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,1
5,6,30,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,1
6,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,1
7,8,30,30,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,1
8,9,30,26,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,6,0,1
9,10,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,10,2,1
10,11,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,10,4,1
11,12,30,29,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,16,6,1
12,13,30,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,7,1
13,14,30,30,P2 Slage,1,0,3,3,0,0,0,0,0,1,0,3,0,5,0,0,23,7,1
14,15,30,27,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,25,8,1
15,16,28,25,P2 Slage,0,0,2,1,0,0,0,2,1,1,2,3,0,5,1,2,29,6,1
16,17,28,25,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,34,9,1
17,18,25,20,P2 Slage,0,0,2,1,0,0,0,0,0,0,5,1,0,6,2,3,35,6,1
18,19,25,4,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,44,10,1
19,20,25,7,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,7,2,0,45,10,1
20,21,25,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,44,0,1
21,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
22,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,2
23,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
24,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,2
25,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
26,6,24,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,2
27,7,24,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2
28,8,21,30,P2 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,0,6,4,2
29,9,21,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,4,4,2
30,10,21,30,P2 Slage,0,0,2,3,0,0,0,2,1,2,2,5,0,3,0,0,11,5,2
31,11,21,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,5,2
32,12,25,30,P2 Slage,0,0,1,2,0,0,0,0,3,2,4,2,0,3,0,0,17,6,2
33,13,27,30,P1 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,1,2,14,5,2
34,14,24,29,P2 Slage,4,0,2,1,0,0,0,0,2,0,2,1,0,4,1,1,23,6,2
35,15,24,29,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,20,6,2
36,16,24,30,P2 Slage,1,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,31,8,2
37,17,24,30,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,0,29,9,2
38,18,24,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,9,31,0,2
39,19,24,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,2,1,2,37,8,2
40,20,24,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,35,4,2
41,21,22,23,P1 Orasha,0,0,2,3,0,0,0,3,0,2,1,6,0,3,2,0,47,10,2
42,22,26,23,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,35,0,2
43,23,28,23,P1 Orasha,4,0,3,2,0,0,0,0,4,1,4,2,0,4,3,0,57,10,2
44,24,28,23,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,5,1,0,45,10,2
45,25,28,23,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,3,3,64,7,2
46,26,18,23,P2 Slage,0,0,1,2,0,1,0,2,1,1,3,4,0,6,1,2,53,8,2
47,27,18,23,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,-6,80,16,2
48,28,14,21,P2 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,6,2,-3,66,13,2
49,29,9,18,P1 Orasha,0,0,2,2,0,0,0,2,1,0,4,4,0,7,4,2,88,8,2
50,30,9,18,P2 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,6,2,3,73,7,2
51,31,9,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,4,3,95,7,2
52,32,9,18,P2 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,6,2,3,80,7,2
53,33,7,18,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,7,5,3,102,7,2
54,34,-1,15,P2 Slage,0,0,2,0,0,0,0,1,0,0,0,1,0,6,2,10,80,0,2
55,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
56,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
57,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
58,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,3
59,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
60,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,3
61,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,3
62,8,30,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,9,3,3
63,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,3
64,10,30,28,P2 Slage,0,0,1,1,0,0,0,1,2,0,4,2,0,3,0,1,13,4,3
65,11,30,28,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,14,6,3
66,12,30,30,P2 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,19,6,3
67,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,6,3
68,14,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,19,0,3
69,15,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,28,8,3
70,16,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,0,27,8,3
71,17,28,24,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,35,7,3
72,18,28,24,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,27,0,3
73,19,28,24,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,0,45,10,3
74,20,28,22,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,6,1,2,35,8,3
75,21,30,19,P1 Orasha,5,0,2,3,0,0,0,1,0,0,1,4,0,4,1,1,54,9,3
76,22,27,14,P2 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,7,2,0,45,10,3
77,23,25,14,P1 Orasha,0,0,2,3,0,0,0,0,0,1,2,3,0,6,2,4,60,6,3
78,24,25,9,P2 Slage,0,0,3,2,0,0,0,0,0,2,0,2,0,7,3,2,53,8,3
79,25,25,9,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,60,0,3
80,26,25,1,P2 Slage,0,0,7,3,0,0,0,0,2,2,3,3,0,8,4,1,62,9,3
81,27,25,1,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,60,0,3
82,28,25,-2,P2 Slage,0,0,2,0,0,0,0,0,0,0,0,0,0,8,4,10,62,0,3
83,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
84,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,4
85,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
86,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,4
87,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
88,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,4
89,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
90,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,4
91,9,30,30,P1 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,4
92,10,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,4
93,11,30,30,P1 Orasha,2,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,11,6,4
94,12,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,18,6,4
95,13,30,30,P1 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,3,0,2,16,5,4
96,14,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,24,6,4
97,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,22,6,4
98,16,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,32,8,4
99,17,30,30,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,22,0,4
100,18,30,30,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,3,38,6,4
101,19,25,27,P1 Orasha,0,0,2,1,0,0,0,0,0,0,4,1,0,4,1,4,28,6,4
102,20,21,29,P2 Slage,4,0,4,2,0,0,0,1,0,1,0,3,0,4,1,4,44,6,4
103,21,21,29,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,28,0,4
104,22,21,27,P2 Slage,0,0,2,1,0,0,0,0,2,1,2,1,0,4,2,5,49,5,4
105,23,19,27,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,2,0,38,10,4
106,24,19,25,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,5,3,0,59,10,4
107,25,19,20,P1 Orasha,0,0,2,3,0,0,0,2,1,2,2,5,0,5,2,1,47,9,4
108,26,19,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,8,61,2,4
109,27,9,20,P1 Orasha,0,0,2,2,0,0,0,0,4,2,9,2,0,5,3,2,55,8,4
110,28,9,18,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,4,1,70,9,4
111,29,9,18,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,5,3,4,61,6,4
112,30,9,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,1,79,9,4
113,31,9,18,P1 Orasha,0,0,1,3,0,0,0,0,0,1,3,3,0,7,3,1,70,9,4
114,32,9,18,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,4,3,86,7,4
115,33,5,16,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,7,4,0,80,10,4
116,34,5,16,P2 Slage,0,0,1,2,0,1,0,0,0,2,0,2,0,5,4,1,95,9,4
117,35,3,7,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,7,4,0,90,10,4
118,36,0,7,P2 Slage,0,0,1,0,0,0,0,2,1,0,2,2,0,5,4,10,95,0,4
119,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
120,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
121,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
122,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
123,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
124,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,5
125,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,1,1,5
126,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,5
127,9,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,5,4,5
128,10,17,27,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,5
129,11,17,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,11,6,5
130,12,13,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,5
131,13,13,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,5
132,14,13,30,P2 Slage,0,0,6,4,0,0,0,0,0,2,0,4,0,4,0,0,25,7,5
133,15,13,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,24,6,5
134,16,13,30,P2 Slage,0,0,1,1,0,0,0,0,3,1,5,1,0,4,0,4,29,4,5
135,17,13,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,31,7,5
136,18,13,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,5,0,3,35,6,5
137,19,13,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,39,3,5
138,20,9,28,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,5,1,2,39,4,5
139,21,9,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,45,6,5
140,22,9,28,P2 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,6,1,3,43,4,5
141,23,9,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,51,6,5
142,24,9,16,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,2,49,6,5
143,25,9,6,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,58,7,5
144,26,9,6,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,7,2,1,57,8,5
145,27,9,-2,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,67,9,5
146,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
147,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,6
148,3,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,6
149,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,6
150,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,6
151,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,6
152,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,9,4,6
153,8,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,6
154,9,30,27,P1 Orasha,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,13,4,6
155,10,30,27,P2 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,1,13,4,6
156,11,28,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,18,5,6
157,12,24,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,6
158,13,22,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,0,25,7,6
159,14,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,26,7,6
160,15,25,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,33,8,6
161,16,28,30,P2 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,1,33,7,6
162,17,25,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,2,0,42,9,6
163,18,12,27,P2 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,3,39,6,6
164,19,12,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,52,10,6
165,20,-2,27,P2 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,10,39,0,6
166,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
167,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,7
168,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
169,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,7
170,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
171,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,7
172,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,7
173,8,27,30,P2 Slage,3,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,7
174,9,27,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,7
175,10,27,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,12,4,7
176,11,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,7
177,12,27,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,18,6,7
178,13,27,30,P1 Orasha,0,0,5,3,0,0,0,0,0,1,0,3,0,4,0,1,21,6,7
179,14,27,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,25,7,7
180,15,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,29,8,7
181,16,20,30,P2 Slage,0,0,1,4,0,0,0,1,0,4,0,5,0,3,0,-2,35,10,7
182,17,24,30,P1 Orasha,4,0,2,2,0,0,0,2,0,0,1,4,0,6,0,9,29,0,7
183,18,21,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,41,6,7
184,19,19,21,P1 Orasha,0,0,2,1,0,0,0,2,3,1,8,3,0,6,1,1,38,9,7
185,20,30,30,P2 Slage,11,0,2,2,0,0,1,0,0,2,0,2,0,3,1,1,50,9,7
186,21,28,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,0,48,10,7
187,22,21,24,P2 Slage,0,0,1,1,0,1,0,2,0,1,0,3,0,3,1,8,52,2,7
188,23,14,19,P1 Orasha,0,0,2,4,0,0,0,0,0,1,2,4,0,9,2,0,58,10,7
189,24,8,19,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,5,57,5,7
190,25,8,19,P1 Orasha,0,0,1,1,0,0,0,0,3,1,4,1,0,9,2,5,63,5,7
191,26,8,17,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,67,10,7
192,27,11,17,P1 Orasha,3,0,1,3,0,0,0,1,0,0,2,4,0,12,2,5,68,5,7
193,28,8,17,P2 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,3,2,4,73,6,7
194,29,3,17,P1 Orasha,0,0,3,2,0,0,0,0,0,2,0,2,0,12,3,2,76,8,7
195,30,2,17,P2 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,3,2,10,73,0,7
196,31,2,17,P1 Orasha,0,0,1,0,0,0,0,0,1,0,7,0,0,12,3,10,76,0,7
197,32,2,17,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,73,0,7
198,33,-1,17,P1 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,12,3,10,76,0,7
199,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
200,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,8
201,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
202,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,8
203,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,8
204,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,8
205,7,27,24,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,8
206,8,27,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,8
207,9,27,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,8
208,10,27,21,P2 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,14,5,8
209,11,27,21,P1 Orasha,0,0,2,3,0,0,0,1,0,1,1,4,0,3,0,0,18,6,8
210,12,27,21,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,8
211,13,30,17,P1 Orasha,3,0,1,1,0,0,0,2,2,1,5,3,0,3,0,0,25,7,8
212,14,30,21,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,27,7,8
213,15,30,21,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,1,32,7,8
214,16,30,21,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,35,8,8
215,17,30,14,P1 Orasha,0,0,3,5,0,0,0,1,0,4,2,7,0,4,0,0,41,9,8
216,18,30,13,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,3,0,2,2,0,44,9,8
217,19,30,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,41,0,8
218,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
219,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,9
220,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
221,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,9
222,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,9
223,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,9
224,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,9
225,8,27,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,9
226,9,30,25,P1 Orasha,3,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,11,5,9
227,10,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,9
228,11,30,25,P1 Orasha,0,0,1,1,0,0,0,2,3,1,5,3,0,0,0,0,17,6,9
229,12,30,23,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,18,6,9
230,13,30,23,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,9
231,14,30,23,P2 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,1,1,24,6,9
232,15,30,23,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,25,8,9
233,16,30,26,P2 Slage,3,0,6,2,0,0,0,1,0,0,1,3,0,3,1,0,32,8,9
234,17,30,26,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,33,8,9
235,18,30,26,P2 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,3,1,1,40,8,9
236,19,30,17,P1 Orasha,3,0,3,3,0,0,0,1,0,1,1,4,0,3,0,1,42,9,9
237,20,25,17,P2 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,4,1,4,46,6,9
238,21,25,17,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,42,0,9
239,22,25,15,P2 Slage,0,0,2,1,0,0,0,0,3,1,3,1,0,4,2,1,55,9,9
240,23,23,15,P1 Orasha,0,0,2,1,0,0,0,1,1,1,1,2,0,3,1,0,52,10,9
241,24,23,13,P2 Slage,0,0,2,2,0,0,0,2,2,2,4,4,0,4,3,0,65,10,9
242,25,23,13,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,3,1,3,59,7,9
243,26,23,13,P2 Slage,0,0,1,7,0,0,0,0,0,7,0,7,0,4,3,0,75,10,9
244,27,20,6,P1 Orasha,0,0,6,3,0,0,0,1,0,0,7,4,0,6,1,3,66,7,9
245,28,20,6,P2 Slage,0,0,1,4,0,0,0,1,1,4,2,5,0,4,3,2,83,8,9
246,29,20,6,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,7,1,2,74,8,9
247,30,20,4,P2 Slage,0,0,2,1,0,0,0,2,2,1,2,3,0,4,4,2,91,8,9
248,31,20,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,74,0,9
249,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
250,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
251,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
252,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,10
