,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1913,11,28,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,10,6,73
1914,12,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,73
1915,13,28,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,2,1,0,17,7,73
1916,14,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,73
1917,15,28,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,2,1,0,25,8,73
1918,16,21,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,26,3,73
1919,17,28,18,P1 Orasha,7,0,4,2,0,0,0,4,1,1,2,6,0,3,1,2,32,7,73
1920,18,23,18,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,34,8,73
1921,19,30,13,P1 Orasha,7,0,2,2,0,0,0,3,1,1,3,5,0,4,1,4,38,6,73
1922,20,30,13,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,44,10,73
1923,21,30,-2,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,38,0,73
1924,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1925,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1926,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
1927,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
1928,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,74
1929,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,74
1930,7,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,1,6,3,74
1931,8,30,28,P2 Orasha,0,0,2,2,0,0,0,0,0,0,1,2,0,3,1,0,8,4,74
1932,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,9,3,74
1933,10,30,30,P2 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,13,5,74
1934,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,13,4,74
1935,12,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,0,19,6,74
1936,13,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,2,18,5,74
1937,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,26,7,74
1938,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,25,7,74
1939,16,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,2,32,6,74
1940,17,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,33,8,74
1941,18,23,30,P2 Orasha,0,0,1,2,0,0,0,3,2,2,3,5,0,4,1,0,41,9,74
1942,19,23,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,0,43,10,74
1943,20,3,30,P2 Orasha,0,0,1,2,0,0,0,3,4,2,6,5,0,4,1,1,50,9,74
1944,21,3,26,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,4,49,6,74
1945,22,3,24,P2 Orasha,0,0,2,1,0,0,0,0,0,1,2,1,0,4,2,5,55,5,74
1946,23,3,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,56,7,74
1947,24,-3,24,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,55,0,74
1948,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1949,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1950,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,75
1951,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
1952,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,75
1953,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,75
1954,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,75
1955,8,30,30,P2 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,1,6,3,75
1956,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,75
1957,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,2,9,3,75
1958,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,12,6,75
1959,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,75
1960,13,30,27,P1 Orasha,3,0,3,2,0,0,0,1,0,0,1,3,0,2,0,0,19,7,75
1961,14,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,21,7,75
1962,15,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,26,7,75
1963,16,27,24,P2 Orasha,0,0,3,3,0,0,0,1,1,1,2,4,0,4,0,0,29,8,75
1964,17,27,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,26,0,75
1965,18,27,22,P2 Orasha,0,0,2,1,0,0,0,0,1,1,1,1,0,4,1,4,34,5,75
1966,19,25,22,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,36,10,75
1967,20,25,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,41,7,75
1968,21,25,22,P1 Orasha,0,0,1,2,0,0,0,3,1,2,3,5,0,2,1,0,46,10,75
1969,22,25,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,51,10,75
1970,23,25,9,P1 Orasha,0,0,1,2,0,0,0,6,2,2,4,8,0,2,1,1,55,9,75
1971,24,25,9,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,61,10,75
1972,25,25,-5,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,55,0,75
1973,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1974,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1975,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
1976,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
1977,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,76
1978,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,76
1979,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,76
1980,8,24,30,P2 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,76
1981,9,24,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,8,4,76
1982,10,24,30,P2 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,76
1983,11,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,76
1984,12,21,27,P2 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,4,0,1,14,5,76
1985,13,21,23,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,1,20,6,76
1986,14,21,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,0,21,7,76
1987,15,23,23,P1 Orasha,4,0,2,2,0,0,0,1,1,2,2,3,0,3,1,2,26,6,76
1988,16,23,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,2,27,6,76
1989,17,21,23,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,35,9,76
1990,18,19,30,P2 Orasha,7,0,3,3,0,0,0,2,0,1,1,5,0,6,0,0,36,9,76
1991,19,17,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,4,3,0,45,10,76
1992,20,14,30,P2 Orasha,2,0,2,1,0,0,0,3,2,1,3,4,0,6,1,0,46,10,76
1993,21,11,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,2,0,4,3,4,51,6,76
1994,22,6,28,P2 Orasha,0,0,2,2,0,0,0,3,0,2,1,5,0,6,2,0,56,10,76
1995,23,4,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,4,3,2,59,8,76
1996,24,0,30,P2 Orasha,0,0,1,0,0,0,0,3,1,0,2,3,0,6,2,10,56,0,76
1997,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1998,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1999,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,77
2000,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,77
2001,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,77
2002,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,77
2003,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,77
2004,8,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,77
2005,9,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,77
2006,10,30,30,P2 Orasha,0,0,1,3,0,0,0,1,1,1,2,4,0,2,0,0,9,5,77
2007,11,27,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,1,12,5,77
2008,12,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,77
2009,13,27,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,18,6,77
2010,14,24,25,P2 Orasha,0,0,3,2,0,0,0,1,0,0,2,3,0,4,1,0,22,7,77
2011,15,25,22,P1 Orasha,4,0,3,2,0,0,0,0,0,0,1,2,0,4,0,1,25,7,77
2012,16,25,22,P2 Orasha,0,0,6,3,0,0,0,0,0,2,0,3,0,5,1,1,29,7,77
2013,17,23,22,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,5,1,0,34,9,77
2014,18,27,20,P2 Orasha,0,0,2,1,0,0,0,0,2,1,3,1,0,5,2,2,36,7,77
2015,19,27,20,P1 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,7,1,1,43,9,77
2016,20,27,22,P2 Orasha,4,0,2,2,0,0,0,0,3,2,4,2,0,5,3,-9,55,19,77
2017,21,25,18,P1 Orasha,0,0,2,3,0,0,0,0,0,2,0,4,0,8,2,2,51,8,77
2018,22,25,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,4,61,6,77
2019,23,23,13,P1 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,8,3,8,53,2,77
2020,24,23,11,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,6,65,4,77
2021,25,23,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,1,3,0,8,3,10,53,0,77
2022,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
2023,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
2024,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78
2025,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,78
2026,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,78
2027,6,30,30,P2 Orasha,0,0,5,2,0,0,0,0,0,0,0,2,0,3,0,0,6,3,78
2028,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,5,2,78
2029,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,8,2,78
2030,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,78
2031,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,3,0,0,13,5,78
2032,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,6,78
2033,12,30,30,P2 Orasha,0,0,4,3,0,0,0,1,1,1,2,4,0,5,0,1,18,5,78
2034,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,17,6,78
2035,14,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,7,18,0,78
2036,15,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,24,7,78
2037,16,30,29,P2 Orasha,3,0,2,2,0,0,0,1,0,1,0,3,0,6,1,0,26,8,78
2038,17,28,21,P1 Orasha,0,0,2,2,0,0,0,3,0,2,1,5,0,1,1,1,32,8,78
2039,18,28,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,33,7,78
2040,19,28,-2,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,32,0,78
2041,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
2042,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
2043,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
2044,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,79
2045,5,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,79
2046,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,79
2047,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,1,6,3,79
2048,8,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,79
2049,9,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,79
2050,10,28,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,79
2051,11,26,30,P1 Orasha,0,0,7,2,0,0,0,0,0,0,2,2,0,3,1,1,11,5,79
2052,12,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,6,79
2053,13,29,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,2,16,5,79
2054,14,30,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,23,5,79
2055,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,21,5,79
2056,16,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,31,8,79
2057,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,2,28,7,79
2058,18,23,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,37,6,79
2059,19,23,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,37,9,79
2060,20,23,30,P2 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,2,45,8,79
2061,21,18,27,P1 Orasha,0,0,5,3,0,0,0,0,0,1,2,3,0,5,2,0,47,10,79
2062,22,18,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,7,0,2,0,4,51,6,79
2063,23,16,27,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,6,3,0,57,10,79
2064,24,16,27,P2 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,3,58,7,79
2065,25,16,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,3,2,65,8,79
2066,26,20,20,P2 Orasha,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,68,10,79
2067,27,18,14,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,4,5,70,5,79
2068,28,-2,14,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,68,0,79
2069,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
2070,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
2071,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,80
2072,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
2073,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,80
2074,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,80
2075,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,80
2076,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,7,4,80
2077,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,3,80
2078,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,80
2079,11,27,30,P1 Orasha,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,2,9,4,80
2080,12,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,6,80
2081,13,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,7,80
2082,14,27,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,25,7,80
2083,15,27,30,P1 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,24,8,80
2084,16,20,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,33,8,80
2085,17,18,30,P1 Orasha,0,0,3,1,0,0,1,2,1,1,3,3,0,1,1,1,32,8,80
2086,18,18,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,40,7,80
2087,19,18,18,P1 Orasha,0,0,1,1,0,1,0,7,1,1,3,8,0,1,1,2,40,8,80
2088,20,18,18,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,49,9,80
2089,21,18,0,P1 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,10,40,0,80
2090,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
2091,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
2092,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81
2093,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81
2094,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,81
2095,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,81
2096,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,81
2097,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,81
2098,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,81
2099,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,81
2100,11,30,30,P1 Orasha,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,11,6,81
2101,12,27,30,P2 Orasha,3,0,7,2,0,0,0,0,0,0,1,2,0,3,0,0,15,6,81
2102,13,25,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,1,0,18,7,81
2103,14,25,30,P2 Orasha,0,0,5,5,0,0,0,0,0,1,1,5,0,7,0,0,22,7,81
2104,15,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,2,24,6,81
2105,16,25,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,1,1,0,7,1,0,30,8,81
2106,17,23,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,4,29,5,81
2107,18,23,26,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,7,2,0,39,9,81
2108,19,23,26,P1 Orasha,0,0,4,2,0,0,0,1,1,1,1,3,0,3,2,0,39,10,81
2109,20,21,26,P2 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,7,2,0,49,10,81
2110,21,21,22,P1 Orasha,0,0,1,3,0,0,0,2,0,3,1,5,0,3,2,0,49,10,81
2111,22,12,22,P2 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,7,2,2,57,8,81
2112,23,10,22,P1 Orasha,0,0,2,1,0,0,0,0,6,1,9,1,0,3,3,2,57,8,81
2113,24,10,22,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,2,1,66,9,81
2114,25,10,22,P1 Orasha,0,0,1,3,0,0,0,1,1,1,3,4,0,5,3,5,62,5,81
2115,26,10,22,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,7,2,4,72,6,81
2116,27,10,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,3,69,7,81
2117,28,10,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,2,80,8,81
2118,29,10,15,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,3,2,77,8,81
2119,30,10,15,P2 Orasha,0,0,1,1,0,0,0,4,2,1,4,5,0,7,2,0,90,10,81
2120,31,10,8,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,3,1,86,9,81
2121,32,-2,8,P2 Orasha,0,0,1,0,0,0,0,3,0,0,1,3,0,7,2,10,90,0,81
2122,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
2123,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
2124,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82
2125,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82
2126,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,82
2127,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,82
2128,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,4,1,82
2129,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,8,4,82
2130,9,25,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,9,5,82
2131,10,22,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,12,4,82
2132,11,26,22,P1 Orasha,4,0,4,2,0,0,0,1,0,1,0,3,0,2,1,0,15,6,82
2133,12,26,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,18,6,82
2134,13,29,19,P1 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,22,7,82
2135,14,30,19,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,25,7,82
2136,15,30,19,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,2,1,3,27,5,82
2137,16,30,19,P2 Orasha,0,0,1,1,0,0,0,3,0,1,3,4,0,3,0,0,33,8,82
2138,17,27,16,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,5,31,4,82
2139,18,17,16,P2 Orasha,0,0,1,3,0,0,0,1,0,3,0,5,0,3,0,0,42,9,82
2140,19,12,13,P1 Orasha,0,0,3,3,0,0,0,1,0,1,3,4,0,5,2,0,41,10,82
2141,20,6,13,P2 Orasha,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,-1,53,11,82
2142,21,7,13,P1 Orasha,3,0,2,1,0,0,0,4,0,1,4,5,0,5,3,3,48,7,82
2143,22,11,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,61,8,82
2144,23,9,4,P1 Orasha,0,0,2,1,0,0,0,3,1,1,2,4,0,5,4,1,57,9,82
2145,24,9,4,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,71,10,82
2146,25,9,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,57,0,82
2147,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
2148,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
2149,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
2150,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
2151,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,83
2152,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,83
2153,7,28,30,P1 Orasha,0,0,3,1,0,0,0,1,0,0,1,2,0,1,1,1,6,3,83
2154,8,28,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,8,4,83
2155,9,28,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,11,5,83
2156,10,28,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,13,5,83
2157,11,30,28,P1 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,17,6,83
2158,12,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,19,6,83
