,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1
3,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
4,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,1
5,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,1
6,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,2,1
7,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,1
8,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,5,7,0,1
9,10,30,30,P2 Stonekeep,0,0,1,3,0,0,1,0,0,2,0,3,0,2,0,0,9,5,1
10,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,1
11,12,30,30,P2 Stonekeep,0,0,1,1,0,1,0,0,2,0,3,1,0,3,0,3,12,3,1
12,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,15,2,1
13,14,27,29,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,2,1,0,4,1,1,18,6,1
14,15,30,29,P1 Thijs,3,0,5,2,0,0,0,0,0,1,0,2,0,1,0,3,20,5,1
15,16,30,30,P2 Stonekeep,1,0,3,2,0,0,0,0,0,1,0,2,0,5,1,0,26,8,1
16,17,30,29,P1 Thijs,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,5,24,4,1
17,18,30,27,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,5,2,1,34,8,1
18,19,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,31,7,1
19,20,28,27,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,5,2,0,44,10,1
20,21,28,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,41,10,1
21,22,16,27,P2 Stonekeep,0,0,1,1,0,0,0,5,1,1,2,6,0,5,2,5,49,5,1
22,23,14,27,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,51,10,1
23,24,-2,25,P2 Stonekeep,0,0,2,2,0,0,0,4,1,1,8,6,0,6,3,0,59,10,1
24,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
25,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,2
26,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
27,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,2
28,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,2
29,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2
30,7,30,27,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,2
31,8,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,2
32,9,30,27,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,2,9,3,2
33,10,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,4,2
34,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,2
35,12,30,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,2
36,13,30,29,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,2
37,14,30,29,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,19,7,2
38,15,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,8,2
39,16,30,29,P2 Stonekeep,0,0,1,1,0,1,1,1,1,1,2,2,0,2,0,1,26,7,2
40,17,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,31,8,2
41,18,30,29,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,4,31,5,2
42,19,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,41,10,2
43,20,26,29,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,41,10,2
44,21,23,29,P1 Thijs,0,0,2,1,0,0,0,0,0,0,5,1,0,4,0,2,49,8,2
45,22,23,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,47,6,2
46,23,0,29,P1 Thijs,0,0,16,4,0,0,0,0,1,2,2,4,0,6,1,0,59,10,2
47,24,0,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,47,0,2
48,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
49,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
50,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
51,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
52,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,3
53,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
54,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,3,0,3
55,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,3
56,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,3
57,10,22,30,P2 Stonekeep,0,0,1,2,0,1,0,1,0,0,1,3,0,2,0,0,10,5,3
58,11,25,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,5,3
59,12,17,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,16,6,3
60,13,17,30,P1 Thijs,0,0,6,3,0,0,0,0,0,2,0,3,0,2,0,0,20,7,3
61,14,9,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,3,0,0,23,7,3
62,15,9,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,28,8,3
63,16,5,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,31,8,3
64,17,3,25,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,36,8,3
65,18,3,25,P2 Stonekeep,0,0,1,1,0,0,0,0,3,0,7,1,0,4,0,1,39,8,3
66,19,5,25,P1 Thijs,4,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,45,9,3
67,20,5,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,39,0,3
68,21,9,25,P1 Thijs,4,0,1,2,0,0,0,0,2,2,2,2,0,2,2,0,55,10,3
69,22,9,25,P2 Stonekeep,0,0,2,4,0,0,0,0,0,2,1,4,0,6,0,1,48,9,3
70,23,12,25,P1 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,3,2,4,61,6,3
71,24,12,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,48,0,3
72,25,12,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,71,10,3
73,26,12,15,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,8,1,2,56,8,3
74,27,17,4,P1 Thijs,8,0,3,4,0,0,0,1,1,1,1,5,0,6,2,0,81,10,3
75,28,17,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,8,1,1,65,9,3
76,29,15,14,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,1,90,9,3
77,30,12,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,8,2,3,72,7,3
78,31,10,14,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,6,4,0,100,10,3
79,32,0,14,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,5,4,0,9,2,1,81,9,3
80,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
81,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
82,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
83,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
84,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,4
85,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,4
86,7,30,29,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,4
87,8,30,30,P2 Stonekeep,1,0,4,2,0,0,0,1,0,0,2,3,0,3,0,0,8,4,4
88,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,4
89,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,4
90,11,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,4
91,12,27,22,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,1,0,19,6,4
92,13,27,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,4
93,14,27,22,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,2,24,5,4
94,15,27,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,31,6,4
95,16,27,15,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,7,2,0,4,1,2,30,6,4
96,17,27,15,P1 Thijs,0,0,3,2,0,0,0,0,0,2,0,2,0,2,0,-7,47,16,4
97,18,17,15,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,4,4,0,5,1,0,39,9,4
98,19,21,15,P1 Thijs,4,0,1,5,0,0,0,1,0,5,0,6,0,2,0,0,57,10,4
99,20,23,13,P2 Stonekeep,0,0,2,1,0,0,0,2,1,1,6,3,0,5,2,1,48,9,4
100,21,23,13,P1 Thijs,0,0,1,4,0,0,0,0,0,4,0,4,0,2,0,0,67,10,4
101,22,19,13,P2 Stonekeep,0,0,1,2,0,0,0,1,2,1,6,3,0,6,2,0,58,10,4
102,23,19,13,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,67,0,4
103,24,19,13,P2 Stonekeep,0,0,1,2,0,0,0,0,1,2,1,2,0,6,2,0,68,10,4
104,25,19,13,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,76,9,4
105,26,3,13,P2 Stonekeep,0,0,1,2,0,0,0,4,0,1,3,6,0,7,2,2,76,8,4
106,27,3,13,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,86,10,4
107,28,-1,13,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,76,0,4
108,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
109,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
110,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
111,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
112,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
113,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
114,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
115,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,5
116,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,5
117,10,30,30,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,0,0,0,9,5,5
118,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,5
119,12,22,30,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,1,14,5,5
120,13,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,6,5
121,14,22,30,P2 Stonekeep,0,0,1,2,0,0,0,0,3,0,5,2,0,3,0,0,22,7,5
122,15,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23,7,5
123,16,22,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,30,8,5
124,17,20,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,32,9,5
125,18,20,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,1,38,8,5
126,19,20,23,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,0,1,1,41,9,5
127,20,20,23,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,6,0,1,47,9,5
128,21,20,16,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,0,1,1,50,9,5
129,22,9,17,P2 Stonekeep,4,0,2,3,0,0,0,2,1,0,11,5,0,9,0,1,56,9,5
130,23,7,17,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,60,5,5
131,24,3,17,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,9,0,4,58,2,5
132,25,3,17,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,0,2,4,62,2,5
133,26,-1,17,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,0,7,58,0,5
134,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
135,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
136,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
137,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
138,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
139,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
140,7,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,6
141,8,28,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
142,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9,5,6
143,10,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,5,6
144,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,14,5,6
145,12,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,12,6,6
146,13,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,1,1,20,6,6
147,14,30,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,19,7,6
148,15,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,27,7,6
149,16,22,27,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,24,5,6
150,17,20,27,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,36,9,6
151,18,8,27,P2 Stonekeep,0,0,1,2,0,0,0,3,0,1,3,5,0,3,0,0,33,9,6
152,19,8,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,2,44,8,6
153,20,0,27,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,33,0,6
154,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
155,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
156,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,7
157,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
158,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,7
159,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
160,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,7
161,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,7
162,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,7
163,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,7
164,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,12,3,7
165,12,30,26,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,1,0,1,15,5,7
166,13,30,26,P1 Thijs,2,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,19,7,7
167,14,22,29,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,2,0,1,21,6,7
168,15,22,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,27,8,7
169,16,22,29,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,0,29,8,7
170,17,25,29,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,3,33,6,7
171,18,25,29,P2 Stonekeep,0,0,1,2,0,0,0,0,2,2,2,2,0,2,0,0,38,9,7
172,19,23,29,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,42,9,7
173,20,23,30,P2 Stonekeep,1,0,1,2,0,0,0,2,0,1,2,4,0,3,0,0,48,10,7
174,21,20,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,0,52,10,7
175,22,20,30,P2 Stonekeep,3,0,3,2,0,0,0,0,0,0,0,2,0,5,0,4,54,6,7
176,23,20,26,P1 Thijs,0,0,1,2,0,0,0,1,1,2,3,3,0,3,2,1,61,9,7
177,24,20,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,5,0,3,61,7,7
178,25,20,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,2,69,8,7
179,26,16,26,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,5,0,2,69,8,7
180,27,19,23,P1 Thijs,8,0,3,3,0,0,0,1,1,1,3,4,0,5,3,0,79,10,7
181,28,19,23,P2 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,6,0,2,77,8,7
182,29,19,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,3,86,7,7
183,30,19,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,0,2,85,8,7
184,31,30,30,P1 Thijs,11,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,96,10,7
185,32,30,28,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,8,1,0,95,10,7
186,33,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,2,104,8,7
187,34,28,28,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,95,0,7
188,35,28,28,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,5,3,0,114,10,7
189,36,25,23,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,10,2,1,104,9,7
190,37,25,3,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,3,0,124,10,7
191,38,25,3,P2 Stonekeep,0,0,2,3,0,0,0,0,0,2,2,3,0,11,2,2,112,8,7
192,39,25,-10,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,124,0,7
193,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
194,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
195,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
196,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
197,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
198,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,8
199,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
200,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,8
201,9,29,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,8
202,10,26,30,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,5,8,0,8
203,11,26,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,11,6,8
204,12,30,30,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,5,9,1,8
205,13,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,17,6,8
206,14,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,15,6,8
207,15,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,23,6,8
208,16,30,29,P2 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,3,0,0,23,8,8
209,17,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,29,6,8
210,18,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,31,8,8
211,19,30,22,P1 Thijs,3,0,1,2,0,0,0,1,1,0,2,3,0,5,0,0,39,10,8
212,20,30,25,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,4,37,6,8
213,21,30,25,P1 Thijs,0,0,10,5,0,0,0,0,0,2,0,5,0,8,0,0,49,10,8
214,22,30,26,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,6,1,2,45,8,8
215,23,30,26,P1 Thijs,0,0,4,3,0,0,0,0,1,2,1,3,0,9,0,3,56,7,8
216,24,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,2,53,8,8
217,25,28,26,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,1,0,66,10,8
218,26,28,26,P2 Stonekeep,0,0,1,2,0,0,1,0,1,1,3,2,0,8,1,0,63,10,8
219,27,28,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,3,73,7,8
220,28,28,24,P2 Stonekeep,0,0,2,2,0,1,0,0,0,1,1,2,0,9,2,0,73,10,8
221,29,28,24,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,10,1,0,83,10,8
222,30,28,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,10,73,0,8
223,31,28,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,10,1,5,88,5,8
224,32,30,24,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,11,2,1,82,9,8
225,33,28,24,P1 Thijs,0,0,2,1,0,0,0,0,0,0,3,1,0,11,2,0,98,10,8
226,34,28,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,11,2,3,89,7,8
227,35,27,24,P1 Thijs,0,0,0,1,0,0,0,0,0,1,0,1,0,11,2,2,106,8,8
228,36,30,22,P2 Stonekeep,0,0,2,2,0,0,0,0,2,2,3,2,0,11,3,1,98,9,8
229,37,28,22,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,10,106,0,8
230,38,28,20,P2 Stonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,11,4,2,106,8,8
231,39,25,20,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,10,106,0,8
232,40,23,20,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,11,4,3,113,7,8
233,41,16,17,P1 Thijs,0,0,0,2,0,0,0,0,0,0,1,2,0,13,2,5,111,5,8
234,42,11,15,P2 Stonekeep,0,0,0,1,0,0,0,1,0,1,0,3,0,11,4,1,122,9,8
235,43,6,15,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,10,111,0,8
236,44,6,14,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,10,122,0,8
237,45,0,14,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,10,111,0,8
238,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
239,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
240,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,9
241,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
242,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,9
243,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9
244,7,30,21,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,9
245,8,30,21,P2 Stonekeep,0,0,2,3,0,0,1,0,0,1,2,3,0,2,0,0,5,4,9
246,9,30,18,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,9
