,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3834,27,30,23,P1 Slage,0,0,1,3,0,0,0,2,2,3,3,5,0,6,1,0,78,10,139
3835,28,30,21,P2 Krebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,1,3,5,73,5,139
3836,29,30,21,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,6,1,1,87,9,139
3837,30,30,19,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,0,83,10,139
3838,31,30,23,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,6,1,5,92,5,139
3839,32,27,23,P2 Krebs1996,3,0,1,2,0,0,0,0,0,0,2,2,0,3,4,0,93,10,139
3840,33,25,16,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,6,2,1,101,9,139
3841,34,22,15,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,4,0,3,5,3,100,7,139
3842,35,22,0,P1 Slage,0,0,1,1,0,0,1,4,0,1,1,5,0,6,2,10,101,0,139
3843,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
3844,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,140
3845,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,140
3846,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,140
3847,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,140
3848,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,140
3849,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,140
3850,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,140
3851,9,30,30,P1 Slage,0,0,5,2,0,0,0,1,0,1,1,3,0,1,0,0,12,5,140
3852,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,140
3853,11,30,26,P1 Slage,0,0,3,3,0,0,0,2,1,2,2,5,0,2,0,0,18,6,140
3854,12,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,19,6,140
3855,13,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,22,4,140
3856,14,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,23,4,140
3857,15,28,26,P1 Slage,0,0,2,3,0,0,0,0,0,2,0,3,0,3,1,1,29,7,140
3858,16,28,27,P2 Krebs1996,3,0,2,1,0,0,0,3,2,1,4,4,0,1,1,1,30,7,140
3859,17,28,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,33,4,140
3860,18,25,30,P2 Krebs1996,5,0,2,1,0,0,0,1,0,0,1,2,0,2,2,1,38,8,140
3861,19,28,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,4,39,6,140
3862,20,28,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,48,10,140
3863,21,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,5,1,2,47,8,140
3864,22,28,28,P2 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,2,3,1,57,9,140
3865,23,28,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,47,0,140
3866,24,28,28,P2 Krebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,2,3,3,64,7,140
3867,25,26,28,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,56,9,140
3868,26,18,26,P2 Krebs1996,0,0,2,1,0,0,0,4,2,1,3,5,0,2,4,4,70,6,140
3869,27,18,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,65,9,140
3870,28,10,12,P2 Krebs1996,0,0,1,2,0,0,0,3,2,1,3,5,0,3,4,3,77,7,140
3871,29,10,12,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,75,10,140
3872,30,0,12,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,77,0,140
3873,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
3874,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
3875,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,141
3876,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,141
3877,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,141
3878,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,141
3879,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,141
3880,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,141
3881,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,9,3,141
3882,10,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,141
3883,11,30,24,P1 Slage,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,15,6,141
3884,12,30,27,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,17,5,141
3885,13,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,22,7,141
3886,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,24,7,141
3887,15,30,23,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,30,8,141
3888,16,30,21,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,32,8,141
3889,17,30,14,P1 Slage,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,5,34,4,141
3890,18,27,11,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,1,0,41,9,141
3891,19,25,8,P1 Slage,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,44,10,141
3892,20,25,10,P2 Krebs1996,4,0,2,2,0,0,0,0,1,1,2,2,0,3,2,2,49,8,141
3893,21,25,-3,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,54,10,141
3894,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
3895,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,142
3896,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,142
3897,4,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,142
3898,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,142
3899,6,22,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,142
3900,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,6,4,142
3901,8,22,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,142
3902,9,26,30,P1 Slage,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,9,3,142
3903,10,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,142
3904,11,26,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,12,3,142
3905,12,26,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,142
3906,13,26,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,19,7,142
3907,14,26,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,23,7,142
3908,15,26,30,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,27,8,142
3909,16,26,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,23,0,142
3910,17,26,13,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,35,8,142
3911,18,26,14,P2 Krebs1996,3,0,2,2,0,0,0,0,1,1,2,2,0,2,1,0,32,9,142
3912,19,26,1,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,44,9,142
3913,20,26,8,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,2,1,1,41,9,142
3914,21,26,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,44,0,142
3915,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143
3916,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,143
3917,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,143
3918,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,143
3919,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,143
3920,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,5,3,143
3921,7,29,30,P1 Slage,4,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,8,4,143
3922,8,29,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,143
3923,9,30,30,P1 Slage,1,0,1,1,0,0,0,0,2,1,2,1,0,0,1,1,12,4,143
3924,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,143
3925,11,30,30,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,1,17,5,143
3926,12,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,14,4,143
3927,13,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,4,20,3,143
3928,14,24,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,21,7,143
3929,15,27,20,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,2,26,6,143
3930,16,27,18,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,29,8,143
3931,17,30,18,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,3,32,6,143
3932,18,30,18,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,3,1,0,38,9,143
3933,19,30,18,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,4,1,2,40,8,143
3934,20,30,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,47,9,143
3935,21,25,15,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,2,48,8,143
3936,22,15,17,P2 Krebs1996,4,0,2,2,0,0,0,3,1,2,2,5,0,3,2,0,57,10,143
3937,23,15,17,P1 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,6,2,2,56,8,143
3938,24,13,15,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,1,66,9,143
3939,25,11,15,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,3,0,66,10,143
3940,26,-1,15,P2 Krebs1996,0,0,1,2,0,0,0,4,1,1,3,6,0,4,3,2,74,8,143
3941,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144
3942,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144
3943,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,144
3944,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,144
3945,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,144
3946,6,30,26,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,144
3947,7,28,24,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,6,4,144
3948,8,25,21,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,3,1,0,2,1,0,8,4,144
3949,9,29,21,P1 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,1,1,1,10,4,144
3950,10,29,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,13,5,144
3951,11,30,25,P1 Slage,1,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,16,6,144
3952,12,30,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,19,6,144
3953,13,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,20,4,144
3954,14,30,28,P2 Krebs1996,2,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,26,7,144
3955,15,30,30,P1 Slage,0,0,5,3,0,0,0,1,0,1,1,4,0,4,1,1,27,7,144
3956,16,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,3,2,0,34,8,144
3957,17,27,27,P1 Slage,0,0,1,3,0,0,0,0,0,2,1,3,0,5,1,0,36,9,144
3958,18,27,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,3,2,2,41,7,144
3959,19,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,40,4,144
3960,20,27,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,3,2,1,50,9,144
3961,21,27,27,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,40,0,144
3962,22,10,27,P2 Krebs1996,0,0,1,2,0,0,0,4,0,2,0,6,0,3,2,2,58,8,144
3963,23,10,27,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,40,0,144
3964,24,0,27,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,58,0,144
3965,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,145
3966,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,145
3967,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,145
3968,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,145
3969,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,145
3970,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,145
3971,7,25,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,145
3972,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,145
3973,9,25,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,9,2,145
3974,10,25,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,145
3975,11,25,26,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,15,6,145
3976,12,18,23,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,18,6,145
3977,13,18,27,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,2,0,1,21,6,145
3978,14,18,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,7,145
3979,15,16,30,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,0,29,8,145
3980,16,12,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,4,3,0,2,0,2,31,6,145
3981,17,7,27,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,1,37,8,145
3982,18,0,15,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,3,0,2,0,0,40,9,145
3983,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,146
3984,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,146
3985,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,146
3986,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,146
3987,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,146
3988,6,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,146
3989,7,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,146
3990,8,21,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,146
3991,9,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,146
3992,10,17,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,146
3993,11,15,27,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,14,6,146
3994,12,11,27,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,20,6,146
3995,13,8,28,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,2,1,1,20,6,146
3996,14,6,28,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,27,7,146
3997,15,6,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,3,1,0,28,8,146
3998,16,6,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,33,6,146
3999,17,9,30,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,37,9,146
4000,18,9,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,42,9,146
4001,19,7,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,47,10,146
4002,20,7,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,1,51,9,146
4003,21,5,30,P1 Slage,0,0,6,4,0,0,0,0,0,3,0,4,0,5,3,0,57,10,146
4004,22,5,30,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,5,56,5,146
4005,23,5,30,P1 Slage,0,0,2,4,0,0,0,1,1,2,8,5,0,7,3,0,67,10,146
4006,24,5,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,56,0,146
4007,25,5,30,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,7,3,6,71,4,146
4008,26,2,28,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,3,1,1,65,9,146
4009,27,3,28,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,8,4,0,81,10,146
4010,28,3,26,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,75,10,146
4011,29,5,26,P1 Slage,4,0,2,2,0,0,0,1,2,1,4,3,0,9,5,0,91,10,146
4012,30,5,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,5,80,5,146
4013,31,3,26,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,9,6,6,95,4,146
4014,32,-2,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,80,0,146
4015,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,147
4016,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,147
4017,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,147
4018,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,147
4019,5,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,147
4020,6,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,147
4021,7,30,22,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,147
4022,8,30,25,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,147
4023,9,30,24,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,13,4,147
4024,10,30,28,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,147
4025,11,30,22,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,19,6,147
4026,12,30,25,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,147
4027,13,30,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,25,6,147
4028,14,30,21,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,18,0,147
4029,15,29,18,P1 Slage,4,0,2,1,0,0,0,0,3,0,3,1,0,2,1,2,31,6,147
4030,16,29,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,26,8,147
4031,17,29,18,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,1,39,8,147
4032,18,29,19,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,33,7,147
4033,19,30,19,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,49,10,147
4034,20,30,19,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,0,43,10,147
4035,21,28,19,P1 Slage,0,0,2,2,0,0,0,0,1,1,3,2,0,5,3,0,59,10,147
4036,22,28,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,50,7,147
4037,23,26,19,P1 Slage,0,0,2,3,0,0,0,0,0,2,0,3,0,6,4,2,67,8,147
4038,24,16,19,P2 Krebs1996,0,0,1,2,0,0,0,4,1,1,3,6,0,3,1,4,56,6,147
4039,25,20,19,P1 Slage,4,0,3,1,0,0,0,0,0,0,0,1,0,7,4,8,69,2,147
4040,26,20,19,P2 Krebs1996,0,0,1,1,0,0,0,0,4,1,4,1,0,3,1,5,61,5,147
4041,27,18,19,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,8,5,2,77,8,147
4042,28,18,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,3,1,1,70,9,147
4043,29,18,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,8,5,8,79,2,147
4044,30,18,13,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,3,0,3,2,5,75,5,147
4045,31,13,14,P1 Slage,0,0,2,1,0,0,0,0,0,0,2,1,0,9,6,4,85,6,147
4046,32,4,14,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,3,0,3,2,0,85,10,147
4047,33,2,14,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,9,7,1,94,9,147
4048,34,-1,11,P2 Krebs1996,0,0,1,1,0,1,0,0,1,0,1,1,0,4,2,6,89,4,147
4049,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,148
4050,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,148
4051,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,148
4052,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,148
4053,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,148
4054,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,148
4055,7,27,30,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,148
4056,8,24,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,11,4,148
4057,9,28,30,P1 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,148
4058,10,24,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,16,5,148
4059,11,27,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,148
4060,12,23,28,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,20,4,148
4061,13,23,28,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,3,0,1,21,6,148
4062,14,23,30,P2 Krebs1996,2,0,1,1,0,0,0,2,1,1,2,3,0,1,1,4,23,3,148
4063,15,21,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,27,6,148
4064,16,14,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,1,2,29,6,148
4065,17,14,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,1,35,8,148
4066,18,14,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,38,9,148
4067,19,9,27,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,0,45,10,148
4068,20,6,24,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,1,47,9,148
4069,21,6,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,3,52,7,148
4070,22,6,25,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,57,10,148
4071,23,6,29,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,5,2,3,59,7,148
4072,24,-2,11,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,4,0,2,2,1,66,9,148
4073,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,149
4074,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,149
4075,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,149
4076,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,149
4077,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,149
