,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2322,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
2323,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
2324,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
2325,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,83
2326,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,83
2327,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,83
2328,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,83
2329,8,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,3,83
2330,9,29,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,5,83
2331,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,83
2332,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,83
2333,12,22,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,20,6,83
2334,13,22,30,P1 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,18,7,83
2335,14,22,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,27,7,83
2336,15,29,30,P1 Thijs,7,0,4,2,0,0,0,0,0,0,1,2,0,4,0,1,25,7,83
2337,16,27,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,35,8,83
2338,17,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,4,0,2,32,7,83
2339,18,27,28,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,42,7,83
2340,19,25,28,P1 Thijs,0,0,2,1,0,0,0,2,1,1,2,3,0,4,1,0,42,10,83
2341,20,22,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,2,50,8,83
2342,21,22,20,P1 Thijs,0,0,10,3,0,0,0,2,0,1,1,5,0,6,1,1,51,9,83
2343,22,30,18,P2 Krebs1996,0,0,2,3,0,0,0,0,1,2,4,3,0,4,2,0,60,10,83
2344,23,30,13,P1 Thijs,2,0,2,2,0,0,0,2,1,2,2,4,0,6,2,1,60,9,83
2345,24,30,8,P2 Krebs1996,0,0,3,1,0,0,0,0,0,1,5,1,0,4,3,1,69,9,83
2346,25,24,2,P1 Thijs,0,0,2,3,0,0,0,0,0,0,1,3,0,9,2,1,69,9,83
2347,26,24,-1,P2 Krebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,10,69,0,83
2348,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2349,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2350,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
2351,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,84
2352,5,30,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,84
2353,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,84
2354,7,30,30,P1 Thijs,0,0,4,2,0,0,0,0,1,1,1,2,0,2,0,1,6,3,84
2355,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,84
2356,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,11,5,84
2357,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,84
2358,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,14,3,84
2359,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,16,5,84
2360,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,21,7,84
2361,14,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,23,7,84
2362,15,30,30,P1 Thijs,0,0,6,2,0,0,0,2,1,1,3,4,0,4,0,1,28,7,84
2363,16,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,30,7,84
2364,17,25,27,P1 Thijs,0,0,3,3,0,0,0,0,0,1,1,3,0,6,1,0,37,9,84
2365,18,25,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,30,0,84
2366,19,25,27,P1 Thijs,0,0,1,2,0,0,0,0,1,2,1,2,0,6,1,0,47,10,84
2367,20,25,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,39,9,84
2368,21,25,27,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,6,1,2,55,8,84
2369,22,13,22,P2 Krebs1996,0,0,2,3,0,0,0,3,1,2,8,6,0,2,1,0,49,10,84
2370,23,15,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,1,64,9,84
2371,24,15,20,P2 Krebs1996,0,0,2,2,0,0,0,0,4,2,4,2,0,2,2,2,57,8,84
2372,25,15,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,6,2,1,73,9,84
2373,26,15,21,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,67,10,84
2374,27,15,25,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,6,2,0,83,10,84
2375,28,15,25,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,0,77,10,84
2376,29,15,15,P1 Thijs,0,0,1,1,0,0,0,3,1,1,2,4,0,6,3,6,87,4,84
2377,30,15,13,P2 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,2,4,2,85,8,84
2378,31,15,-3,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,6,3,10,87,0,84
2379,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
2380,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
2381,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
2382,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
2383,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,85
2384,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,85
2385,7,28,30,P1 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,1,1,0,7,4,85
2386,8,28,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,85
2387,9,28,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,5,7,0,85
2388,10,28,30,P2 Krebs1996,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,6,5,85
2389,11,30,30,P1 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,13,6,85
2390,12,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,10,4,85
2391,13,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,20,7,85
2392,14,27,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,7,85
2393,15,27,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,1,27,7,85
2394,16,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,3,1,6,2,0,1,0,1,24,7,85
2395,17,27,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,36,9,85
2396,18,27,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,33,9,85
2397,19,25,28,P1 Thijs,0,0,2,2,0,0,0,1,1,2,2,3,0,2,2,0,46,10,85
2398,20,25,30,P2 Krebs1996,2,0,1,2,0,0,0,2,1,1,3,4,0,2,1,1,42,9,85
2399,21,25,30,P1 Thijs,0,0,1,2,0,0,0,2,1,2,3,4,0,2,2,0,56,10,85
2400,22,25,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,52,10,85
2401,23,25,23,P1 Thijs,0,0,1,1,0,0,0,3,1,1,3,4,0,2,2,2,64,8,85
2402,24,9,15,P2 Krebs1996,0,0,1,2,0,0,0,4,0,2,4,6,0,2,1,2,60,8,85
2403,25,9,-4,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,64,0,85
2404,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2405,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
2406,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,86
2407,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,86
2408,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,86
2409,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,86
2410,7,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,86
2411,8,24,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,86
2412,9,21,27,P1 Thijs,0,0,1,1,0,0,0,0,2,0,5,1,0,1,0,1,12,4,86
2413,10,21,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,86
2414,11,25,27,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,14,2,86
2415,12,21,30,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,19,5,86
2416,13,24,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,19,5,86
2417,14,20,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,25,6,86
2418,15,23,30,P1 Thijs,3,0,3,2,0,0,0,0,0,0,1,2,0,3,0,0,27,8,86
2419,16,23,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,30,5,86
2420,17,21,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,36,9,86
2421,18,21,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,39,9,86
2422,19,18,27,P1 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,5,1,3,43,7,86
2423,20,18,27,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,49,10,86
2424,21,18,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,53,10,86
2425,22,10,30,P2 Krebs1996,3,0,1,0,0,1,0,1,0,0,0,1,0,2,0,10,49,0,86
2426,23,8,30,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,5,2,3,60,7,86
2427,24,5,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,53,4,86
2428,25,3,23,P1 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,6,3,0,70,10,86
2429,26,3,23,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,63,10,86
2430,27,7,23,P1 Thijs,4,0,1,2,0,0,0,2,2,2,3,5,0,6,3,3,77,7,86
2431,28,7,23,P2 Krebs1996,0,0,1,2,0,1,0,0,0,2,1,2,0,3,0,0,73,10,86
2432,29,7,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,3,4,83,6,86
2433,30,0,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,4,0,3,0,1,82,9,86
2434,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2435,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,87
2436,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
2437,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,87
2438,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,87
2439,6,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,87
2440,7,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,87
2441,8,26,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,4,87
2442,9,23,27,P1 Thijs,0,0,2,2,0,0,0,0,0,0,2,2,0,2,0,0,7,5,87
2443,10,20,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,12,3,87
2444,11,23,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,12,5,87
2445,12,20,24,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,0,18,6,87
2446,13,20,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,17,5,87
2447,14,20,28,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,5,87
2448,15,25,28,P1 Thijs,7,0,2,1,0,0,0,1,0,0,2,2,0,3,1,0,25,8,87
2449,16,25,26,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,30,7,87
2450,17,29,30,P1 Thijs,4,0,1,2,0,0,0,1,1,1,2,3,0,4,1,0,34,9,87
2451,18,29,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,39,9,87
2452,19,30,26,P1 Thijs,1,0,1,1,0,0,0,1,0,0,1,2,0,5,1,4,40,6,87
2453,20,30,27,P2 Krebs1996,3,0,2,1,0,1,0,1,0,1,0,2,0,2,2,3,46,7,87
2454,21,28,30,P1 Thijs,0,0,2,2,0,0,0,1,1,2,2,3,0,5,2,-8,58,18,87
2455,22,28,30,P2 Krebs1996,2,0,2,1,0,0,0,0,0,0,1,1,0,3,3,2,54,8,87
2456,23,28,19,P1 Thijs,0,0,1,3,0,0,0,2,0,3,0,5,0,5,2,1,67,9,87
2457,24,28,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,1,63,9,87
2458,25,26,23,P1 Thijs,0,0,2,1,0,0,0,2,0,1,2,3,0,5,3,0,77,10,87
2459,26,26,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,3,3,3,70,7,87
2460,27,26,17,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,5,3,0,87,10,87
2461,28,23,6,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,4,2,0,4,3,4,76,6,87
2462,29,23,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,87,0,87
2463,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2464,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,88
2465,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
2466,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,88
2467,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,88
2468,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,88
2469,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,88
2470,8,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,88
2471,9,30,24,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,2,0,88
2472,10,30,24,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,10,5,88
2473,11,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,6,88
2474,12,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,88
2475,13,30,24,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,15,7,88
2476,14,30,28,P2 Krebs1996,4,0,1,1,0,0,0,3,2,1,4,4,0,1,0,0,23,7,88
2477,15,30,28,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,23,8,88
2478,16,27,25,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,31,8,88
2479,17,27,25,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,32,9,88
2480,18,23,26,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,40,9,88
2481,19,23,14,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,41,9,88
2482,20,12,15,P2 Krebs1996,3,0,2,2,0,0,0,3,0,2,0,5,0,2,2,3,47,7,88
2483,21,12,3,P1 Thijs,0,0,1,2,0,0,0,4,0,2,2,6,0,0,0,2,49,8,88
2484,22,5,3,P2 Krebs1996,0,0,1,2,0,0,0,3,1,2,3,5,0,2,2,2,55,8,88
2485,23,5,-3,P1 Thijs,0,0,1,0,0,0,0,4,0,0,2,4,0,0,0,10,49,0,88
2486,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
2487,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,89
2488,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,89
2489,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,89
2490,5,30,30,P1 Thijs,3,0,4,1,0,0,0,0,1,0,2,1,0,1,0,2,3,1,89
2491,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,89
2492,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,89
2493,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,89
2494,9,27,27,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,12,5,89
2495,10,27,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,14,5,89
2496,11,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,6,89
2497,12,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,18,4,89
2498,13,30,30,P1 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,4,0,1,24,6,89
2499,14,30,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,25,7,89
2500,15,30,26,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,5,0,0,32,8,89
2501,16,24,20,P2 Krebs1996,0,0,1,2,0,1,0,0,0,0,1,2,0,3,0,0,33,8,89
2502,17,24,20,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,6,0,0,41,9,89
2503,18,24,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,3,0,0,42,9,89
2504,19,26,20,P1 Thijs,4,0,2,1,0,0,0,2,1,1,3,3,0,6,1,0,51,10,89
2505,20,30,24,P2 Krebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,52,10,89
2506,21,30,20,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,6,1,2,59,8,89
2507,22,10,20,P2 Krebs1996,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,4,58,6,89
2508,23,11,7,P1 Thijs,3,0,2,2,0,0,0,2,0,1,1,4,0,7,2,0,69,10,89
2509,24,-1,7,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,58,0,89
2510,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2511,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2512,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
2513,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,90
2514,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,90
2515,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,90
2516,7,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,90
2517,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,6,3,90
2518,9,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,90
2519,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,11,5,90
2520,11,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,13,6,90
2521,12,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,90
2522,13,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,90
2523,14,27,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,7,90
2524,15,30,30,P1 Thijs,3,0,2,6,0,0,0,3,0,6,2,10,0,1,0,-10,38,18,90
2525,16,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,8,2,0,2,0,1,31,7,90
2526,17,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,47,9,90
2527,18,22,30,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,40,9,90
2528,19,22,30,P1 Thijs,0,0,1,2,0,0,0,4,5,2,9,6,0,1,0,1,56,9,90
2529,20,22,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,49,9,90
2530,21,22,18,P1 Thijs,0,0,1,2,0,0,1,4,0,2,2,6,0,1,0,1,65,9,90
2531,22,19,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,5,2,0,3,0,2,57,8,90
2532,23,16,15,P1 Thijs,0,0,2,4,0,1,0,2,1,3,3,7,0,2,0,0,75,10,90
2533,24,16,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,3,0,0,67,10,90
2534,25,16,-2,P1 Thijs,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,10,75,0,90
2535,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
2536,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
2537,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91
2538,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91
2539,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,91
2540,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,91
2541,7,30,29,P1 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,91
2542,8,27,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,8,4,91
2543,9,30,26,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,91
2544,10,30,30,P2 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,13,5,91
2545,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,6,91
2546,12,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,91
2547,13,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,18,0,91
2548,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,5,1,0,2,0,1,25,6,91
2549,15,30,30,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,26,8,91
2550,16,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,33,8,91
2551,17,30,26,P1 Thijs,0,0,2,3,0,0,0,1,1,1,3,4,0,4,0,2,33,7,91
2552,18,30,24,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,42,9,91
2553,19,30,28,P1 Thijs,2,0,5,2,0,0,0,1,0,0,2,3,0,6,1,0,43,10,91
2554,20,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,3,1,1,51,9,91
2555,21,30,28,P1 Thijs,0,0,1,2,0,0,0,0,1,2,3,2,0,6,1,1,52,9,91
2556,22,30,29,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,59,8,91
2557,23,25,22,P1 Thijs,0,0,2,1,0,0,0,1,0,0,2,2,0,7,2,4,58,6,91
2558,24,25,24,P2 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,69,10,91
2559,25,27,24,P1 Thijs,4,0,2,1,0,0,0,2,1,1,3,3,0,7,3,0,68,10,91
2560,26,27,25,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,3,4,5,74,5,91
2561,27,27,25,P1 Thijs,0,0,1,1,0,0,0,0,3,1,4,1,0,7,3,3,75,7,91
2562,28,27,25,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,4,0,84,10,91
2563,29,27,18,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,3,2,83,8,91
