,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,1
2,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,1
4,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,1
5,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,1
6,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,1
7,8,30,29,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,4,1
8,9,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,1
9,10,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,1
10,11,30,26,P1 Thijs,3,0,1,1,0,0,0,1,1,0,2,2,0,1,0,2,12,4,1
11,12,26,30,P2 Slage,4,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,19,6,1
12,13,24,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,19,7,1
13,14,24,30,P2 Slage,0,0,1,1,0,0,0,2,2,0,3,3,0,3,0,3,23,4,1
14,15,24,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,2,25,6,1
15,16,24,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,30,7,1
16,17,27,29,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,3,31,6,1
17,18,27,29,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,38,8,1
18,19,25,28,P1 Thijs,0,0,2,3,0,0,0,1,1,2,3,4,0,4,2,0,41,10,1
19,20,25,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,42,4,1
20,21,25,28,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,4,2,2,49,8,1
21,22,25,28,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,6,46,4,1
22,23,25,22,P1 Thijs,0,0,5,3,0,0,0,4,2,1,5,7,0,6,2,0,59,10,1
23,24,25,20,P2 Slage,0,0,2,1,0,0,1,0,0,1,0,1,0,3,1,1,55,9,1
24,25,23,1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,59,0,1
25,26,21,-1,P2 Slage,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,10,55,0,1
26,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
27,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,2
28,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
29,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,2
30,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,2
31,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,2
32,7,30,27,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,6,4,2
33,8,27,24,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,9,4,2
34,9,27,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,4,2
35,10,27,28,P2 Slage,4,0,6,1,0,0,0,0,0,0,0,1,0,3,0,3,11,2,2
36,11,30,28,P1 Thijs,3,0,11,3,0,0,0,0,2,0,2,3,0,4,0,0,16,6,2
37,12,30,26,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,17,6,2
38,13,30,26,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,23,7,2
39,14,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,24,7,2
40,15,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,6,0,0,31,8,2
41,16,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,1,2,0,3,1,2,30,6,2
42,17,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,6,0,2,38,7,2
43,18,30,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,38,8,2
44,19,30,23,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,7,0,1,47,9,2
45,20,30,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,46,8,2
46,21,30,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,0,2,55,8,2
47,22,24,18,P2 Slage,0,0,2,5,0,0,0,2,1,4,5,8,0,4,2,0,56,10,2
48,23,24,18,P1 Thijs,0,0,1,2,0,0,0,0,0,1,6,2,0,8,0,0,65,10,2
49,24,15,18,P2 Slage,0,0,1,2,0,0,0,2,0,1,1,4,0,5,2,2,64,8,2
50,25,15,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,5,70,5,2
51,26,19,16,P2 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,5,3,0,74,10,2
52,27,19,16,P1 Thijs,0,0,1,4,0,0,0,0,0,1,1,4,0,11,0,0,80,10,2
53,28,18,16,P2 Slage,0,0,1,6,0,0,0,3,2,6,3,9,0,5,3,0,84,10,2
54,29,18,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,11,0,3,87,7,2
55,30,14,16,P2 Slage,0,0,1,3,0,0,0,6,2,3,3,9,0,5,3,0,94,10,2
56,31,14,10,P1 Thijs,0,0,1,3,0,0,0,1,0,1,0,4,0,13,0,0,97,10,2
57,32,0,10,P2 Slage,0,0,1,0,0,0,0,5,0,0,0,5,0,5,3,10,94,0,2
58,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
59,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,3
60,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
61,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,3
62,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,3
63,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,3
64,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,3
65,8,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,3
66,9,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,3
67,10,28,29,P2 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,11,5,3
68,11,30,29,P1 Thijs,2,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,14,6,3
69,12,30,27,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,17,6,3
70,13,30,27,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,19,5,3
71,14,27,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,24,7,3
72,15,25,21,P1 Thijs,3,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,27,8,3
73,16,25,24,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,2,30,6,3
74,17,29,24,P1 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,3,1,0,36,9,3
75,18,29,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,39,9,3
76,19,26,21,P1 Thijs,0,0,2,3,0,0,0,1,1,1,2,4,0,5,1,0,46,10,3
77,20,26,21,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,4,1,3,46,7,3
78,21,22,21,P1 Thijs,4,0,1,1,0,0,0,1,2,1,9,2,0,5,1,3,53,7,3
79,22,22,19,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,54,8,3
80,23,22,15,P1 Thijs,0,0,1,2,0,0,0,1,1,1,5,3,0,6,1,0,63,10,3
81,24,22,12,P2 Slage,0,0,1,2,0,0,0,0,0,2,1,3,0,4,3,1,63,4,3
82,25,25,12,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,1,0,69,6,3
83,26,16,12,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,8,0,4,3,0,69,6,3
84,27,16,12,P1 Thijs,0,0,4,4,0,0,0,0,0,2,0,4,0,9,1,0,76,7,3
85,28,16,12,P2 Slage,0,0,1,0,0,0,0,2,0,0,2,2,0,4,4,5,71,2,3
86,29,16,12,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,1,83,7,3
87,30,4,12,P2 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,4,5,1,78,7,3
88,31,4,12,P1 Thijs,0,0,1,5,0,0,0,0,0,5,0,5,0,9,1,0,92,9,3
89,32,0,12,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,9,78,0,3
90,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
91,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
92,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,4
93,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
94,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,4
95,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,4
96,7,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,6,4,4
97,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,4
98,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,10,4,4
99,10,23,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,12,4,4
100,11,26,27,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,4
101,12,26,27,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,2,16,4,4
102,13,26,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,23,7,4
103,14,22,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,22,6,4
104,15,22,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,29,6,4
105,16,22,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,30,8,4
106,17,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,36,7,4
107,18,17,25,P2 Slage,0,0,2,2,0,0,0,2,2,1,3,4,0,4,1,1,38,8,4
108,19,30,30,P1 Thijs,15,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,46,10,4
109,20,28,30,P2 Slage,0,0,1,4,0,0,0,1,0,4,0,5,0,4,1,-11,59,21,4
110,21,28,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,2,2,0,4,1,2,54,8,4
111,22,28,28,P2 Slage,0,0,2,2,0,0,0,3,1,2,3,5,0,4,2,1,68,9,4
112,23,28,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,61,7,4
113,24,-2,28,P2 Slage,0,0,1,1,0,0,0,4,0,1,0,5,0,4,2,1,77,9,4
114,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
115,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
116,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,5
117,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
118,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,5
119,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,5
120,7,30,27,P1 Thijs,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,8,3,5
121,8,26,27,P2 Slage,0,0,6,1,0,0,0,1,0,0,0,2,0,2,0,2,6,2,5
122,9,26,27,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,13,5,5
123,10,26,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,5
124,11,29,23,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,5
125,12,29,27,P2 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,15,5,5
126,13,29,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,26,7,5
127,14,24,23,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,21,6,5
128,15,24,16,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,33,7,5
129,16,24,16,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,28,7,5
130,17,24,12,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,41,8,5
131,18,24,12,P2 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,4,33,5,5
132,19,24,-3,P1 Thijs,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,7,44,3,5
133,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
134,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
135,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
136,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
137,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,6
138,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,6
139,7,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,6
140,8,27,24,P2 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,8,4,6
141,9,30,24,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,6
142,10,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,12,4,6
143,11,30,24,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,16,6,6
144,12,28,27,P2 Slage,3,0,1,1,0,0,0,2,1,0,3,3,0,3,0,0,18,6,6
145,13,28,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,6
146,14,26,27,P2 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,4,0,1,24,6,6
147,15,24,27,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,1,30,7,6
148,16,21,16,P2 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,5,0,0,32,8,6
149,17,21,16,P1 Thijs,0,0,1,3,0,0,0,1,1,3,2,4,0,2,1,-3,42,12,6
150,18,21,16,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,5,36,4,6
151,19,19,12,P1 Thijs,0,0,2,2,0,0,0,3,0,2,1,5,0,2,2,0,52,10,6
152,20,19,10,P2 Slage,0,0,2,2,0,0,0,0,1,1,6,2,0,6,1,0,46,10,6
153,21,17,1,P1 Thijs,0,0,2,1,0,0,0,3,2,1,3,4,0,2,3,3,59,7,6
154,22,17,1,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,0,56,10,6
155,23,17,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,59,0,6
156,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
157,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,7
158,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
159,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,7
160,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
161,6,24,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,7
162,7,24,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7
163,8,21,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,7
164,9,24,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,5,7
165,10,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,10,4,7
166,11,28,30,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,7
167,12,22,30,P2 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,16,6,7
168,13,26,30,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,7,7
169,14,26,30,P2 Slage,0,0,1,1,0,0,1,2,2,1,3,3,0,2,0,0,23,7,7
170,15,24,30,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,25,8,7
171,16,10,24,P2 Slage,0,0,1,2,0,1,0,1,0,0,2,3,0,4,0,0,31,8,7
172,17,10,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,5,29,4,7
173,18,12,28,P2 Slage,4,0,5,3,0,0,0,1,1,1,3,4,0,6,0,0,40,9,7
174,19,15,25,P1 Thijs,0,0,1,5,0,0,0,1,1,5,2,8,0,0,1,0,39,10,7
175,20,15,25,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,8,42,2,7
176,21,15,14,P1 Thijs,0,0,2,3,0,0,0,4,0,2,2,8,0,1,2,4,45,6,7
177,22,15,12,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,8,44,2,7
178,23,15,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,45,0,7
179,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
180,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,8
181,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
182,4,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,8
183,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
184,6,28,30,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,7,3,8
185,7,28,30,P1 Thijs,0,0,5,3,0,0,0,0,0,1,1,3,0,2,0,0,4,4,8
186,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,8
187,9,28,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,9,5,8
188,10,30,30,P2 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,0,16,5,8
189,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,8
190,12,30,30,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,3,0,0,22,6,8
191,13,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,22,7,8
192,14,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,26,4,8
193,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,30,8,8
194,16,30,30,P2 Slage,0,0,1,1,0,0,0,2,2,0,4,3,0,4,0,2,32,6,8
195,17,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,4,35,5,8
196,18,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,4,2,0,5,0,1,40,8,8
197,19,30,24,P1 Thijs,8,0,4,2,0,0,0,0,0,0,1,2,0,5,1,1,44,9,8
198,20,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,42,2,8
199,21,30,24,P1 Thijs,2,0,2,2,0,0,0,0,0,1,1,2,0,6,2,0,54,10,8
200,22,30,24,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,42,0,8
201,23,28,24,P1 Thijs,0,0,7,2,0,0,0,0,2,1,2,2,0,7,3,0,64,10,8
202,24,28,22,P2 Slage,0,0,2,2,0,0,0,0,1,1,1,2,0,6,1,0,52,10,8
203,25,28,18,P1 Thijs,0,0,1,2,0,0,0,1,1,1,1,3,0,8,3,0,74,10,8
204,26,28,20,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,6,2,4,58,6,8
205,27,26,20,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,8,4,3,81,7,8
206,28,26,10,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,1,67,9,8
207,29,26,7,P1 Thijs,0,0,1,1,0,0,1,3,1,1,2,4,0,8,4,2,89,8,8
208,30,26,-1,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,67,0,8
209,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
210,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,9
211,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
212,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,9
213,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9
214,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,9
215,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,9
216,8,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,9
217,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,5,2,0,9
218,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,9
219,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,6,9
220,12,30,30,P2 Slage,0,0,7,3,0,0,0,1,0,2,0,4,0,2,0,0,14,6,9
221,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,7,9
222,14,26,30,P2 Slage,0,0,4,3,0,0,0,2,2,0,4,5,0,5,0,0,21,7,9
223,15,26,30,P1 Thijs,0,0,1,4,0,0,0,2,2,4,3,6,0,0,0,0,23,8,9
224,16,26,30,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,0,29,8,9
225,17,26,30,P1 Thijs,0,0,1,4,0,0,0,5,0,4,1,9,0,0,0,0,32,9,9
226,18,22,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,5,0,5,33,4,9
227,19,22,24,P1 Thijs,0,0,1,2,0,0,0,5,0,2,1,9,0,0,0,1,41,9,9
228,20,22,25,P2 Slage,3,0,2,2,0,0,0,2,0,2,2,4,0,5,1,0,43,10,9
229,21,25,18,P1 Thijs,3,0,1,1,0,0,0,4,0,0,3,5,0,1,0,4,47,6,9
230,22,22,20,P2 Slage,4,0,2,1,0,0,0,1,1,0,6,2,0,6,2,0,53,10,9
231,23,22,20,P1 Thijs,0,0,1,5,0,0,0,0,0,5,0,5,0,1,0,0,57,10,9
232,24,19,15,P2 Slage,0,0,2,2,0,0,0,0,0,1,4,2,0,7,3,1,62,9,9
233,25,21,15,P1 Thijs,2,0,2,2,0,0,0,1,1,2,2,3,0,1,0,1,66,9,9
234,26,21,13,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,4,0,72,10,9
235,27,21,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,66,0,9
236,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
237,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
238,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
239,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
240,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,10
241,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,10
242,7,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,6,3,10
243,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,8,4,10
244,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,10
245,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,12,4,10
246,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,14,3,10
247,12,26,30,P2 Slage,0,0,2,3,0,0,0,1,1,2,2,4,0,2,0,1,17,5,10
248,13,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,19,5,10
249,14,30,30,P2 Slage,0,0,5,2,0,0,0,0,2,1,3,2,0,3,0,1,23,6,10
250,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,27,8,10
251,16,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,30,7,10
252,17,27,25,P1 Thijs,3,0,2,1,0,0,0,2,1,0,3,3,0,2,1,1,35,8,10
