,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1
3,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
4,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,1
5,6,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,1
6,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,1
7,8,26,28,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,1
8,9,26,28,P1 Slage,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,2,9,3,1
9,10,26,28,P2 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,1,12,4,1
10,11,26,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,1
11,12,23,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,16,4,1
12,13,23,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,7,1
13,14,20,25,P2 Slage,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,1,22,6,1
14,15,20,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,22,6,1
15,16,20,23,P2 Slage,0,0,2,2,0,0,0,0,1,2,2,2,0,3,1,2,28,6,1
16,17,20,23,P1 Slage,0,0,1,1,0,0,1,3,0,1,2,4,0,1,0,1,30,8,1
17,18,20,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,36,8,1
18,19,18,23,P1 Slage,0,0,2,3,0,1,0,2,2,3,4,5,0,1,1,0,40,10,1
19,20,18,26,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,1,2,44,8,1
20,21,16,26,P1 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,1,2,0,50,10,1
21,22,16,26,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,54,10,1
22,23,16,25,P1 Slage,0,0,1,2,0,0,0,3,2,2,3,5,0,1,2,0,60,10,1
23,24,16,30,P2 Slage,7,0,3,2,0,1,0,0,0,1,1,2,0,5,2,5,59,5,1
24,25,14,20,P1 Slage,0,0,2,1,0,0,0,3,0,1,1,4,0,1,3,6,64,4,1
25,26,14,20,P2 Slage,0,0,2,2,0,0,0,0,0,0,7,2,0,7,2,0,69,10,1
26,27,12,20,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,2,72,8,1
27,28,12,18,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,5,74,5,1
28,29,10,14,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,1,5,1,81,9,1
29,30,7,11,P2 Slage,0,0,1,4,0,0,0,0,0,1,0,4,0,10,3,0,84,10,1
30,31,7,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,1,5,10,81,0,1
31,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
32,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
33,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
34,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
35,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
36,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,2
37,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,2
38,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,2
39,9,28,30,P1 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,9,5,2
40,10,24,30,P2 Slage,0,0,6,2,0,0,0,2,0,1,0,4,0,2,0,1,10,4,2
41,11,24,26,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,2,0,0,15,6,2
42,12,24,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,10,0,2
43,13,24,26,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,0,22,7,2
44,14,21,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,16,6,2
45,15,21,23,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,-7,37,15,2
46,16,21,23,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,0,24,8,2
47,17,21,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,45,8,2
48,18,21,23,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,1,32,8,2
49,19,21,14,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,53,8,2
50,20,14,11,P2 Slage,0,0,1,2,0,0,0,1,0,1,2,3,0,5,0,4,38,6,2
51,21,14,-4,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,53,0,2
52,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
53,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
54,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,3
55,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,3
56,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,3
57,6,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,3
58,7,30,28,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,4,3
59,8,30,28,P2 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,0,10,4,3
60,9,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,3
61,10,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,4,3
62,11,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,4,3
63,12,26,30,P2 Slage,2,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,20,6,3
64,13,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,19,7,3
65,14,22,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,26,6,3
66,15,22,30,P1 Slage,0,0,3,4,0,0,1,1,1,4,1,5,0,0,0,-11,38,19,3
67,16,18,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,34,8,3
68,17,18,24,P1 Slage,0,0,1,3,0,1,0,4,0,3,3,8,0,0,0,0,47,9,3
69,18,18,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,41,7,3
70,19,18,9,P1 Slage,0,0,1,1,0,0,0,7,2,1,3,9,0,0,0,4,53,6,3
71,20,18,9,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,51,10,3
72,21,16,7,P1 Slage,0,0,1,1,0,0,0,6,2,1,6,8,0,0,0,4,59,1,3
73,22,16,7,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,57,6,3
74,23,16,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,59,0,3
75,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
76,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,4
77,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,4
78,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,4
79,5,28,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,4
80,6,26,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,4
81,7,26,26,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,7,2,4
82,8,26,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,4
83,9,26,24,P1 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,11,4,4
84,10,26,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,4
85,11,26,22,P1 Slage,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,17,6,4
86,12,26,25,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,4
87,13,24,21,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,23,6,4
88,14,24,21,P2 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,0,23,7,4
89,15,28,17,P1 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,0,1,6,25,2,4
90,16,28,21,P2 Slage,4,0,2,3,0,0,0,0,0,2,1,3,0,4,0,1,30,7,4
91,17,28,18,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,0,1,0,34,9,4
92,18,28,16,P2 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,4,1,0,39,9,4
93,19,23,5,P1 Slage,0,0,2,2,0,1,0,1,0,1,1,3,0,1,2,0,44,10,4
94,20,23,5,P2 Slage,0,0,1,2,0,0,0,2,1,2,3,4,0,4,1,1,48,9,4
95,21,23,5,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,2,52,8,4
96,22,23,3,P2 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,4,2,0,58,10,4
97,23,20,0,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,6,56,4,4
98,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
99,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,5
100,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,5
101,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,5
102,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,5
103,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,5,1,5
104,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,5
105,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,5
106,9,30,30,P1 Slage,0,0,1,1,0,0,0,2,2,0,5,3,0,1,0,1,12,4,5
107,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,5
108,11,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,5
109,12,30,30,P2 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,5
110,13,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,24,6,5
111,14,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,19,0,5
112,15,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,4,28,4,5
113,16,27,27,P2 Slage,0,0,3,3,0,0,0,0,0,1,1,3,0,5,0,0,27,8,5
114,17,24,24,P1 Slage,0,0,4,3,0,0,0,0,0,1,1,3,0,4,0,0,37,9,5
115,18,24,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,3,33,6,5
116,19,24,24,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,4,0,6,41,4,5
117,20,24,22,P2 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,5,1,0,43,10,5
118,21,22,20,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,6,45,4,5
119,22,18,18,P2 Slage,0,0,2,2,0,0,0,2,2,1,4,4,0,6,2,2,51,8,5
120,23,22,18,P1 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,45,0,5
121,24,22,16,P2 Slage,0,0,2,1,0,0,0,0,1,1,1,1,0,6,3,6,55,4,5
122,25,23,16,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,2,2,53,8,5
123,26,23,14,P2 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,7,4,4,61,6,5
124,27,23,14,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,53,0,5
125,28,23,14,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,7,4,3,68,7,5
126,29,21,14,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,6,3,0,63,10,5
127,30,21,14,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,7,4,-3,81,13,5
128,31,21,14,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,6,3,0,73,10,5
129,32,14,14,P2 Slage,0,0,1,1,0,0,0,4,1,1,3,5,0,7,4,0,91,10,5
130,33,14,6,P1 Slage,2,0,2,3,0,0,0,4,1,3,3,7,0,6,4,-16,99,26,5
131,34,0,6,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,7,4,10,91,0,5
132,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
133,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,6
134,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,6
135,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,6
136,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,6
137,6,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,6
138,7,28,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,6
139,8,25,22,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,6
140,9,25,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,4,6
141,10,25,26,P2 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,11,5,6
142,11,23,26,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,0,1,0,19,6,6
143,12,23,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,15,4,6
144,13,23,22,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,1,25,6,6
145,14,23,22,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,15,0,6
146,15,25,22,P1 Slage,4,0,6,1,0,0,0,0,5,0,7,1,0,1,2,4,29,4,6
147,16,25,20,P2 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,0,23,8,6
148,17,28,20,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,2,3,35,6,6
149,18,28,24,P2 Slage,4,0,1,1,0,0,0,0,2,1,2,1,0,3,1,2,30,7,6
150,19,28,24,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,3,2,-7,52,17,6
151,20,28,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,39,9,6
152,21,28,24,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,3,2,3,59,7,6
153,22,28,24,P2 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,3,1,0,49,10,6
154,23,28,2,P1 Slage,0,0,1,1,0,0,0,4,0,1,1,6,0,3,2,4,65,6,6
155,24,15,2,P2 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,3,1,4,55,6,6
156,25,15,-4,P1 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,3,2,10,65,0,6
157,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
158,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,7
159,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
160,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,7
161,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
162,6,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,7
163,7,24,30,P1 Slage,0,0,8,1,0,0,0,0,0,0,0,1,0,1,1,0,4,4,7
164,8,24,30,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,8,4,7
165,9,24,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,9,5,7
166,10,20,30,P2 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,13,5,7
167,11,24,30,P1 Slage,4,0,4,3,0,0,0,0,0,2,0,3,0,2,1,0,15,6,7
168,12,24,30,P2 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,19,6,7
169,13,24,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,15,0,7
170,14,24,30,P2 Slage,0,0,1,1,0,0,0,0,3,1,6,1,0,2,0,0,26,7,7
171,15,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,22,7,7
172,16,15,28,P2 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,0,34,8,7
173,17,13,28,P1 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,2,2,0,31,9,7
174,18,1,26,P2 Slage,0,0,2,2,0,0,0,5,0,2,2,7,0,2,2,1,42,8,7
175,19,1,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,40,9,7
176,20,-1,26,P2 Slage,0,0,2,0,0,0,0,3,0,0,2,3,0,2,2,10,42,0,7
177,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
178,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,8
179,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
180,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,8
181,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
182,6,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,8
183,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,8
184,8,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,2,8
185,9,21,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,8
186,10,21,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,8
187,11,24,19,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,8
188,12,24,21,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,14,6,8
189,13,27,17,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,20,6,8
190,14,27,24,P2 Slage,7,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,20,6,8
191,15,30,24,P1 Slage,3,0,6,4,0,0,0,0,0,3,0,4,0,4,0,0,28,8,8
192,16,30,24,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,20,0,8
193,17,30,24,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,4,0,2,35,7,8
194,18,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,29,9,8
195,19,30,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,4,41,6,8
196,20,30,24,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,-4,43,14,8
197,21,28,17,P1 Slage,0,0,2,2,0,0,0,3,2,2,3,5,0,4,1,0,51,10,8
198,22,24,17,P2 Slage,0,0,1,2,0,0,0,3,1,2,2,5,0,2,1,1,52,9,8
199,23,24,10,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,8,53,2,8
200,24,6,10,P2 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,1,61,9,8
201,25,6,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,53,0,8
202,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
203,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,9
204,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
205,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,9
206,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,9
207,6,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,9
208,7,26,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,9
209,8,26,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,9
210,9,30,30,P1 Slage,4,0,5,3,0,0,0,1,0,1,1,4,0,2,0,0,12,5,9
211,10,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,10,4,9
212,11,27,27,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,18,6,9
213,12,27,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,9
214,13,27,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,20,2,9
215,14,27,28,P2 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,4,0,0,23,7,9
216,15,27,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,20,0,9
217,16,27,28,P2 Slage,0,0,8,4,0,0,0,0,0,2,0,4,0,6,0,0,31,8,9
218,17,27,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,20,0,9
219,18,27,28,P2 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,6,0,-2,42,11,9
220,19,25,28,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,29,9,9
221,20,18,28,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,6,0,0,52,10,9
222,21,18,28,P1 Slage,0,0,1,6,0,0,0,0,0,6,0,6,0,2,1,0,39,10,9
223,22,-4,28,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,6,0,10,52,0,9
224,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
225,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
226,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
227,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
228,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,10
229,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,10
230,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,4,10
231,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,10
232,9,28,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,11,4,10
233,10,28,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,13,5,10
234,11,23,27,P1 Slage,0,0,2,1,0,0,0,0,1,0,4,1,0,1,1,0,17,6,10
235,12,20,24,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,17,4,10
236,13,20,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,24,7,10
237,14,20,24,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,24,7,10
238,15,20,17,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,31,7,10
239,16,20,17,P2 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,2,30,6,10
240,17,20,17,P1 Slage,0,0,2,2,0,0,0,2,0,2,2,4,0,1,1,0,40,9,10
241,18,20,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,37,7,10
242,19,20,-3,P1 Slage,0,0,1,1,0,0,0,4,1,1,1,5,0,1,1,0,50,10,10
243,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
244,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
245,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
246,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,11
247,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,11
248,6,27,30,P2 Slage,0,0,6,2,0,0,0,1,0,0,1,3,0,3,0,0,7,3,11
249,7,29,30,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,7,4,11
250,8,29,30,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,4,0,0,11,4,11
251,9,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,11,4,11
252,10,29,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,1,15,4,11
253,11,30,30,P1 Slage,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,17,6,11
254,12,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,21,6,11
255,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,23,6,11
