,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
767,15,30,26,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,28,7,29
768,16,26,24,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,2,28,6,29
769,17,26,24,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,37,5,29
770,18,24,27,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,1,1,1,33,5,29
771,19,24,30,P1 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,3,1,0,43,6,29
772,20,22,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,5,3,0,2,1,0,40,7,29
773,21,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,50,7,29
774,22,20,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,4,44,4,29
775,23,20,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,50,0,29
776,24,20,30,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,2,1,4,49,5,29
777,25,20,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,59,9,29
778,26,17,29,P2 Krebs1996,4,0,2,2,0,0,0,1,1,1,3,3,0,3,2,0,59,10,29
779,27,17,29,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,69,10,29
780,28,17,27,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,69,10,29
781,29,17,23,P1 Orasha,0,0,1,3,0,0,0,3,0,3,2,6,0,3,1,0,79,10,29
782,30,17,25,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,4,3,76,7,29
783,31,17,10,P1 Orasha,0,0,1,2,0,0,0,5,0,2,0,7,0,3,1,4,85,6,29
784,32,17,12,P2 Krebs1996,4,0,2,1,0,0,0,3,2,1,7,4,0,3,5,2,84,8,29
785,33,17,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,3,0,3,1,10,85,0,29
786,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
787,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
788,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,30
789,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,30
790,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,30
791,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,30
792,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,30
793,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,30
794,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,30
795,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,10,4,30
796,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,30
797,12,23,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,16,6,30
798,13,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,7,30
799,14,23,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,23,7,30
800,15,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,24,7,30
801,16,20,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,31,8,30
802,17,18,27,P1 Orasha,0,0,2,5,0,0,0,3,3,5,4,8,0,0,1,0,33,9,30
803,18,18,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,39,8,30
804,19,18,30,P1 Orasha,0,0,1,1,0,0,0,5,3,1,5,6,0,0,1,2,41,8,30
805,20,18,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,48,9,30
806,21,18,20,P1 Orasha,0,0,1,2,0,0,0,5,0,2,2,7,0,0,1,0,51,10,30
807,22,18,22,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,55,7,30
808,23,18,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,10,51,0,30
809,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
810,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
811,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31
812,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,31
813,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,31
814,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,31
815,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,31
816,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,31
817,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,31
818,10,26,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,10,4,31
819,11,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,31
820,12,26,30,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,1,15,5,31
821,13,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,7,31
822,14,22,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,21,6,31
823,15,22,30,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,15,8,31
824,16,17,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,29,8,31
825,17,17,30,P1 Orasha,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,24,9,31
826,18,11,30,P2 Krebs1996,0,0,1,3,0,0,0,2,1,1,5,5,0,4,0,1,37,8,31
827,19,9,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,-2,36,12,31
828,20,0,30,P2 Krebs1996,3,0,1,1,0,0,0,1,1,0,1,2,0,5,0,6,41,4,31
829,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
830,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,32
831,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,32
832,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,32
833,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,32
834,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,7,3,32
835,7,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,4,4,32
836,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,32
837,9,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,32
838,10,24,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,15,4,32
839,11,24,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,13,4,32
840,12,24,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,21,6,32
841,13,27,11,P1 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,19,6,32
842,14,27,18,P2 Krebs1996,7,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,28,7,32
843,15,30,14,P1 Orasha,3,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,27,8,32
844,16,30,16,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,3,1,6,30,2,32
845,17,30,16,P1 Orasha,0,0,5,2,0,0,0,0,5,1,5,2,0,2,0,0,36,9,32
846,18,30,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,37,7,32
847,19,30,16,P1 Orasha,0,0,3,3,0,0,0,1,0,3,1,4,0,2,0,-7,53,17,32
848,20,30,16,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,3,1,3,44,7,32
849,21,30,14,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,9,0,2,0,1,62,9,32
850,22,26,12,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,2,2,0,3,2,2,52,8,32
851,23,26,10,P1 Orasha,0,0,1,2,0,0,0,2,1,2,3,5,0,2,0,2,70,8,32
852,24,26,13,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,4,2,1,61,9,32
853,25,26,4,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,4,0,2,0,0,80,10,32
854,26,26,2,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,3,68,7,32
855,27,26,-5,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,80,0,32
856,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
857,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
858,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,33
859,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,33
860,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,33
861,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,33
862,7,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,33
863,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,33
864,9,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,33
865,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,10,4,33
866,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,33
867,12,25,30,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,15,5,33
868,13,28,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,17,5,33
869,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,20,5,33
870,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,25,8,33
871,16,23,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,0,3,3,0,3,0,0,28,8,33
872,17,20,28,P1 Orasha,0,0,5,3,0,0,0,0,0,1,1,3,0,2,0,0,34,9,33
873,18,20,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,36,8,33
874,19,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,4,40,6,33
875,20,20,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,46,10,33
876,21,1,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,50,10,33
877,22,1,28,P2 Krebs1996,0,0,2,2,0,0,0,4,2,2,5,6,0,4,1,0,56,10,33
878,23,1,28,P1 Orasha,0,0,1,4,0,0,0,0,0,4,0,4,0,2,0,-3,63,13,33
879,24,1,30,P2 Krebs1996,4,0,2,1,0,0,0,4,1,1,5,5,0,4,2,5,61,5,33
880,25,1,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,71,8,33
881,26,1,28,P2 Krebs1996,0,0,2,2,0,0,0,3,3,2,4,5,0,4,3,1,70,9,33
882,27,1,28,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,-1,82,11,33
883,28,1,30,P2 Krebs1996,2,0,1,2,0,0,0,0,5,2,7,2,0,4,3,1,79,9,33
884,29,30,30,P1 Orasha,29,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,92,10,33
885,30,30,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,3,0,89,10,33
886,31,30,26,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,2,2,100,8,33
887,32,30,26,P2 Krebs1996,0,0,1,1,0,1,1,2,0,1,2,3,0,4,3,0,99,10,33
888,33,30,26,P1 Orasha,0,0,1,1,0,0,0,3,1,1,3,4,0,2,2,0,110,10,33
889,34,30,24,P2 Krebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,4,4,3,106,7,33
890,35,30,9,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,3,117,7,33
891,36,30,7,P2 Krebs1996,0,0,2,2,0,0,0,3,3,2,5,5,0,4,5,3,113,7,33
892,37,30,7,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,117,0,33
893,38,30,9,P2 Krebs1996,4,0,2,1,0,0,0,0,2,1,2,1,0,4,6,1,122,9,33
894,39,30,9,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,127,10,33
895,40,30,9,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,6,8,124,2,33
896,41,30,9,P1 Orasha,0,0,1,2,0,0,1,2,0,2,2,4,0,2,2,1,136,9,33
897,42,30,5,P2 Krebs1996,0,0,0,1,0,0,0,0,0,0,3,1,0,5,6,6,128,4,33
898,43,30,1,P1 Orasha,0,0,1,0,0,1,0,1,0,0,0,1,0,2,2,10,136,0,33
899,44,30,-1,P2 Krebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,128,0,33
900,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
901,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
902,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,34
903,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,34
904,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,34
905,6,27,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,34
906,7,30,30,P1 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,4,4,34
907,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,34
908,9,28,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,9,5,34
909,10,28,30,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,15,5,34
910,11,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,15,6,34
911,12,23,28,P2 Krebs1996,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,21,6,34
912,13,23,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,22,7,34
913,14,23,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,26,5,34
914,15,21,28,P1 Orasha,0,0,3,3,0,0,0,1,0,1,1,4,0,4,1,1,29,7,34
915,16,21,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,2,32,6,34
916,17,21,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,1,37,8,34
917,18,19,26,P2 Krebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,1,2,7,34,2,34
918,19,17,26,P1 Orasha,0,0,2,1,0,0,0,0,4,1,5,1,0,4,2,3,44,7,34
919,20,15,20,P2 Krebs1996,0,0,1,3,0,0,0,0,0,1,1,3,0,3,2,0,44,10,34
920,21,13,20,P1 Orasha,0,0,9,2,0,0,0,0,0,1,0,2,0,5,3,1,53,9,34
921,22,17,20,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,2,2,0,3,2,3,51,7,34
922,23,14,17,P1 Orasha,0,0,2,4,0,0,0,0,0,2,2,4,0,7,3,0,63,10,34
923,24,14,17,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,51,0,34
924,25,12,17,P1 Orasha,0,0,2,2,0,0,0,0,2,2,2,2,0,7,4,1,72,9,34
925,26,12,18,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,4,3,0,61,10,34
926,27,12,18,P1 Orasha,0,0,4,2,0,0,0,1,0,1,1,3,0,8,4,1,81,9,34
927,28,12,16,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,1,70,9,34
928,29,10,13,P1 Orasha,0,0,2,1,0,0,0,3,1,1,3,4,0,8,5,2,89,8,34
929,30,10,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,1,79,9,34
930,31,10,15,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,8,5,0,99,10,34
931,32,7,15,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,3,0,5,5,1,88,9,34
932,33,5,15,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,6,0,109,10,34
933,34,0,15,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,5,5,10,88,0,34
934,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
935,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
936,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,35
937,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,35
938,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,35
939,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,35
940,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,35
941,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,35
942,9,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,8,4,35
943,10,27,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,35
944,11,27,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,35
945,12,24,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,35
946,13,27,30,P1 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,2,0,2,19,5,35
947,14,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,21,5,35
948,15,30,21,P1 Orasha,3,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,27,8,35
949,16,27,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,29,8,35
950,17,30,18,P1 Orasha,3,0,5,3,0,0,0,1,0,1,1,4,0,5,0,3,33,6,35
951,18,30,24,P2 Krebs1996,6,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,38,9,35
952,19,30,22,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,1,42,9,35
953,20,30,22,P2 Krebs1996,0,0,1,2,0,0,0,1,2,1,5,3,0,4,0,1,47,9,35
954,21,30,22,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,6,0,5,47,5,35
955,22,30,20,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,4,1,0,57,10,35
956,23,28,20,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,1,56,9,35
957,24,15,18,P2 Krebs1996,0,0,2,3,0,0,0,5,2,3,3,8,0,4,2,0,67,10,35
958,25,13,18,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,6,60,4,35
959,26,13,8,P2 Krebs1996,0,0,2,1,0,0,0,0,7,1,12,1,0,4,3,6,71,4,35
960,27,13,8,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,1,69,9,35
961,28,11,6,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,4,4,2,79,8,35
962,29,11,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,69,0,35
963,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
964,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
965,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,36
966,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,36
967,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,36
968,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,36
969,7,29,30,P1 Orasha,4,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,36
970,8,26,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,36
971,9,30,24,P1 Orasha,4,0,3,1,0,0,0,1,0,0,0,2,0,1,0,2,10,3,36
972,10,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,36
973,11,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,16,6,36
974,12,30,24,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,18,6,36
975,13,30,24,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,22,6,36
976,14,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,24,6,36
977,15,28,24,P1 Orasha,0,0,6,4,0,0,0,1,0,1,2,5,0,5,1,0,30,8,36
978,16,28,28,P2 Krebs1996,6,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,32,8,36
979,17,30,28,P1 Orasha,2,0,1,1,0,0,0,0,2,1,4,1,0,5,1,7,32,2,36
980,18,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,37,5,36
981,19,30,30,P1 Orasha,0,0,1,2,0,0,0,0,1,2,2,2,0,5,1,2,40,8,36
982,20,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,37,0,36
983,21,30,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,5,1,2,48,8,36
984,22,30,30,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,3,1,1,46,9,36
985,23,25,22,P1 Orasha,0,0,2,2,0,0,0,3,2,1,4,5,0,6,2,1,57,9,36
986,24,25,20,P2 Krebs1996,0,0,2,0,0,1,0,0,0,0,0,0,0,3,2,8,48,2,36
987,25,23,20,P1 Orasha,0,0,4,2,0,0,0,0,4,1,4,2,0,7,3,3,64,7,36
988,26,23,20,P2 Krebs1996,0,0,1,2,0,0,1,0,1,1,2,2,0,4,2,0,58,10,36
989,27,23,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,0,74,10,36
990,28,23,18,P2 Krebs1996,0,0,2,3,0,1,0,0,0,3,0,3,0,4,3,0,68,10,36
991,29,21,18,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,3,81,7,36
992,30,25,16,P2 Krebs1996,0,0,2,2,0,0,0,0,3,2,5,2,0,4,4,1,77,9,36
993,31,23,16,P1 Orasha,0,0,2,2,0,0,0,0,0,1,4,2,0,8,5,0,91,10,36
994,32,23,13,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,3,84,7,36
995,33,23,13,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,8,5,10,91,0,36
996,34,23,17,P2 Krebs1996,4,0,1,2,0,0,0,0,2,2,3,2,0,4,4,0,94,10,36
997,35,20,17,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,5,3,98,7,36
998,36,16,15,P2 Krebs1996,3,0,3,1,0,0,0,3,1,1,2,4,0,4,5,3,101,7,36
999,37,16,15,P1 Orasha,0,0,1,5,0,0,0,0,1,4,3,6,0,9,5,0,108,10,36
1000,38,16,7,P2 Krebs1996,0,0,4,2,0,0,0,0,0,2,0,2,0,4,6,0,111,10,36
1001,39,16,7,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,9,5,10,108,0,36
1002,40,16,-4,P2 Krebs1996,4,0,6,0,0,0,0,0,0,0,0,0,0,4,6,10,111,0,36
1003,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
1004,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
1005,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,37
1006,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,37
1007,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,37
1008,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,37
1009,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,37
1010,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,37
1011,9,22,27,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,7,5,37
1012,10,17,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,37
