,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1
3,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
4,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,1
5,6,30,30,P2 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,4,3,1
6,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,1
7,8,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,6,2,1
8,9,28,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,1
9,10,26,26,P2 Orasha,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,1,10,4,1
10,11,26,26,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,2,16,4,1
11,12,26,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,15,5,1
12,13,24,30,P1 Slage,0,0,5,2,0,0,0,0,4,1,7,2,0,1,1,1,22,6,1
13,14,24,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,15,0,1
14,15,24,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,30,8,1
15,16,24,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,23,8,1
16,17,27,26,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,1,3,36,6,1
17,18,27,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,32,9,1
18,19,27,22,P1 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,3,1,6,40,4,1
19,20,27,22,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,4,38,6,1
20,21,25,26,P1 Slage,0,0,2,1,0,0,0,2,1,1,3,3,0,3,2,5,45,5,1
21,22,25,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,48,10,1
22,23,25,19,P1 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,3,2,0,55,10,1
23,24,25,30,P2 Orasha,11,0,1,2,0,0,0,1,0,2,1,3,0,4,0,1,57,9,1
24,25,23,22,P1 Slage,0,0,3,2,0,1,0,2,1,1,2,4,0,4,3,5,60,5,1
25,26,23,20,P2 Orasha,0,0,2,1,0,0,0,2,2,1,2,3,0,4,1,0,67,10,1
26,27,21,12,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,4,4,-1,71,11,1
27,28,21,14,P2 Orasha,2,0,1,1,0,0,0,4,3,1,6,5,0,4,1,2,75,8,1
28,29,19,0,P1 Slage,0,0,2,5,0,0,0,1,0,4,1,7,0,5,5,0,81,10,1
29,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
30,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
31,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2
32,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,2
33,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,2
34,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,2
35,7,28,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,2
36,8,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,2
37,9,25,27,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,13,4,2
38,10,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,2
39,11,28,28,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,2
40,12,25,25,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,16,4,2
41,13,25,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,23,4,2
42,14,25,28,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,21,5,2
43,15,25,28,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,31,8,2
44,16,25,30,P2 Orasha,2,0,1,2,0,0,0,1,1,1,1,3,0,4,0,0,29,8,2
45,17,25,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,2,38,7,2
46,18,15,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,37,8,2
47,19,13,23,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,2,46,8,2
48,20,5,21,P2 Orasha,0,0,2,3,0,0,0,2,0,3,1,5,0,4,1,0,47,10,2
49,21,5,10,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,3,1,10,46,0,2
50,22,0,10,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,47,0,2
51,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
52,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
53,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,3
54,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
55,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,3
56,6,27,25,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,3
57,7,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,3
58,8,27,25,P2 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,3,0,0,8,4,3
59,9,27,21,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,6,0,3
60,10,27,21,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,3,0,0,13,5,3
61,11,27,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,12,6,3
62,12,27,21,P2 Orasha,0,0,2,3,0,0,0,1,0,1,1,4,0,5,0,1,18,5,3
63,13,27,21,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,19,7,3
64,14,23,24,P2 Orasha,3,0,1,2,0,0,0,3,0,1,1,5,0,6,0,0,25,7,3
65,15,25,28,P1 Slage,4,0,2,2,0,0,0,0,1,1,4,2,0,2,1,0,27,8,3
66,16,25,30,P2 Orasha,2,0,6,2,0,0,0,0,0,0,0,2,0,8,0,3,30,5,3
67,17,23,30,P1 Slage,0,0,2,2,0,0,0,0,1,2,1,2,0,2,2,2,34,7,3
68,18,23,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,0,1,38,8,3
69,19,26,30,P1 Slage,3,0,1,2,0,0,0,2,0,1,2,4,0,3,2,1,43,9,3
70,20,23,25,P2 Orasha,0,0,2,1,0,0,0,0,0,0,3,1,0,9,1,4,44,6,3
71,21,21,25,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,53,10,3
72,22,21,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,0,54,10,3
73,23,24,17,P1 Slage,3,0,3,2,0,0,0,2,0,0,1,4,0,5,3,2,61,8,3
74,24,24,15,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,9,2,4,60,6,3
75,25,24,14,P1 Slage,0,0,1,0,0,0,0,2,1,0,2,2,0,5,3,10,61,0,3
76,26,24,12,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,10,3,0,70,10,3
77,27,24,12,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,3,0,71,10,3
78,28,24,10,P2 Orasha,0,0,2,1,0,0,0,2,2,1,3,3,0,10,4,0,80,10,3
79,29,24,10,P1 Slage,0,0,1,1,0,1,0,0,0,0,1,1,0,6,3,2,79,8,3
80,30,24,10,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,10,4,0,90,10,3
81,31,18,4,P1 Slage,0,0,1,2,0,0,0,0,0,0,6,2,0,8,3,2,87,8,3
82,32,11,4,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,10,4,0,100,10,3
83,33,11,4,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,3,94,7,3
84,34,-2,6,P2 Orasha,4,0,2,1,0,0,0,3,1,1,2,4,0,10,5,5,105,5,3
85,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
86,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
87,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
88,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,4
89,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
90,6,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,4
91,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,4
92,8,27,30,P2 Orasha,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,1,6,3,4
93,9,30,30,P1 Slage,3,0,7,2,0,0,0,1,1,1,2,3,0,1,0,1,8,4,4
94,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,4
95,11,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,4
96,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,17,6,4
97,13,30,30,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,20,6,4
98,14,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,3,2,0,3,0,1,23,6,4
99,15,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,26,6,4
100,16,30,30,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,1,30,7,4
101,17,28,30,P1 Slage,0,0,2,1,0,0,0,1,1,1,1,2,0,2,1,3,32,6,4
102,18,26,28,P2 Orasha,0,0,2,2,0,0,1,3,0,2,2,5,0,3,1,1,38,8,4
103,19,23,25,P1 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,3,1,4,38,6,4
104,20,23,25,P2 Orasha,0,0,1,2,0,1,0,1,0,2,1,3,0,3,1,0,48,10,4
105,21,23,25,P1 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,4,1,2,46,8,4
106,22,17,25,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,2,56,8,4
107,23,20,25,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,4,52,6,4
108,24,9,25,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,0,66,10,4
109,25,7,25,P1 Slage,0,0,2,1,0,0,0,0,0,0,4,1,0,6,2,0,62,10,4
110,26,7,23,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,76,10,4
111,27,4,20,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,7,2,2,70,8,4
112,28,0,20,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,76,0,4
113,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
114,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
115,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,5
116,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
117,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5
118,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,5
119,7,30,30,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,5
120,8,27,30,P2 Orasha,3,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,8,4,5
121,9,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,5
122,10,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,5
123,11,27,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,16,6,5
124,12,24,27,P2 Orasha,0,0,7,2,0,0,0,0,0,0,1,2,0,4,0,0,19,6,5
125,13,24,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,20,4,5
126,14,24,23,P2 Orasha,0,0,6,3,0,0,0,0,0,1,1,3,0,6,0,1,25,6,5
127,15,27,19,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,28,8,5
128,16,27,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,6,0,1,32,7,5
129,17,27,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,32,4,5
130,18,27,19,P2 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,6,0,-5,46,14,5
131,19,24,16,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,36,4,5
132,20,11,14,P2 Orasha,0,0,2,2,0,0,0,2,0,2,0,5,0,6,1,0,56,10,5
133,21,9,14,P1 Slage,0,0,2,2,0,0,0,0,1,1,2,2,0,4,1,0,46,10,5
134,22,-2,14,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,56,0,5
135,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
136,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
137,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,6
138,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,6
139,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,6
140,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,6
141,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,6
142,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,6
143,9,30,30,P1 Slage,0,0,6,3,0,0,0,1,0,1,1,4,0,2,0,0,11,5,6
144,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,6
145,11,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,2,15,4,6
146,12,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,6
147,13,28,30,P1 Slage,0,0,2,1,0,0,0,0,2,1,2,1,0,2,1,1,21,6,6
148,14,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,5,6
149,15,30,26,P1 Slage,2,0,1,1,0,0,0,1,0,0,1,2,0,3,1,2,27,6,6
150,16,27,23,P2 Orasha,0,0,6,4,0,0,0,0,0,0,1,4,0,5,0,0,25,8,6
151,17,27,23,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,35,8,6
152,18,27,23,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,33,8,6
153,19,30,23,P1 Slage,3,0,1,2,0,1,0,1,0,1,2,3,0,4,1,0,45,10,6
154,20,30,23,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,2,41,8,6
155,21,25,20,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,5,2,1,54,9,6
156,22,25,18,P2 Orasha,0,0,3,2,0,0,0,0,0,1,1,2,0,7,1,3,48,7,6
157,23,25,18,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,6,2,2,62,8,6
158,24,25,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,7,51,3,6
159,25,25,18,P1 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,7,2,3,69,7,6
160,26,23,18,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,7,1,0,61,10,6
161,27,18,15,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,8,3,2,77,8,6
162,28,18,13,P2 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,7,2,0,71,10,6
163,29,18,13,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,9,3,4,83,6,6
164,30,18,13,P2 Orasha,0,0,1,1,0,0,0,0,3,1,4,1,0,7,2,2,79,8,6
165,31,22,13,P1 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,9,3,10,83,0,6
166,32,13,17,P2 Orasha,4,0,2,2,0,0,0,2,0,1,0,4,0,8,2,4,85,6,6
167,33,8,17,P1 Slage,0,0,3,2,0,0,0,0,0,2,0,2,0,9,4,2,91,8,6
168,34,0,11,P2 Orasha,0,0,2,1,0,0,0,1,2,0,4,2,0,9,2,6,89,4,6
169,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
170,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
171,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,7
172,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,7
173,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,7
174,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,7
175,7,28,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,7
176,8,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,7
177,9,25,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,4,7
178,10,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,10,3,7
179,11,25,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,19,6,7
180,12,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,7
181,13,22,28,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,25,6,7
182,14,22,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,21,6,7
183,15,25,28,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,31,6,7
184,16,25,30,P2 Orasha,2,0,2,2,0,0,0,0,0,1,0,2,0,3,0,1,28,7,7
185,17,23,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,40,9,7
186,18,23,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,36,8,7
187,19,23,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,49,9,7
188,20,20,30,P2 Orasha,0,0,1,3,0,0,0,3,1,1,5,6,0,5,0,2,44,8,7
189,21,20,30,P1 Slage,0,0,1,2,0,0,1,2,1,2,2,4,0,3,1,2,57,8,7
190,22,20,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,6,0,4,50,6,7
191,23,23,27,P1 Slage,3,0,1,1,0,1,0,2,0,1,1,3,0,3,1,1,66,9,7
192,24,23,25,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,6,54,4,7
193,25,26,22,P1 Slage,3,0,1,2,0,0,0,2,0,2,1,4,0,3,1,0,76,10,7
194,26,23,17,P2 Orasha,0,0,3,2,0,0,0,0,0,0,2,2,0,8,2,2,62,8,7
195,27,23,-3,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,76,0,7
196,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
197,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,8
198,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
199,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,8
200,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
201,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,7,3,8
202,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,8
203,8,27,27,P2 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,11,4,8
204,9,27,27,P1 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,9,5,8
205,10,27,25,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,16,5,8
206,11,30,20,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,8
207,12,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,22,6,8
208,13,30,15,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,21,6,8
209,14,30,15,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,29,7,8
210,15,30,15,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,2,27,6,8
211,16,24,19,P2 Orasha,4,0,1,2,0,0,0,1,0,1,3,3,0,4,1,0,37,8,8
212,17,24,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,-1,37,10,8
213,18,22,19,P2 Orasha,0,0,1,2,0,0,0,2,1,1,3,4,0,5,1,1,45,8,8
214,19,20,19,P1 Slage,0,0,2,2,0,0,0,0,0,2,1,2,0,3,1,0,47,10,8
215,20,20,19,P2 Orasha,0,0,2,3,0,0,0,1,0,3,1,4,0,5,1,0,55,10,8
216,21,20,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,2,55,8,8
217,22,17,19,P2 Orasha,0,0,2,1,0,0,0,3,0,1,1,6,0,5,1,2,63,8,8
218,23,17,13,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,3,1,2,63,8,8
219,24,17,13,P2 Orasha,0,0,1,2,0,0,1,1,3,2,10,3,0,5,1,2,71,8,8
220,25,15,13,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,0,73,10,8
221,26,6,13,P2 Orasha,0,0,1,2,0,1,0,2,0,2,0,5,0,5,1,0,81,10,8
222,27,6,0,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,2,10,73,0,8
223,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
224,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
225,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,9
226,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
227,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,9
228,6,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,9
229,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,9
230,8,27,28,P2 Orasha,3,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,8,4,9
231,9,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,9
232,10,27,30,P2 Orasha,2,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,9
233,11,30,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,16,6,9
234,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,9
235,13,27,27,P1 Slage,0,0,5,2,0,0,0,0,0,0,0,2,0,3,0,1,22,6,9
236,14,23,27,P2 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,3,0,0,25,7,9
237,15,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,29,7,9
238,16,23,30,P2 Orasha,3,0,1,1,0,0,0,2,2,1,3,3,0,3,0,1,32,7,9
239,17,23,30,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,37,8,9
240,18,20,28,P2 Orasha,0,0,4,4,0,0,1,4,1,4,3,8,0,3,1,-3,44,12,9
241,19,20,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,2,45,8,9
242,20,-2,28,P2 Orasha,0,0,1,2,0,1,0,6,1,2,2,8,0,3,1,3,51,7,9
243,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
244,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
245,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
246,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,10
247,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,10
248,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,10
249,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,4,10
250,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,10
251,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,10
252,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,10
