,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2834,9,30,30,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,2,9,3,104
2835,10,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,9,4,104
2836,11,27,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,104
2837,12,27,27,P2 Thijs,0,0,7,3,0,0,0,0,0,2,0,3,0,3,0,0,15,6,104
2838,13,27,23,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,3,19,4,104
2839,14,27,26,P2 Thijs,3,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,22,7,104
2840,15,24,23,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,27,8,104
2841,16,24,23,P2 Thijs,0,0,4,3,0,0,0,0,0,1,1,3,0,5,0,0,30,8,104
2842,17,25,23,P1 Slage,3,0,2,1,0,0,0,0,0,0,2,1,0,4,1,1,35,8,104
2843,18,25,27,P2 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,6,0,1,38,8,104
2844,19,25,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,45,10,104
2845,20,25,27,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,3,45,7,104
2846,21,25,27,P1 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,5,1,0,55,10,104
2847,22,25,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,4,51,6,104
2848,23,25,27,P1 Slage,0,0,1,2,0,0,0,3,1,2,4,5,0,5,1,1,64,9,104
2849,24,25,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,7,54,3,104
2850,25,25,0,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,6,68,4,104
2851,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
2852,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
2853,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105
2854,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,105
2855,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,105
2856,6,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,105
2857,7,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,105
2858,8,27,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,105
2859,9,30,30,P1 Slage,3,0,5,2,0,0,0,0,0,1,0,2,0,1,0,1,11,4,105
2860,10,23,27,P2 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,11,4,105
2861,11,23,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,105
2862,12,19,30,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,17,6,105
2863,13,17,30,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,3,21,4,105
2864,14,17,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,17,0,105
2865,15,15,30,P1 Slage,0,0,2,1,0,0,0,0,1,1,1,1,0,1,2,4,25,4,105
2866,16,15,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,24,7,105
2867,17,18,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,2,3,31,6,105
2868,18,18,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,33,9,105
2869,19,18,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,41,10,105
2870,20,18,30,P2 Thijs,0,0,1,3,0,0,0,0,0,1,0,3,0,5,0,0,43,10,105
2871,21,18,30,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,2,2,0,51,10,105
2872,22,18,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,52,9,105
2873,23,18,9,P1 Slage,0,0,1,1,0,0,0,6,1,1,3,7,0,2,2,2,59,8,105
2874,24,12,9,P2 Thijs,0,0,1,2,0,0,0,3,1,2,3,5,0,5,0,0,62,10,105
2875,25,12,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,59,0,105
2876,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
2877,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,106
2878,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,106
2879,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,106
2880,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,106
2881,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,106
2882,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,106
2883,8,30,30,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,106
2884,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,106
2885,10,30,30,P2 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,3,0,1,10,4,106
2886,11,30,26,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,16,6,106
2887,12,30,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,106
2888,13,28,25,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,3,20,4,106
2889,14,28,29,P2 Thijs,4,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,23,7,106
2890,15,30,30,P1 Slage,2,0,1,1,0,0,0,1,0,0,2,2,0,2,1,2,26,6,106
2891,16,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,1,2,0,5,0,0,31,8,106
2892,17,30,30,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,3,1,1,34,8,106
2893,18,30,30,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,6,0,6,34,3,106
2894,19,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,34,0,106
2895,20,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,6,0,2,42,8,106
2896,21,28,30,P1 Slage,0,0,5,4,0,0,0,0,0,3,0,4,0,4,2,0,44,10,106
2897,22,17,30,P2 Thijs,3,0,1,2,0,0,0,1,0,0,3,3,0,8,0,0,52,10,106
2898,23,17,30,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,2,52,8,106
2899,24,17,30,P2 Thijs,2,0,4,2,0,0,0,1,1,1,2,3,0,9,1,1,61,9,106
2900,25,14,27,P1 Slage,0,0,1,3,0,1,0,0,0,1,1,3,0,6,2,3,59,7,106
2901,26,14,25,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,10,2,2,69,8,106
2902,27,12,25,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,1,68,9,106
2903,28,11,23,P2 Thijs,0,0,2,1,0,0,0,2,1,1,2,3,0,10,3,0,79,10,106
2904,29,8,23,P1 Slage,0,0,2,1,0,0,0,0,1,1,4,1,0,6,3,0,78,10,106
2905,30,8,20,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,10,3,4,85,6,106
2906,31,2,20,P1 Slage,0,0,3,1,0,0,0,0,0,1,0,1,0,6,3,8,80,2,106
2907,32,2,17,P2 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,10,3,10,85,0,106
2908,33,-1,17,P1 Slage,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,10,80,0,106
2909,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
2910,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
2911,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,107
2912,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,107
2913,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,107
2914,6,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,107
2915,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,107
2916,8,27,30,P2 Thijs,3,0,7,1,0,0,0,0,0,0,0,1,0,3,0,2,6,2,107
2917,9,27,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,9,2,107
2918,10,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,107
2919,11,24,23,P1 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,2,13,4,107
2920,12,24,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,16,5,107
2921,13,24,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,20,7,107
2922,14,24,26,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,22,6,107
2923,15,24,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,22,2,107
2924,16,24,26,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,27,5,107
2925,17,22,24,P1 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,3,1,1,30,8,107
2926,18,22,27,P2 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,6,0,2,34,7,107
2927,19,24,27,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,3,2,4,36,6,107
2928,20,24,27,P2 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,6,0,0,44,10,107
2929,21,24,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,0,46,10,107
2930,22,24,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,44,0,107
2931,23,24,27,P1 Slage,0,0,1,1,0,0,1,0,1,1,1,1,0,4,2,0,56,10,107
2932,24,24,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,54,10,107
2933,25,22,27,P1 Slage,0,0,2,2,0,1,0,1,1,2,2,3,0,4,3,2,64,8,107
2934,26,22,28,P2 Thijs,3,0,2,1,0,0,0,1,0,1,1,2,0,6,1,0,64,10,107
2935,27,20,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,2,72,8,107
2936,28,12,28,P2 Thijs,3,0,1,2,0,0,0,3,1,1,4,5,0,7,1,1,73,9,107
2937,29,12,28,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,5,4,1,81,9,107
2938,30,12,30,P2 Thijs,2,0,1,3,0,0,0,2,2,2,3,5,0,8,1,-3,86,13,107
2939,31,10,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,5,3,88,7,107
2940,32,-2,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,8,1,10,86,0,107
2941,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
2942,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
2943,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,108
2944,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,108
2945,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,108
2946,6,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,108
2947,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,108
2948,8,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,108
2949,9,30,25,P1 Slage,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,8,0,108
2950,10,30,30,P2 Thijs,5,0,3,1,0,0,0,0,1,0,3,1,0,3,0,2,9,3,108
2951,11,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,12,4,108
2952,12,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,108
2953,13,28,30,P1 Slage,0,0,2,1,0,0,0,0,2,1,2,1,0,0,1,2,17,5,108
2954,14,28,30,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,1,15,6,108
2955,15,30,30,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,23,6,108
2956,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,22,7,108
2957,17,30,30,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,2,1,3,29,6,108
2958,18,30,30,P2 Thijs,0,0,1,5,0,0,0,1,0,5,1,6,0,4,0,0,31,9,108
2959,19,30,30,P1 Slage,0,0,1,2,0,0,0,0,1,1,7,2,0,3,1,2,37,8,108
2960,20,26,30,P2 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,4,0,0,41,10,108
2961,21,26,27,P1 Slage,3,0,1,2,0,0,0,0,0,0,2,2,0,5,1,0,47,10,108
2962,22,16,25,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,4,47,6,108
2963,23,16,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,50,3,108
2964,24,3,26,P2 Thijs,3,0,2,1,0,0,0,3,1,1,2,4,0,4,2,0,57,10,108
2965,25,1,26,P1 Slage,0,0,2,1,0,0,0,0,0,0,0,1,0,6,2,7,53,3,108
2966,26,-4,26,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,57,0,108
2967,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
2968,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
2969,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,109
2970,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,109
2971,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,109
2972,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,109
2973,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,109
2974,8,30,28,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,109
2975,9,30,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,13,4,109
2976,10,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,109
2977,11,28,30,P1 Slage,0,0,5,2,0,0,0,0,3,1,4,2,0,1,1,0,19,6,109
2978,12,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,21,6,109
2979,13,30,30,P1 Slage,2,0,1,1,0,0,0,0,1,0,3,1,0,2,1,1,25,6,109
2980,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,27,6,109
2981,15,29,27,P1 Slage,4,0,2,2,0,0,0,0,0,1,0,2,0,3,2,0,33,8,109
2982,16,25,30,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,2,33,6,109
2983,17,23,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,42,9,109
2984,18,19,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,4,1,3,39,6,109
2985,19,20,30,P1 Slage,3,0,2,2,0,0,0,1,0,2,1,3,0,3,4,2,50,8,109
2986,20,17,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,5,1,1,48,9,109
2987,21,15,27,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,0,60,10,109
2988,22,11,30,P2 Thijs,3,0,1,2,0,0,0,1,1,1,3,3,0,6,1,0,58,10,109
2989,23,9,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,6,4,66,6,109
2990,24,9,30,P2 Thijs,0,0,1,2,0,0,0,0,2,2,3,2,0,6,1,-5,73,15,109
2991,25,9,30,P1 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,3,6,0,76,10,109
2992,26,0,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,73,0,109
2993,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
2994,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
2995,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,110
2996,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,110
2997,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,110
2998,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,110
2999,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,110
3000,8,27,22,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,110
3001,9,27,17,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,9,2,110
3002,10,27,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,110
3003,11,27,19,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,15,6,110
3004,12,27,19,P2 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,2,0,0,16,6,110
3005,13,30,19,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,21,6,110
3006,14,30,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,110
3007,15,30,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,29,8,110
3008,16,23,19,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,31,8,110
3009,17,20,12,P1 Slage,0,0,1,2,0,0,0,2,2,0,9,4,0,3,0,1,37,8,110
3010,18,20,12,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,40,9,110
3011,19,20,12,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,4,0,1,46,9,110
3012,20,16,12,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,49,9,110
3013,21,16,12,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,6,0,4,0,1,55,9,110
3014,22,6,12,P2 Thijs,0,0,2,2,0,0,0,4,1,2,2,6,0,2,0,0,59,10,110
3015,23,6,12,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,3,62,7,110
3016,24,0,12,P2 Thijs,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,10,59,0,110
3017,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
3018,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
3019,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,111
3020,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,111
3021,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,111
3022,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,111
3023,7,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,111
3024,8,26,27,P2 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,7,4,111
3025,9,26,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,111
3026,10,26,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,111
3027,11,26,27,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,16,6,111
3028,12,26,30,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,18,6,111
3029,13,26,26,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,22,6,111
3030,14,26,29,P2 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,5,0,0,25,7,111
3031,15,26,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,30,8,111
3032,16,26,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,31,6,111
3033,17,30,29,P1 Slage,4,0,3,2,0,0,0,2,0,0,2,4,0,3,0,1,38,8,111
3034,18,30,29,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,6,0,0,40,9,111
3035,19,28,29,P1 Slage,0,0,3,3,0,0,0,2,2,2,3,5,0,4,1,0,48,10,111
3036,20,28,29,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,6,0,4,46,6,111
3037,21,28,29,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,3,55,7,111
3038,22,28,29,P2 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,6,0,1,55,9,111
3039,23,26,18,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,4,2,1,64,9,111
3040,24,20,16,P2 Thijs,0,0,2,2,0,0,0,2,0,2,1,4,0,6,1,1,64,9,111
3041,25,20,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,64,0,111
3042,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
3043,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
3044,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,112
3045,4,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,112
3046,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,112
3047,6,27,30,P2 Thijs,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,3,4,0,112
3048,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,112
3049,8,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,112
3050,9,27,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,10,4,112
3051,10,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,112
3052,11,27,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,2,14,4,112
3053,12,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,112
3054,13,30,30,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,20,6,112
3055,14,30,28,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,20,7,112
3056,15,27,25,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,2,26,6,112
3057,16,24,20,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,2,0,28,8,112
3058,17,27,20,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,32,6,112
3059,18,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,2,35,7,112
3060,19,27,20,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,40,8,112
3061,20,27,20,P2 Thijs,0,0,1,6,0,0,0,0,0,6,0,6,0,3,2,0,45,10,112
3062,21,24,17,P1 Slage,0,0,3,3,0,0,0,0,0,1,6,3,0,6,0,1,49,9,112
3063,22,24,15,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,3,0,3,3,0,55,10,112
3064,23,26,10,P1 Slage,4,0,2,1,0,0,0,1,1,0,3,2,0,7,1,4,55,6,112
3065,24,26,8,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,1,64,9,112
3066,25,16,8,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,2,2,63,8,112
3067,26,12,6,P2 Thijs,0,0,2,2,0,0,0,2,0,2,1,4,0,3,5,1,73,9,112
3068,27,4,6,P1 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,8,2,1,72,9,112
3069,28,4,6,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,10,73,0,112
3070,29,4,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,8,2,10,72,0,112
3071,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
3072,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
3073,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,113
3074,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,113
3075,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,113
3076,6,30,30,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,113
3077,7,30,25,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,113
3078,8,27,25,P2 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,3,0,0,8,4,113
3079,9,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,4,113
3080,10,24,22,P2 Thijs,0,0,1,1,0,0,0,1,2,0,3,2,0,4,0,1,12,4,113
3081,11,24,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,11,4,113
3082,12,24,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,18,6,113
