,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2081,19,29,22,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,3,36,7,58
2082,20,29,22,P2 Stonekeep,0,0,1,2,0,1,0,0,0,1,4,2,0,5,1,2,43,8,58
2083,21,29,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,41,5,58
2084,22,25,22,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,6,1,2,51,8,58
2085,23,25,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,4,47,6,58
2086,24,25,24,P2 Stonekeep,4,0,2,1,0,0,0,1,0,0,1,2,0,7,2,5,56,5,58
2087,25,25,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,55,8,58
2088,26,25,22,P2 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,7,3,1,65,9,58
2089,27,25,22,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,55,0,58
2090,28,25,22,P2 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,1,0,7,3,5,70,5,58
2091,29,25,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,63,8,58
2092,30,25,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,10,70,0,58
2093,31,25,22,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,63,0,58
2094,32,25,20,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,3,77,7,58
2095,33,25,20,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,7,0,2,71,8,58
2096,34,18,17,P2 Stonekeep,0,0,1,3,0,0,0,2,0,0,1,5,0,10,4,2,85,8,58
2097,35,15,14,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,8,0,4,77,6,58
2098,36,12,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,10,4,1,94,9,58
2099,37,12,15,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,8,0,4,83,6,58
2100,38,9,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,11,5,0,104,10,58
2101,39,15,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,0,1,92,9,58
2102,40,6,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,11,6,3,111,7,58
2103,41,6,9,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,3,0,9,1,2,100,8,58
2104,42,3,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,11,7,2,119,8,58
2105,43,3,6,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,2,0,9,2,0,110,10,58
2106,44,-3,6,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,11,7,10,119,0,58
2107,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
2108,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
2109,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59
2110,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59
2111,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,59
2112,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,59
2113,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,59
2114,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,59
2115,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,59
2116,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,59
2117,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,6,59
2118,12,18,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,59
2119,13,21,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,14,6,59
2120,14,17,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,22,7,59
2121,15,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,22,8,59
2122,16,17,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,29,7,59
2123,17,17,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,22,0,59
2124,18,17,28,P2 Stonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,1,1,1,37,8,59
2125,19,17,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,4,28,6,59
2126,20,17,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,42,5,59
2127,21,17,26,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,4,3,0,3,0,0,38,10,59
2128,22,17,26,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,4,48,6,59
2129,23,20,24,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,4,0,4,44,6,59
2130,24,20,24,P2 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,2,1,2,56,8,59
2131,25,20,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,49,5,59
2132,26,20,22,P2 Stonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,2,3,63,7,59
2133,27,18,18,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,4,1,3,56,7,59
2134,28,15,13,P2 Stonekeep,0,0,2,2,0,1,0,0,0,1,1,2,0,3,3,0,73,10,59
2135,29,15,9,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,2,3,0,5,1,0,66,10,59
2136,30,15,11,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,4,4,0,84,10,59
2137,31,13,11,P1 Stonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,5,2,3,73,7,59
2138,32,4,11,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,3,4,0,5,5,0,94,10,59
2139,33,4,11,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,1,82,9,59
2140,34,-2,11,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,5,10,94,0,59
2141,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
2142,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
2143,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60
2144,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60
2145,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,60
2146,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,60
2147,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,60
2148,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,60
2149,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,60
2150,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,12,5,60
2151,11,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,15,6,60
2152,12,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,60
2153,13,26,30,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,0,0,0,22,7,60
2154,14,26,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,4,0,0,25,7,60
2155,15,30,30,P1 Stonekeep,6,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0,30,8,60
2156,16,26,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,33,8,60
2157,17,23,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,3,1,2,37,7,60
2158,18,19,27,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,40,7,60
2159,19,19,27,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,37,0,60
2160,20,19,27,P2 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,4,0,5,45,5,60
2161,21,19,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,2,45,8,60
2162,22,19,25,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,3,2,0,5,1,0,55,10,60
2163,23,19,25,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,2,53,8,60
2164,24,17,27,P2 Stonekeep,4,0,2,0,0,0,0,1,0,0,0,1,0,5,2,8,57,2,60
2165,25,15,19,P1 Stonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,4,2,2,61,8,60
2166,26,15,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,5,62,5,60
2167,27,15,9,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,4,4,0,5,2,1,70,9,60
2168,28,12,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,2,1,71,9,60
2169,29,12,9,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,5,2,3,77,7,60
2170,30,9,9,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,2,0,6,3,4,77,6,60
2171,31,9,9,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,4,83,6,60
2172,32,6,12,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,2,0,7,4,2,85,8,60
2173,33,7,12,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,6,3,2,91,8,60
2174,34,4,12,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,7,5,8,87,2,60
2175,35,8,12,P1 Stonekeep,4,0,1,1,0,0,0,0,0,0,1,1,0,7,3,2,99,8,60
2176,36,5,12,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,7,6,8,89,2,60
2177,37,5,12,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,9,3,0,109,10,60
2178,38,-1,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,2,0,8,6,6,93,4,60
2179,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
2180,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
2181,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
2182,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
2183,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,61
2184,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,61
2185,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,61
2186,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,61
2187,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,61
2188,10,22,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,61
2189,11,25,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,11,6,61
2190,12,22,23,P2 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,0,15,6,61
2191,13,25,23,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,17,6,61
2192,14,25,27,P2 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,4,0,0,22,7,61
2193,15,25,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,25,8,61
2194,16,25,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,2,28,6,61
2195,17,29,27,P1 Stonekeep,4,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,33,8,61
2196,18,27,30,P2 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,5,0,1,36,8,61
2197,19,27,30,P1 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,10,33,0,61
2198,20,27,30,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,5,0,5,41,5,61
2199,21,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,2,41,8,61
2200,22,27,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,3,48,7,61
2201,23,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,45,4,61
2202,24,19,30,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,6,0,2,56,8,61
2203,25,16,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,6,0,3,52,7,61
2204,26,8,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,3,63,7,61
2205,27,6,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,7,1,1,61,9,61
2206,28,-2,27,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,63,0,61
2207,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
2208,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
2209,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62
2210,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62
2211,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,62
2212,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,62
2213,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,62
2214,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,62
2215,9,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,4,4,62
2216,10,27,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,62
2217,11,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,4,62
2218,12,27,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,62
2219,13,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,12,4,62
2220,14,27,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,6,62
2221,15,29,26,P1 Stonekeep,4,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,20,8,62
2222,16,29,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,25,8,62
2223,17,30,26,P1 Stonekeep,1,0,3,2,0,0,0,0,0,1,0,2,0,2,1,1,28,8,62
2224,18,30,26,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,5,0,1,33,8,62
2225,19,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,35,7,62
2226,20,26,24,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,6,1,0,43,10,62
2227,21,26,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,2,43,8,62
2228,22,26,22,P2 Stonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,6,2,0,53,10,62
2229,23,29,22,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,4,49,6,62
2230,24,29,20,P2 Stonekeep,0,0,2,1,0,1,0,0,1,1,1,1,0,6,3,3,60,7,62
2231,25,29,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,5,1,2,57,8,62
2232,26,29,23,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,7,3,4,66,6,62
2233,27,27,23,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,3,64,7,62
2234,28,24,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,8,3,1,75,9,62
2235,29,24,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,2,5,69,5,62
2236,30,24,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,10,75,0,62
2237,31,24,20,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,6,2,4,75,6,62
2238,32,24,18,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,4,3,82,7,62
2239,33,24,10,P1 Stonekeep,0,0,2,4,0,1,0,1,1,1,4,5,0,9,2,0,85,10,62
2240,34,24,10,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,10,82,0,62
2241,35,24,10,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,9,2,10,85,0,62
2242,36,24,10,P2 Stonekeep,0,0,1,3,0,0,1,0,0,3,0,3,0,8,4,0,92,10,62
2243,37,27,10,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,10,2,4,91,6,62
2244,38,27,10,P2 Stonekeep,0,0,1,1,0,1,0,0,2,1,2,1,0,8,4,3,99,7,62
2245,39,27,10,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,11,2,1,100,9,62
2246,40,27,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,9,4,2,107,8,62
2247,41,27,10,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,11,2,2,108,8,62
2248,42,24,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,4,1,116,9,62
2249,43,24,7,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,11,2,5,113,5,62
2250,44,21,11,P2 Stonekeep,4,0,1,2,0,0,0,0,0,0,1,3,0,11,5,4,122,6,62
2251,45,15,0,P1 Stonekeep,0,0,0,1,0,0,0,1,0,1,0,3,0,11,2,1,122,9,62
2252,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
2253,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
2254,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63
2255,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63
2256,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,63
2257,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,63
2258,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,63
2259,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,63
2260,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,63
2261,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,63
2262,11,30,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,13,6,63
2263,12,30,29,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,16,6,63
2264,13,30,29,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,20,7,63
2265,14,30,30,P2 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,63
2266,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,26,6,63
2267,16,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,2,28,6,63
2268,17,28,28,P1 Stonekeep,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,35,9,63
2269,18,25,29,P2 Stonekeep,4,0,3,2,0,1,0,0,0,0,1,2,0,5,0,2,35,7,63
2270,19,25,29,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,5,40,5,63
2271,20,25,29,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,7,0,1,44,9,63
2272,21,22,18,P1 Stonekeep,0,0,1,2,0,0,0,2,1,0,4,4,0,3,1,2,48,8,63
2273,22,22,16,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,8,1,1,53,9,63
2274,23,22,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,53,5,63
2275,24,18,16,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,9,1,0,63,10,63
2276,25,18,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,4,59,6,63
2277,26,18,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,9,1,4,69,6,63
2278,27,18,16,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,2,67,8,63
2279,28,16,16,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,9,1,5,74,5,63
2280,29,16,16,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,2,2,0,4,1,0,77,10,63
2281,30,13,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,1,1,83,9,63
2282,31,17,15,P1 Stonekeep,4,0,3,1,0,0,0,0,1,0,1,1,0,5,1,7,80,3,63
2283,32,14,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,2,4,89,6,63
2284,33,14,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,1,7,83,3,63
2285,34,5,15,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,3,0,9,2,1,98,9,63
2286,35,15,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,1,1,92,9,63
2287,36,-2,12,P2 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,3,0,9,2,10,98,0,63
2288,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
2289,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
2290,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64
2291,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64
2292,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,64
2293,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,64
2294,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,64
2295,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,64
2296,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,64
2297,10,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,4,4,64
2298,11,30,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,11,6,64
2299,12,22,26,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,1,0,0,10,6,64
2300,13,26,26,P1 Stonekeep,4,0,2,1,0,1,0,0,0,0,0,1,0,1,0,4,14,3,64
2301,14,26,26,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,16,6,64
2302,15,27,26,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,22,8,64
2303,16,27,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,22,6,64
2304,17,27,26,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,2,1,0,31,9,64
2305,18,27,29,P2 Stonekeep,3,0,1,4,0,0,0,1,0,0,2,5,0,5,0,0,32,9,64
2306,19,25,29,P1 Stonekeep,0,0,3,2,0,1,0,0,0,1,1,2,0,3,2,0,41,10,64
2307,20,25,30,P2 Stonekeep,3,0,3,2,0,0,0,0,0,1,0,2,0,6,1,3,39,7,64
2308,21,15,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,3,2,1,50,9,64
2309,22,15,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,5,44,5,64
2310,23,11,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,2,4,0,3,2,0,60,10,64
2311,24,11,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,7,1,2,52,8,64
2312,25,11,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,3,0,3,3,1,69,9,64
2313,26,11,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,52,0,64
2314,27,11,24,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,2,0,3,4,4,75,6,64
2315,28,11,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,8,1,2,60,8,64
2316,29,11,21,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,3,5,8,77,2,64
2317,30,11,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,1,69,9,64
2318,31,8,9,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,2,4,0,5,6,1,86,9,64
