,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9167,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,311
9168,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,311
9169,8,30,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,311
9170,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,311
9171,10,30,28,P2 Krebs1996,3,0,1,1,0,1,0,2,0,1,2,3,0,0,0,0,9,5,311
9172,11,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,311
9173,12,27,29,P2 Krebs1996,3,0,2,3,0,0,0,2,0,2,1,5,0,1,1,0,16,6,311
9174,13,27,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,20,5,311
9175,14,19,30,P2 Krebs1996,1,0,1,1,0,0,0,4,1,1,2,5,0,1,1,3,20,4,311
9176,15,19,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,0,0,1,27,7,311
9177,16,19,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,28,8,311
9178,17,19,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,1,35,8,311
9179,18,19,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,3,34,6,311
9180,19,19,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,3,42,7,311
9181,20,19,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,5,3,0,2,1,1,43,9,311
9182,21,20,30,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,1,1,0,52,10,311
9183,22,20,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,53,10,311
9184,23,22,30,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,2,4,58,6,311
9185,24,-2,30,P2 Krebs1996,0,0,1,0,0,0,0,7,0,0,1,7,0,2,1,10,53,0,311
9186,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
9187,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
9188,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,312
9189,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
9190,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,312
9191,6,27,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,312
9192,7,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,312
9193,8,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,312
9194,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,312
9195,10,27,28,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,312
9196,11,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,15,5,312
9197,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,312
9198,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,22,7,312
9199,14,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,26,7,312
9200,15,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,22,0,312
9201,16,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,2,2,3,2,0,3,0,0,34,8,312
9202,17,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,29,7,312
9203,18,26,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,3,0,2,41,7,312
9204,19,23,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,39,10,312
9205,20,23,29,P2 Krebs1996,4,0,2,2,0,0,0,1,1,2,2,3,0,3,1,0,51,10,312
9206,21,21,29,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,4,45,6,312
9207,22,12,29,P2 Krebs1996,0,0,1,2,0,0,0,4,0,2,2,6,0,3,1,4,57,6,312
9208,23,10,26,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,4,2,0,2,2,1,54,9,312
9209,24,5,24,P2 Krebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,3,2,2,65,8,312
9210,25,8,24,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,2,7,57,3,312
9211,26,8,28,P2 Krebs1996,6,0,2,2,0,0,0,0,3,2,4,2,0,3,3,2,73,8,312
9212,27,8,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,66,9,312
9213,28,2,28,P2 Krebs1996,2,0,2,1,0,0,0,2,0,1,0,3,0,3,4,6,77,4,312
9214,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
9215,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
9216,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
9217,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,313
9218,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,313
9219,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,313
9220,7,30,30,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,6,3,313
9221,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,313
9222,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,11,5,313
9223,10,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,11,4,313
9224,11,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,313
9225,12,30,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,313
9226,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,23,7,313
9227,14,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,23,6,313
9228,15,27,23,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,4,27,4,313
9229,16,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,28,5,313
9230,17,29,19,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,34,7,313
9231,18,29,19,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,1,36,8,313
9232,19,27,19,P1 Krebs1996,0,0,2,3,0,0,0,0,1,2,2,3,0,2,2,0,44,10,313
9233,20,27,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,45,9,313
9234,21,27,19,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,2,2,4,50,6,313
9235,22,27,17,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,55,10,313
9236,23,30,19,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,2,4,56,6,313
9237,24,30,13,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,4,1,1,64,9,313
9238,25,30,10,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,4,2,3,63,7,313
9239,26,30,7,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,3,0,4,2,1,73,9,313
9240,27,28,7,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,2,71,8,313
9241,28,24,3,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,2,4,0,4,3,8,75,2,313
9242,29,22,3,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,1,80,9,313
9243,30,4,4,P2 Krebs1996,3,0,1,1,0,0,0,5,0,1,2,7,0,4,4,3,82,7,313
9244,31,12,7,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,4,4,1,89,9,313
9245,32,0,7,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,10,82,0,313
9246,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
9247,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
9248,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,314
9249,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,314
9250,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,314
9251,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,314
9252,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,314
9253,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,314
9254,9,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,314
9255,10,23,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,14,4,314
9256,11,23,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,14,6,314
9257,12,23,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,19,5,314
9258,13,24,28,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,21,7,314
9259,14,24,28,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,2,24,5,314
9260,15,24,28,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,0,1,1,28,7,314
9261,16,24,29,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,32,8,314
9262,17,26,19,P1 Krebs1996,4,0,2,2,0,1,0,2,1,1,4,4,0,1,2,0,37,9,314
9263,18,26,17,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,41,9,314
9264,19,26,15,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,2,0,47,10,314
9265,20,26,15,P2 Krebs1996,0,0,1,3,0,0,0,1,1,3,2,4,0,2,2,0,51,10,314
9266,21,24,-3,P1 Krebs1996,0,0,2,1,0,0,0,4,0,1,0,5,0,1,3,4,53,6,314
9267,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
9268,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,315
9269,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,315
9270,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,315
9271,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,315
9272,6,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,315
9273,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,8,4,315
9274,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,315
9275,9,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,13,5,315
9276,10,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,315
9277,11,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,18,5,315
9278,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,315
9279,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,24,6,315
9280,14,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,17,0,315
9281,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,5,27,3,315
9282,16,30,28,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,24,7,315
9283,17,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,1,35,8,315
9284,18,30,30,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,1,0,33,9,315
9285,19,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,35,0,315
9286,20,30,30,P2 Krebs1996,0,0,1,2,0,1,0,0,2,2,2,2,0,1,1,0,43,10,315
9287,21,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,43,8,315
9288,22,24,30,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,5,4,0,2,1,3,50,7,315
9289,23,25,30,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,53,10,315
9290,24,28,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,2,1,5,55,5,315
9291,25,29,30,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,2,3,60,7,315
9292,26,25,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,2,3,0,3,1,4,61,6,315
9293,27,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,2,3,67,7,315
9294,28,25,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,71,10,315
9295,29,26,26,P1 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,2,3,2,75,8,315
9296,30,19,21,P2 Krebs1996,0,0,2,2,0,0,0,1,0,1,1,3,0,4,2,0,81,10,315
9297,31,19,21,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,0,85,10,315
9298,32,19,19,P2 Krebs1996,0,0,2,2,0,0,0,2,2,2,3,4,0,4,3,4,87,6,315
9299,33,19,19,P1 Krebs1996,0,0,1,2,0,1,0,0,0,2,1,2,0,2,3,0,95,10,315
9300,34,19,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,6,91,4,315
9301,35,11,17,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,4,0,2,3,1,104,9,315
9302,36,11,18,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,4,4,5,96,5,315
9303,37,8,13,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,4,0,2,4,6,108,4,315
9304,38,8,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,5,101,5,315
9305,39,5,-2,P1 Krebs1996,0,0,1,1,0,0,0,3,2,0,2,4,0,3,4,6,112,4,315
9306,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
9307,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
9308,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,316
9309,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
9310,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,316
9311,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,316
9312,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,316
9313,8,25,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,316
9314,9,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,316
9315,10,25,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,13,5,316
9316,11,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,14,4,316
9317,12,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,19,6,316
9318,13,25,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,21,7,316
9319,14,25,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,26,7,316
9320,15,28,30,P1 Krebs1996,3,0,1,2,0,0,0,2,1,2,2,4,0,0,0,2,27,6,316
9321,16,30,30,P2 Krebs1996,2,0,2,1,0,0,0,3,2,1,5,4,0,1,1,1,33,7,316
9322,17,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,2,34,7,316
9323,18,27,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,42,9,316
9324,19,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,3,41,7,316
9325,20,27,30,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,52,10,316
9326,21,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,41,0,316
9327,22,27,30,P2 Krebs1996,0,0,1,2,0,0,0,0,3,2,4,2,0,2,1,3,59,7,316
9328,23,27,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,48,7,316
9329,24,16,28,P2 Krebs1996,0,0,2,2,0,0,0,3,1,1,5,5,0,3,2,0,69,10,316
9330,25,19,28,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,4,54,6,316
9331,26,11,28,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,69,0,316
9332,27,9,28,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,64,10,316
9333,28,0,25,P2 Krebs1996,0,0,1,1,0,0,0,2,2,0,2,3,0,4,2,6,73,4,316
9334,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
9335,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,317
9336,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
9337,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,317
9338,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,317
9339,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,317
9340,7,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,6,4,317
9341,8,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,317
9342,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,2,9,3,317
9343,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,317
9344,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,317
9345,12,30,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,15,6,317
9346,13,30,27,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0,317
9347,14,30,30,P2 Krebs1996,3,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,22,7,317
9348,15,30,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,22,8,317
9349,16,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,26,4,317
9350,17,25,30,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,3,3,0,1,0,0,31,9,317
9351,18,25,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,34,8,317
9352,19,25,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,40,9,317
9353,20,25,28,P2 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,2,1,0,44,10,317
9354,21,23,12,P1 Krebs1996,0,0,2,2,0,0,0,4,0,2,2,6,0,1,1,0,50,10,317
9355,22,23,12,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,3,1,2,52,8,317
9356,23,23,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,50,0,317
9357,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
9358,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
9359,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,318
9360,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
9361,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,318
9362,6,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,318
9363,7,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,318
9364,8,30,22,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,318
9365,9,30,13,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,13,4,318
9366,10,30,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,318
9367,11,30,17,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,5,1,0,0,0,1,18,5,318
9368,12,30,17,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,15,6,318
9369,13,30,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,23,5,318
9370,14,30,14,P2 Krebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,1,0,0,22,7,318
9371,15,30,10,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,1,30,7,318
9372,16,27,7,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,2,28,6,318
9373,17,25,7,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,39,9,318
9374,18,22,8,P2 Krebs1996,3,0,2,2,0,0,0,1,1,1,3,3,0,3,1,0,37,9,318
9375,19,20,5,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,2,2,1,48,9,318
9376,20,17,2,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,1,46,9,318
9377,21,15,-1,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,1,57,9,318
9378,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
9379,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
9380,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
9381,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,319
9382,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,319
9383,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,319
9384,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,319
9385,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,319
9386,9,25,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,319
9387,10,25,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,319
9388,11,28,23,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,17,6,319
9389,12,28,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,319
9390,13,28,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,21,4,319
9391,14,28,20,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,2,0,1,23,6,319
9392,15,28,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,26,5,319
9393,16,28,17,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,8,319
9394,17,30,14,P1 Krebs1996,2,0,1,2,0,0,0,2,1,1,3,4,0,2,0,1,34,8,319
9395,18,30,14,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,39,8,319
9396,19,30,8,P1 Krebs1996,2,0,2,2,0,0,0,2,0,2,2,4,0,2,1,0,44,10,319
9397,20,30,8,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,44,5,319
9398,21,30,0,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,2,52,8,319
9399,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
9400,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
9401,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
9402,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,320
9403,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,320
9404,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,320
