,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2425,6,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,83
2426,7,27,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,83
2427,8,24,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,4,83
2428,9,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,83
2429,10,24,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,83
2430,11,27,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,83
2431,12,30,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,83
2432,13,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,24,6,83
2433,14,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,83
2434,15,30,25,P1 Thijs,0,0,7,4,0,0,0,1,1,2,2,5,0,5,0,0,32,8,83
2435,16,30,25,P2 Thijs,0,0,1,1,0,0,1,2,0,1,1,3,0,3,0,0,32,8,83
2436,17,30,25,P1 Thijs,0,0,1,2,0,0,0,0,2,2,3,2,0,5,0,0,41,9,83
2437,18,30,25,P2 Thijs,0,0,1,1,0,1,0,1,0,1,1,2,0,3,0,0,41,9,83
2438,19,30,19,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,5,0,1,50,9,83
2439,20,30,17,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,51,10,83
2440,21,30,14,P1 Thijs,0,0,1,2,0,0,0,3,1,2,2,5,0,5,0,2,58,8,83
2441,22,30,14,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,61,10,83
2442,23,30,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,58,0,83
2443,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2444,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2445,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,84
2446,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,84
2447,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,84
2448,6,29,27,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,84
2449,7,29,24,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,84
2450,8,29,28,P2 Thijs,4,0,7,2,0,0,0,1,1,1,2,3,0,2,0,0,7,4,84
2451,9,29,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,5,3,84
2452,10,29,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,84
2453,11,30,28,P1 Thijs,1,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,84
2454,12,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,84
2455,13,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,84
2456,14,26,28,P2 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,23,6,84
2457,15,26,28,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,26,8,84
2458,16,26,28,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,2,29,6,84
2459,17,26,30,P1 Thijs,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,0,35,9,84
2460,18,26,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,1,37,8,84
2461,19,26,25,P1 Thijs,0,0,1,5,0,0,0,0,0,5,0,6,0,2,0,-3,48,13,84
2462,20,26,29,P2 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,6,0,0,47,10,84
2463,21,19,14,P1 Thijs,0,0,1,1,0,0,1,7,0,1,1,9,0,2,0,4,54,6,84
2464,22,19,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,57,10,84
2465,23,19,-1,P1 Thijs,0,0,1,0,0,1,0,2,0,0,0,3,0,2,0,10,54,0,84
2466,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
2467,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
2468,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,85
2469,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,85
2470,5,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,5,3,85
2471,6,30,30,P2 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,6,3,85
2472,7,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,7,2,85
2473,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,85
2474,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,12,5,85
2475,10,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,5,85
2476,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,85
2477,12,30,30,P2 Thijs,4,0,4,2,0,0,0,0,1,0,2,2,0,4,0,2,15,4,85
2478,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,85
2479,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,22,7,85
2480,15,30,30,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,32,7,85
2481,16,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,29,7,85
2482,17,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,39,7,85
2483,18,30,23,P2 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,4,0,1,37,8,85
2484,19,30,23,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,47,8,85
2485,20,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,43,6,85
2486,21,28,23,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,57,10,85
2487,22,26,21,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,2,0,4,1,3,50,7,85
2488,23,26,-2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,57,0,85
2489,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2490,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2491,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,86
2492,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
2493,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,86
2494,6,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,86
2495,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,86
2496,8,30,30,P2 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,8,4,86
2497,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,8,4,86
2498,10,23,27,P2 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,3,0,1,12,4,86
2499,11,27,27,P1 Thijs,4,0,8,2,0,0,0,0,0,0,0,2,0,3,0,1,13,5,86
2500,12,27,30,P2 Thijs,3,0,5,2,0,0,0,0,2,1,2,2,0,4,0,1,17,5,86
2501,13,24,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,20,7,86
2502,14,24,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,2,22,5,86
2503,15,27,27,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,28,8,86
2504,16,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,28,6,86
2505,17,29,27,P1 Thijs,4,0,2,1,0,0,0,0,1,1,2,1,0,5,1,0,37,9,86
2506,18,29,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,3,34,6,86
2507,19,27,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,6,2,0,47,10,86
2508,20,24,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,7,0,6,38,4,86
2509,21,22,23,P1 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,7,3,1,56,9,86
2510,22,22,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,48,10,86
2511,23,22,15,P1 Thijs,0,0,4,2,0,0,0,3,1,1,1,5,0,8,3,0,66,10,86
2512,24,30,15,P2 Thijs,0,0,1,1,0,0,0,1,1,0,5,2,0,8,0,2,56,8,86
2513,25,30,15,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,3,2,74,8,86
2514,26,30,13,P2 Thijs,0,0,3,2,0,0,0,0,0,1,2,2,0,9,1,2,64,8,86
2515,27,28,13,P1 Thijs,3,0,3,1,0,0,0,1,0,1,0,2,0,8,4,3,81,7,86
2516,28,30,17,P2 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,9,1,2,72,8,86
2517,29,30,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,4,2,89,8,86
2518,30,30,12,P2 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,10,2,2,80,8,86
2519,31,22,12,P1 Thijs,3,0,5,2,0,0,0,0,0,1,1,2,0,9,5,0,99,10,86
2520,32,22,13,P2 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,11,3,2,88,8,86
2521,33,19,13,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,9,5,-1,110,11,86
2522,34,19,10,P2 Thijs,0,0,2,2,0,0,0,0,1,2,3,2,0,11,3,0,98,10,86
2523,35,19,10,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,5,1,119,9,86
2524,36,30,30,P2 Thijs,26,0,3,2,0,0,0,2,0,2,1,4,0,11,3,-7,115,17,86
2525,37,30,25,P1 Thijs,0,0,1,1,0,0,0,6,0,1,1,7,0,9,5,4,125,6,86
2526,38,30,25,P2 Thijs,0,0,1,3,0,0,0,2,0,3,2,5,0,11,3,0,125,10,86
2527,39,28,5,P1 Thijs,0,0,2,1,0,0,0,5,0,1,0,6,0,9,6,0,135,10,86
2528,40,15,5,P2 Thijs,0,0,1,1,0,0,0,4,1,1,4,5,0,11,3,1,134,9,86
2529,41,15,-4,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,6,10,135,0,86
2530,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2531,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2532,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,87
2533,4,30,30,P2 Thijs,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,87
2534,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,87
2535,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,87
2536,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,87
2537,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,7,4,87
2538,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,87
2539,10,30,30,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,4,0,0,12,5,87
2540,11,30,30,P1 Thijs,0,0,2,2,0,0,0,2,1,1,3,4,0,1,0,0,13,6,87
2541,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,18,6,87
2542,13,28,30,P1 Thijs,0,0,8,2,0,0,0,0,0,0,0,2,0,3,1,0,20,7,87
2543,14,30,30,P2 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,4,0,0,25,7,87
2544,15,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,20,0,87
2545,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,3,1,3,1,0,4,0,0,33,8,87
2546,17,30,30,P1 Thijs,0,0,4,3,0,0,0,0,0,1,1,3,0,5,1,0,29,9,87
2547,18,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,33,0,87
2548,19,30,30,P1 Thijs,0,0,1,2,0,0,0,0,1,2,1,2,0,5,1,1,38,9,87
2549,20,27,30,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,5,0,1,42,9,87
2550,21,27,30,P1 Thijs,0,0,1,3,0,0,0,0,1,3,2,3,0,5,1,0,48,10,87
2551,22,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,6,0,2,50,8,87
2552,23,24,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,2,56,8,87
2553,24,24,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,60,10,87
2554,25,24,22,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,56,0,87
2555,26,24,26,P2 Thijs,4,0,1,1,0,0,0,0,3,1,4,1,0,6,0,7,63,3,87
2556,27,22,26,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,0,66,10,87
2557,28,21,29,P2 Thijs,3,0,2,2,0,0,0,1,0,0,1,3,0,8,0,2,71,8,87
2558,29,21,29,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,5,2,0,76,10,87
2559,30,21,19,P2 Thijs,0,0,2,1,0,0,0,0,0,0,7,1,0,9,1,0,81,10,87
2560,31,21,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,86,10,87
2561,32,21,22,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,10,1,2,89,8,87
2562,33,19,20,P1 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,5,3,0,96,10,87
2563,34,16,7,P2 Thijs,0,0,2,1,0,0,0,0,0,0,6,1,0,11,2,4,95,6,87
2564,35,16,-31,P1 Thijs,0,0,1,1,0,0,0,0,20,1,20,1,0,5,3,2,104,8,87
2565,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2566,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2567,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
2568,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
2569,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,88
2570,6,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,88
2571,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,88
2572,8,30,29,P2 Thijs,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,0,8,4,88
2573,9,27,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,7,4,88
2574,10,23,26,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,11,3,88
2575,11,23,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,88
2576,12,23,26,P2 Thijs,0,0,7,3,0,0,0,2,0,0,2,5,0,5,0,0,17,6,88
2577,13,23,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,88
2578,14,23,30,P2 Thijs,4,0,1,1,0,0,0,1,2,1,3,2,0,5,0,0,24,7,88
2579,15,23,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,28,8,88
2580,16,23,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,1,31,7,88
2581,17,23,30,P1 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,4,33,5,88
2582,18,23,30,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,2,38,7,88
2583,19,21,28,P1 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,43,10,88
2584,20,21,28,P2 Thijs,0,0,1,0,0,0,0,2,2,0,3,2,0,5,0,10,38,0,88
2585,21,21,20,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,2,51,8,88
2586,22,21,18,P2 Thijs,0,0,2,3,0,0,0,0,0,3,0,3,0,5,1,0,48,10,88
2587,23,21,12,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,2,59,8,88
2588,24,21,12,P2 Thijs,0,0,1,1,0,0,0,3,2,1,3,4,0,5,1,0,58,10,88
2589,25,21,10,P1 Thijs,0,0,1,1,0,0,1,2,1,1,2,3,0,1,1,3,66,7,88
2590,26,12,15,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,4,0,5,1,0,68,10,88
2591,27,10,15,P1 Thijs,0,0,2,2,0,1,0,0,0,2,0,2,0,1,2,1,75,9,88
2592,28,-4,13,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,68,0,88
2593,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
2594,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
2595,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
2596,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,89
2597,5,30,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,89
2598,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,89
2599,7,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,6,3,89
2600,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,89
2601,9,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,89
2602,10,30,30,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,89
2603,11,30,23,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,17,6,89
2604,12,30,23,P2 Thijs,0,0,6,2,0,0,0,0,0,0,1,2,0,3,0,1,15,5,89
2605,13,30,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,24,7,89
2606,14,30,20,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,22,7,89
2607,15,30,17,P1 Thijs,0,0,1,1,0,0,0,3,1,1,3,4,0,3,0,0,32,8,89
2608,16,30,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,30,8,89
2609,17,30,17,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,2,39,7,89
2610,18,30,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,4,0,2,37,7,89
2611,19,30,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,47,8,89
2612,20,26,24,P2 Thijs,7,0,5,3,0,0,0,1,0,0,1,4,0,7,0,0,47,10,89
2613,21,26,24,P1 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,4,53,6,89
2614,22,20,22,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,0,3,54,7,89
2615,23,20,22,P1 Thijs,0,0,1,1,0,1,0,0,2,1,4,1,0,3,0,2,61,8,89
2616,24,18,22,P2 Thijs,2,0,2,5,0,0,0,0,0,4,0,6,0,8,1,0,64,10,89
2617,25,16,22,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,70,9,89
2618,26,9,22,P2 Thijs,0,0,1,2,0,0,0,5,2,2,3,7,0,8,1,5,69,5,89
2619,27,9,22,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,80,10,89
2620,28,0,22,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,8,1,10,69,0,89
2621,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2622,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2623,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,90
2624,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
2625,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,90
2626,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,90
2627,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,90
2628,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,90
2629,9,30,30,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,5,90
2630,10,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,9,4,90
2631,11,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,6,90
2632,12,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,90
2633,13,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,20,5,90
2634,14,30,30,P2 Thijs,3,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,22,7,90
2635,15,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,90
2636,16,30,30,P2 Thijs,0,0,1,2,0,0,0,0,3,1,5,2,0,3,0,2,28,6,90
2637,17,30,30,P1 Thijs,0,0,11,5,0,0,0,0,0,1,1,5,0,4,0,0,29,9,90
2638,18,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,35,7,90
2639,19,27,27,P1 Thijs,0,0,1,2,0,0,0,1,1,1,1,3,0,5,0,1,38,9,90
2640,20,30,27,P2 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,45,10,90
2641,21,30,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,3,2,0,5,0,1,47,9,90
2642,22,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,45,0,90
2643,23,30,27,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,5,0,0,57,10,90
2644,24,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,55,10,90
2645,25,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,6,0,4,63,6,90
2646,26,30,27,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,5,60,5,90
2647,27,30,24,P1 Thijs,3,0,3,2,0,0,0,0,0,0,5,2,0,8,0,3,70,7,90
2648,28,17,24,P2 Thijs,0,0,4,2,0,0,0,2,0,1,0,6,0,4,0,4,66,6,90
2649,29,17,24,P1 Thijs,0,0,3,2,0,0,0,0,0,0,3,2,0,10,0,0,80,10,90
2650,30,17,24,P2 Thijs,0,0,1,5,0,0,1,0,10,4,10,6,0,5,0,0,76,10,90
2651,31,13,22,P1 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,10,1,-3,93,13,90
2652,32,6,19,P2 Thijs,0,0,2,1,0,1,0,3,1,1,2,4,0,5,0,0,86,10,90
2653,33,4,17,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,10,1,1,102,9,90
2654,34,-5,10,P2 Thijs,0,0,2,0,0,0,0,1,0,0,0,1,0,5,0,10,86,0,90
2655,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
2656,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
2657,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,91
2658,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91
2659,5,30,27,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,91
2660,6,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,91
2661,7,30,21,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,5,0,91
2662,8,30,21,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,91
2663,9,30,25,P1 Thijs,0,0,6,2,0,0,0,2,2,1,3,4,0,2,0,1,9,4,91
2664,10,30,29,P2 Thijs,4,0,11,2,0,0,0,0,0,0,0,2,0,3,0,2,8,3,91
2665,11,30,29,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,6,9,0,91
2666,12,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,13,5,91
2667,13,30,29,P1 Thijs,0,0,2,2,0,0,0,0,0,1,2,2,0,3,0,4,12,3,91
2668,14,30,30,P2 Thijs,1,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,19,6,91
2669,15,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,19,7,91
2670,16,28,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,27,8,91
