,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,1
2,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,1
4,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
5,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1
6,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1
7,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,1
8,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,5,1
9,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,1
10,11,28,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,11,6,1
11,12,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,16,6,1
12,13,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,18,7,1
13,14,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,0,1,2,0,4,0,0,23,7,1
14,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,25,7,1
15,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,31,8,1
16,17,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,34,9,1
17,18,30,30,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,6,0,1,39,8,1
18,19,30,28,P1 Orasha,0,0,4,3,0,0,0,4,0,3,2,7,0,2,1,0,44,10,1
19,20,30,26,P2 Thijs,0,0,2,1,0,0,0,0,0,0,5,1,0,7,1,0,49,10,1
20,21,30,26,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,54,10,1
21,22,30,30,P2 Thijs,4,0,2,4,0,0,0,0,0,2,1,4,0,9,1,2,57,8,1
22,23,30,22,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,3,61,7,1
23,24,30,22,P2 Thijs,0,0,1,2,0,0,0,0,4,2,6,2,0,9,1,0,67,10,1
24,25,28,22,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,70,9,1
25,26,17,30,P2 Thijs,8,0,2,2,0,0,0,2,2,1,6,4,0,10,1,1,76,9,1
26,27,17,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,80,10,1
27,28,10,25,P2 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,11,2,1,85,9,1
28,29,10,25,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,2,2,0,90,10,1
29,30,10,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,11,2,0,95,10,1
30,31,1,25,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,3,0,2,2,5,95,5,1
31,32,1,19,P2 Thijs,0,0,3,0,0,0,0,0,0,0,0,0,0,11,2,10,95,0,1
32,33,1,12,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,3,0,2,2,8,97,2,1
33,34,1,10,P2 Thijs,3,0,3,1,0,0,0,1,0,1,1,2,0,11,3,3,102,7,1
34,35,1,10,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,97,0,1
35,36,1,-2,P2 Thijs,0,0,5,0,0,0,0,0,0,0,0,0,0,11,3,10,102,0,1
36,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
37,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
38,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2
39,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
40,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,2
41,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,2
42,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,2
43,8,30,30,P2 Thijs,2,0,8,1,0,0,0,0,0,0,0,1,0,2,0,2,5,2,2
44,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,12,5,2
45,10,30,30,P2 Thijs,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,10,5,2
46,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,18,6,2
47,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,2
48,13,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,24,6,2
49,14,30,28,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,5,0,2,21,5,2
50,15,30,22,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,5,27,3,2
51,16,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,28,7,2
52,17,28,22,P1 Orasha,0,0,2,2,0,0,0,2,1,1,1,4,0,1,1,0,36,9,2
53,18,30,22,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,5,0,4,33,5,2
54,19,29,19,P1 Orasha,4,0,4,2,0,0,0,0,1,0,4,2,0,3,2,1,45,9,2
55,20,29,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,41,8,2
56,21,27,19,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,5,50,5,2
57,22,19,19,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,5,0,2,49,8,2
58,23,19,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,2,58,8,2
59,24,0,15,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,4,0,5,0,1,58,9,2
60,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
61,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,3
62,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
63,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,3
64,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,3
65,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,3
66,7,30,30,P1 Orasha,0,0,2,2,0,0,0,0,1,1,2,2,0,1,0,1,6,3,3
67,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,3
68,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,11,5,3
69,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,3
70,11,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,17,6,3
71,12,30,30,P2 Thijs,0,0,2,3,0,0,0,0,0,2,1,3,0,2,0,1,15,5,3
72,13,30,24,P1 Orasha,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,21,4,3
73,14,30,24,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,1,21,6,3
74,15,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,28,7,3
75,16,26,27,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,27,6,3
76,17,26,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,36,8,3
77,18,26,27,P2 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,4,0,1,35,8,3
78,19,26,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,45,9,3
79,20,26,27,P2 Thijs,0,0,10,3,0,0,0,0,0,1,0,3,0,6,0,0,45,10,3
80,21,26,27,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,3,0,1,54,9,3
81,22,26,25,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,0,55,10,3
82,23,26,21,P1 Orasha,0,0,2,2,0,0,0,2,1,2,3,5,0,3,0,1,63,9,3
83,24,24,21,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,4,0,6,1,0,65,10,3
84,25,24,14,P1 Orasha,0,0,2,2,0,0,0,3,0,2,2,6,0,3,0,2,71,8,3
85,26,24,12,P2 Thijs,0,0,1,1,0,0,0,2,0,1,3,4,0,6,1,0,75,10,3
86,27,24,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,10,71,0,3
87,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
88,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
89,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
90,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
91,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
92,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
93,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,4
94,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,4
95,9,30,30,P1 Orasha,0,0,6,3,0,0,0,1,1,1,2,4,0,2,0,0,9,5,4
96,10,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,4
97,11,30,30,P1 Orasha,0,0,1,2,0,0,0,0,1,2,1,2,0,2,0,0,15,6,4
98,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,4
99,13,30,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,4
100,14,30,30,P2 Thijs,3,0,4,2,0,0,0,0,0,1,0,2,0,3,0,1,17,6,4
101,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,6,17,2,4
102,16,28,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,3,22,5,4
103,17,26,30,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,4,1,2,24,7,4
104,18,21,30,P2 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,3,28,6,4
105,19,23,30,P1 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,4,2,8,26,2,4
106,20,18,30,P2 Thijs,0,0,7,4,0,0,0,2,0,3,0,6,0,5,0,1,37,9,4
107,21,21,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,2,5,31,5,4
108,22,12,30,P2 Thijs,0,0,1,1,0,0,0,4,0,0,1,5,0,6,0,7,40,3,4
109,23,12,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,5,36,5,4
110,24,11,28,P2 Thijs,0,0,3,2,0,0,0,4,2,1,3,6,0,7,1,5,45,5,4
111,25,11,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,36,0,4
112,26,11,30,P2 Thijs,2,0,1,1,0,0,0,0,3,1,3,1,0,7,1,4,51,6,4
113,27,9,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,1,45,9,4
114,28,6,27,P2 Thijs,0,0,5,4,0,0,0,1,1,1,2,5,0,10,1,0,61,10,4
115,29,6,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,4,3,0,55,10,4
116,30,5,25,P2 Thijs,0,0,2,1,0,0,0,1,2,1,4,2,0,10,2,1,70,9,4
117,31,3,23,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,3,0,4,4,3,62,7,4
118,32,0,20,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,11,2,6,74,4,4
119,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
120,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
121,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
122,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,5
123,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
124,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,5
125,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,5
126,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,9,4,5
127,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,5
128,10,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,13,4,5
129,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,12,6,5
130,12,30,30,P2 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,19,6,5
131,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,19,7,5
132,14,27,27,P2 Thijs,0,0,1,2,0,0,0,1,2,1,4,3,0,2,0,0,26,7,5
133,15,27,27,P1 Orasha,0,0,3,4,0,0,0,0,0,4,0,5,0,1,0,-3,30,11,5
134,16,25,27,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,34,8,5
135,17,25,21,P1 Orasha,0,0,1,5,0,0,0,3,1,4,6,8,0,2,0,0,39,9,5
136,18,25,25,P2 Thijs,4,0,4,2,0,0,0,0,0,1,7,2,0,3,0,0,43,9,5
137,19,23,25,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,49,10,5
138,20,23,29,P2 Thijs,4,0,6,4,0,0,0,0,0,1,1,4,0,6,0,1,52,9,5
139,21,23,26,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,0,59,10,5
140,22,23,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,59,7,5
141,23,21,21,P1 Orasha,0,0,2,2,0,0,0,3,2,2,3,5,0,2,2,2,67,8,5
142,24,27,19,P2 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,6,1,0,69,10,5
143,25,29,19,P1 Orasha,2,0,1,2,0,0,0,3,1,2,3,5,0,2,2,1,76,9,5
144,26,22,19,P2 Thijs,0,0,1,1,0,0,0,3,0,1,2,4,0,6,1,8,71,2,5
145,27,24,18,P1 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,2,2,2,84,8,5
146,28,19,18,P2 Thijs,0,0,1,2,0,0,0,4,0,2,3,6,0,6,1,-2,83,12,5
147,29,19,18,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,93,9,5
148,30,-1,18,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,6,1,10,83,0,5
149,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
150,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,6
151,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
152,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,6
153,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,6
154,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,6
155,7,28,28,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,7,4,6
156,8,28,30,P2 Thijs,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,5,3,6
157,9,28,30,P1 Orasha,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,5,7,0,6
158,10,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,7,2,6
159,11,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,13,6,6
160,12,25,27,P2 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,2,11,4,6
161,13,25,27,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,1,0,20,7,6
162,14,25,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,7,6
163,15,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,27,7,6
164,16,29,27,P2 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,0,26,8,6
165,17,29,27,P1 Orasha,0,0,3,3,0,0,0,1,1,3,2,5,0,1,1,-3,39,12,6
166,18,29,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,35,9,6
167,19,29,27,P1 Orasha,0,0,1,3,0,0,0,2,1,2,8,5,0,2,1,1,48,9,6
168,20,29,27,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,41,6,6
169,21,30,26,P1 Orasha,1,0,1,3,0,0,0,5,2,3,4,8,0,2,1,1,57,9,6
170,22,30,24,P2 Thijs,0,0,2,4,0,0,0,0,0,4,0,4,0,3,1,0,51,10,6
171,23,30,14,P1 Orasha,0,0,1,1,0,0,0,3,3,1,7,4,0,2,1,0,67,10,6
172,24,30,14,P2 Thijs,0,0,1,5,0,0,0,0,0,5,0,5,0,3,1,0,61,10,6
173,25,30,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,67,0,6
174,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
175,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
176,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,7
177,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
178,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,7
179,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
180,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,7
181,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,7
182,9,30,30,P1 Orasha,0,0,1,3,0,0,0,1,0,0,1,4,0,3,0,0,11,5,7
183,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,7
184,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,16,5,7
185,12,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,7
186,13,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,7
187,14,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,7
188,15,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,2,0,3,0,1,30,7,7
189,16,24,28,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,30,7,7
190,17,24,28,P1 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,0,39,9,7
191,18,-1,28,P2 Thijs,0,0,1,1,0,0,0,5,0,1,1,6,0,2,1,0,39,9,7
192,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
193,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
194,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
195,4,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,8
196,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,8
197,6,30,30,P2 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,0,6,3,8
198,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,8
199,8,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,10,4,8
200,9,30,24,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,9,2,8
201,10,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,15,5,8
202,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,15,6,8
203,12,30,30,P2 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,21,6,8
204,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,22,7,8
205,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,28,7,8
206,15,30,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,28,6,8
207,16,27,28,P2 Thijs,0,0,2,2,0,0,1,2,0,2,1,4,0,5,1,1,35,7,8
208,17,27,15,P1 Orasha,2,0,2,6,0,0,1,3,12,5,14,10,0,1,1,2,35,7,8
209,18,26,15,P2 Thijs,0,0,1,2,0,1,0,1,0,1,0,3,0,6,1,0,44,9,8
210,19,26,-4,P1 Orasha,0,0,1,0,0,1,0,3,0,0,0,3,0,1,1,10,35,0,8
211,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
212,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
213,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
214,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,9
215,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,9
216,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,9
217,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,5,2,9
218,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,9
219,9,30,30,P1 Orasha,0,0,4,2,0,0,0,0,2,1,2,2,0,1,0,0,10,5,9
220,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,9
221,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,5,11,1,9
222,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,9
223,13,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,18,7,9
224,14,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,19,6,9
225,15,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,25,7,9
226,16,22,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,27,8,9
227,17,22,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,33,8,9
228,18,22,30,P2 Thijs,0,0,6,2,0,0,0,1,1,1,2,3,0,4,0,0,36,9,9
229,19,22,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,42,9,9
230,20,15,30,P2 Thijs,0,0,1,4,0,0,0,1,0,3,0,5,0,5,0,0,46,10,9
231,21,15,30,P1 Orasha,0,0,1,3,0,0,0,3,0,2,3,6,0,4,0,0,52,10,9
232,22,15,30,P2 Thijs,0,0,1,3,0,0,0,1,0,2,1,9,0,6,0,0,56,10,9
233,23,15,24,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,4,0,4,58,6,9
234,24,7,24,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,6,0,4,62,6,9
235,25,30,26,P1 Orasha,25,0,2,2,0,0,0,3,1,1,3,5,0,5,1,3,65,7,9
236,26,30,26,P2 Thijs,0,0,1,3,0,0,0,0,0,2,0,3,0,7,0,1,71,9,9
237,27,30,16,P1 Orasha,0,0,1,4,0,0,0,2,0,2,0,6,0,7,1,1,74,9,9
238,28,30,16,P2 Thijs,0,0,1,4,0,0,0,0,0,2,0,4,0,9,0,1,80,9,9
239,29,30,2,P1 Orasha,0,0,1,4,0,0,0,3,0,2,0,7,0,9,1,0,84,10,9
240,30,30,2,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,0,2,88,8,9
241,31,30,-6,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,9,1,10,84,0,9
242,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
243,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
244,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
245,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
246,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,10
247,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,10
248,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,10
249,8,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,10
250,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,10
