,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4107,19,30,22,P1 Slage,3,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,39,0,146
4108,20,22,22,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,5,0,6,44,4,146
4109,21,20,22,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,4,45,6,146
4110,22,8,22,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,6,0,7,47,3,146
4111,23,6,22,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,-6,61,16,146
4112,24,-2,20,P2 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,6,1,3,54,7,146
4113,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,147
4114,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,147
4115,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,147
4116,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,147
4117,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,147
4118,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,3,147
4119,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,147
4120,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,147
4121,9,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,0,147
4122,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,147
4123,11,30,30,P1 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,1,9,5,147
4124,12,30,30,P2 Stonekeep,0,0,1,1,0,0,1,1,1,1,2,2,0,2,0,0,16,6,147
4125,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,13,4,147
4126,14,22,30,P2 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,3,0,1,22,6,147
4127,15,25,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,19,6,147
4128,16,25,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,29,7,147
4129,17,23,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,27,8,147
4130,18,19,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,4,0,1,37,8,147
4131,19,19,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,31,4,147
4132,20,15,30,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,5,0,2,45,8,147
4133,21,12,27,P1 Slage,0,0,2,3,0,0,0,0,0,1,2,3,0,4,1,1,40,9,147
4134,22,9,30,P2 Stonekeep,8,0,4,2,0,0,0,0,0,0,0,2,0,7,1,1,54,9,147
4135,23,9,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,-6,56,16,147
4136,24,9,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,8,1,2,62,8,147
4137,25,9,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,64,8,147
4138,26,9,27,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,9,2,2,70,8,147
4139,27,7,14,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,4,0,4,2,1,73,9,147
4140,28,7,12,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,9,3,3,77,7,147
4141,29,7,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,2,0,4,2,10,73,0,147
4142,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,148
4143,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,148
4144,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,148
4145,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,148
4146,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,148
4147,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,148
4148,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,148
4149,8,27,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,148
4150,9,27,27,P1 Slage,0,0,7,3,0,0,0,0,0,1,1,3,0,2,0,0,11,5,148
4151,10,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,148
4152,11,24,24,P1 Slage,0,0,1,2,0,0,0,1,2,1,3,3,0,3,0,0,17,6,148
4153,12,24,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,19,6,148
4154,13,24,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,24,7,148
4155,14,24,27,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,25,6,148
4156,15,21,24,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,2,30,6,148
4157,16,21,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,33,8,148
4158,17,21,24,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,30,0,148
4159,18,21,28,P2 Stonekeep,4,0,2,2,0,0,0,0,2,1,3,2,0,4,0,1,41,8,148
4160,19,21,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,37,7,148
4161,20,17,28,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,5,0,2,49,8,148
4162,21,18,28,P1 Slage,3,0,3,2,0,0,0,0,0,0,1,2,0,6,1,0,47,10,148
4163,22,18,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,49,0,148
4164,23,20,28,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,6,2,1,56,9,148
4165,24,20,30,P2 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,6,0,4,55,6,148
4166,25,20,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,1,65,9,148
4167,26,20,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,1,64,9,148
4168,27,20,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,6,2,0,75,10,148
4169,28,12,21,P2 Stonekeep,0,0,3,2,0,1,0,1,0,1,1,3,0,7,1,2,72,8,148
4170,29,10,12,P1 Slage,0,0,2,1,0,0,0,5,0,1,3,6,0,6,3,2,83,8,148
4171,30,-1,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,7,1,1,81,9,148
4172,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,149
4173,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,149
4174,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,149
4175,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,149
4176,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,149
4177,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,149
4178,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,149
4179,8,30,28,P2 Stonekeep,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,0,8,4,149
4180,9,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,149
4181,10,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,13,5,149
4182,11,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,6,149
4183,12,26,30,P2 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,19,6,149
4184,13,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,14,4,149
4185,14,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,24,5,149
4186,15,29,26,P1 Slage,3,0,2,2,0,0,0,1,0,0,2,3,0,2,0,1,21,7,149
4187,16,26,27,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,4,1,1,31,7,149
4188,17,26,27,P1 Slage,0,0,7,4,0,0,0,0,0,3,0,4,0,3,0,0,30,9,149
4189,18,26,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,1,1,39,8,149
4190,19,26,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,38,8,149
4191,20,26,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,6,1,2,47,8,149
4192,21,26,27,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,47,9,149
4193,22,24,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,6,1,5,52,5,149
4194,23,19,24,P1 Slage,0,0,2,2,0,1,0,0,0,1,1,2,0,4,1,2,55,8,149
4195,24,19,24,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,6,1,3,59,7,149
4196,25,17,24,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,63,8,149
4197,26,9,24,P2 Stonekeep,0,0,1,1,0,1,0,1,1,1,3,2,0,6,1,4,65,6,149
4198,27,10,24,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,5,3,0,73,10,149
4199,28,-1,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,6,1,1,74,9,149
4200,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,150
4201,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,150
4202,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,150
4203,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,150
4204,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,150
4205,6,30,30,P2 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,150
4206,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,150
4207,8,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,150
4208,9,30,28,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,10,4,150
4209,10,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,150
4210,11,30,24,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,16,6,150
4211,12,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,19,6,150
4212,13,30,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,23,7,150
4213,14,28,27,P2 Stonekeep,3,0,2,2,0,0,0,1,0,0,2,3,0,4,0,0,26,7,150
4214,15,28,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,29,6,150
4215,16,26,30,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,2,32,6,150
4216,17,26,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,29,0,150
4217,18,21,23,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,6,0,3,38,6,150
4218,19,21,23,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,29,0,150
4219,20,21,23,P2 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,6,0,3,45,7,150
4220,21,21,23,P1 Slage,0,0,5,4,0,0,0,0,0,3,0,4,0,2,0,1,38,9,150
4221,22,21,23,P2 Stonekeep,0,0,1,1,0,1,0,0,1,0,4,1,0,7,0,2,53,8,150
4222,23,19,23,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,48,10,150
4223,24,19,21,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,7,1,1,62,9,150
4224,25,19,21,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,48,0,150
4225,26,15,19,P2 Stonekeep,0,0,2,2,0,0,1,1,0,2,0,3,0,7,2,0,72,10,150
4226,27,15,19,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,48,0,150
4227,28,15,17,P2 Stonekeep,0,0,2,1,0,1,0,0,3,1,3,1,0,7,3,3,79,7,150
4228,29,15,17,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,57,9,150
4229,30,3,17,P2 Stonekeep,0,0,1,3,0,0,0,3,0,1,1,6,0,9,3,0,89,10,150
4230,31,3,17,P1 Slage,0,0,4,2,0,1,0,0,0,1,0,2,0,3,1,1,66,9,150
4231,32,-1,17,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,9,3,5,94,5,150
4232,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,151
4233,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,151
4234,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,151
4235,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,151
4236,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,151
4237,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,151
4238,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,151
4239,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,151
4240,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,6,2,151
4241,10,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,7,0,151
4242,11,24,30,P1 Slage,0,0,2,2,0,0,0,0,1,2,2,2,0,0,1,0,12,6,151
4243,12,24,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,13,6,151
4244,13,22,28,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,0,2,1,18,6,151
4245,14,22,30,P2 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,19,6,151
4246,15,22,30,P1 Slage,0,0,1,1,0,0,1,0,2,1,2,1,0,0,2,1,25,7,151
4247,16,22,28,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,1,1,26,7,151
4248,17,19,25,P1 Slage,0,0,1,2,0,1,0,0,0,1,1,2,0,1,2,1,33,8,151
4249,18,19,25,P2 Stonekeep,0,0,1,3,0,0,1,0,0,2,1,3,0,5,1,0,35,9,151
4250,19,24,25,P1 Slage,7,0,6,2,0,0,0,0,0,0,1,2,0,3,3,0,43,10,151
4251,20,24,25,P2 Stonekeep,0,0,1,2,0,1,0,0,1,2,1,2,0,5,1,0,45,10,151
4252,21,22,25,P1 Slage,0,0,2,2,0,0,0,0,1,1,5,2,0,4,4,1,52,9,151
4253,22,22,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,55,10,151
4254,23,20,25,P1 Slage,0,0,2,2,0,0,0,0,1,1,7,2,0,5,5,1,61,9,151
4255,24,20,30,P2 Stonekeep,5,0,3,3,0,0,0,0,0,2,0,3,0,6,1,0,65,10,151
4256,25,18,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,6,0,71,10,151
4257,26,10,30,P2 Stonekeep,0,0,1,2,0,0,0,3,1,2,3,5,0,6,1,0,75,10,151
4258,27,13,30,P1 Slage,3,0,2,3,0,0,0,0,0,1,2,3,0,7,6,1,80,9,151
4259,28,0,27,P2 Stonekeep,0,0,1,1,0,0,0,3,0,0,1,4,0,7,1,6,79,4,151
4260,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,152
4261,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,152
4262,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,152
4263,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,152
4264,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,152
4265,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,152
4266,7,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,152
4267,8,30,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,152
4268,9,30,22,P1 Slage,0,0,5,2,0,0,0,2,0,1,0,4,0,1,0,0,13,5,152
4269,10,30,26,P2 Stonekeep,4,0,2,2,0,0,0,2,1,0,5,4,0,3,0,0,13,5,152
4270,11,30,26,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,18,5,152
4271,12,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,18,5,152
4272,13,30,26,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,1,24,6,152
4273,14,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,1,24,6,152
4274,15,30,22,P1 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,32,8,152
4275,16,30,23,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,0,32,8,152
4276,17,28,23,P1 Slage,0,0,3,2,0,0,0,0,1,1,1,2,0,4,1,1,40,8,152
4277,18,28,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,1,1,40,8,152
4278,19,28,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,42,2,152
4279,20,28,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,0,50,10,152
4280,21,26,23,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,6,46,4,152
4281,22,26,23,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,6,1,0,60,10,152
4282,23,24,23,P1 Slage,0,0,2,2,0,0,0,0,1,1,6,2,0,5,3,1,55,9,152
4283,24,24,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,70,10,152
4284,25,28,23,P1 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,5,3,10,55,0,152
4285,26,4,23,P2 Stonekeep,0,0,1,1,0,0,0,6,0,1,0,7,0,6,1,5,75,5,152
4286,27,4,23,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,10,55,0,152
4287,28,0,23,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,75,0,152
4288,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,153
4289,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,153
4290,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,153
4291,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,153
4292,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,153
4293,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,153
4294,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,3,153
4295,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,7,3,153
4296,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,10,2,153
4297,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,153
4298,11,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,16,6,153
4299,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,153
4300,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,153
4301,14,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,23,6,153
4302,15,24,30,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,2,29,6,153
4303,16,24,30,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,5,0,4,27,4,153
4304,17,24,30,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,1,1,2,36,7,153
4305,18,24,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,35,8,153
4306,19,24,24,P1 Slage,0,0,1,2,0,0,1,2,0,2,0,4,0,1,1,2,44,8,153
4307,20,24,25,P2 Stonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,7,1,0,45,10,153
4308,21,22,25,P1 Slage,0,0,2,2,0,1,0,0,1,2,2,2,0,1,2,-1,55,11,153
4309,22,22,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,7,1,2,53,8,153
4310,23,22,14,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,5,60,5,153
4311,24,22,14,P2 Stonekeep,0,0,1,1,0,0,1,0,4,1,6,1,0,7,1,1,62,9,153
4312,25,22,14,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,2,68,8,153
4313,26,14,12,P2 Stonekeep,0,0,2,1,0,1,0,1,0,1,0,2,0,7,2,3,69,7,153
4314,27,14,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,10,68,0,153
4315,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,154
4316,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,154
4317,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,154
4318,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,154
4319,5,30,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,154
4320,6,27,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,154
4321,7,27,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,154
4322,8,27,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,154
4323,9,27,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,154
4324,10,27,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,154
4325,11,27,16,P1 Slage,0,0,6,3,0,0,0,2,0,2,1,5,0,1,0,0,16,6,154
4326,12,27,19,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,154
4327,13,27,19,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,0,23,7,154
4328,14,27,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,22,7,154
4329,15,27,12,P1 Slage,0,0,4,3,0,0,0,1,0,3,0,4,0,1,0,1,30,7,154
4330,16,27,12,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,7,1,0,3,0,1,29,7,154
4331,17,27,12,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,39,9,154
4332,18,24,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,0,38,9,154
4333,19,24,8,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,49,10,154
4334,20,21,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,2,0,4,1,0,48,10,154
4335,21,21,8,P1 Slage,0,0,1,6,0,0,0,0,0,6,0,6,0,1,0,0,59,10,154
4336,22,15,10,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,3,0,5,2,2,56,8,154
4337,23,18,-2,P1 Slage,3,0,1,3,0,0,0,6,0,3,0,9,0,1,0,0,69,10,154
4338,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,155
4339,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,155
4340,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,155
4341,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,155
4342,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,155
4343,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,155
4344,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,155
4345,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,155
4346,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,2,155
4347,10,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,155
4348,11,28,22,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,12,6,155
4349,12,24,26,P2 Stonekeep,4,0,3,1,0,0,0,1,0,0,0,2,0,2,0,3,12,3,155
4350,13,28,26,P1 Slage,4,0,1,1,0,0,0,0,4,1,6,1,0,0,1,0,19,7,155
