,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7961,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,277
7962,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,277
7963,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,277
7964,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,277
7965,9,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,277
7966,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,277
7967,11,30,22,P1 Stonekeep,0,0,2,2,0,1,0,1,0,0,1,3,0,2,0,2,9,4,277
7968,12,30,25,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,5,277
7969,13,30,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,15,6,277
7970,14,30,21,P2 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,2,0,1,18,6,277
7971,15,30,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,3,20,5,277
7972,16,30,21,P2 Orasha,0,0,7,3,0,0,0,0,0,1,1,3,0,4,0,0,26,8,277
7973,17,30,25,P1 Stonekeep,0,0,2,2,0,0,1,1,1,1,2,3,0,4,0,2,27,7,277
7974,18,30,23,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,3,32,6,277
7975,19,28,15,P1 Stonekeep,0,0,2,2,0,1,0,1,0,1,1,3,0,5,1,0,37,10,277
7976,20,28,13,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,42,10,277
7977,21,28,-3,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,37,0,277
7978,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,278
7979,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,278
7980,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,278
7981,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,278
7982,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,278
7983,6,30,30,P2 Orasha,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,278
7984,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,278
7985,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,7,3,278
7986,9,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,7,5,278
7987,10,26,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,9,2,278
7988,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,1,1,0,13,6,278
7989,12,26,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0,278
7990,13,30,28,P1 Stonekeep,4,0,1,1,0,0,1,1,0,1,0,2,0,1,1,1,19,6,278
7991,14,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,7,278
7992,15,30,18,P1 Stonekeep,0,0,1,1,0,1,0,2,0,0,1,3,0,2,1,2,25,6,278
7993,16,30,16,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,24,8,278
7994,17,30,6,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,2,1,2,32,7,278
7995,18,30,6,P2 Orasha,0,0,3,3,0,0,0,0,0,3,0,3,0,2,1,-7,40,16,278
7996,19,30,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,10,32,0,278
7997,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,279
7998,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,279
7999,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,279
8000,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,279
8001,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,279
8002,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,279
8003,7,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,279
8004,8,28,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,279
8005,9,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,5,6,0,279
8006,10,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,3,279
8007,11,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,12,6,279
8008,12,28,30,P2 Orasha,0,0,9,2,0,0,0,0,0,1,0,2,0,1,0,1,8,5,279
8009,13,30,28,P1 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,1,18,6,279
8010,14,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,14,6,279
8011,15,30,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,25,7,279
8012,16,28,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,21,7,279
8013,17,30,28,P1 Stonekeep,2,0,1,1,0,1,0,1,0,0,2,2,0,2,1,3,31,6,279
8014,18,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,29,8,279
8015,19,28,28,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,3,2,1,40,9,279
8016,20,15,28,P2 Orasha,0,0,1,6,0,0,0,0,1,6,3,7,0,1,0,0,39,10,279
8017,21,15,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,4,2,2,48,8,279
8018,22,15,26,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,4,45,6,279
8019,23,15,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,4,2,0,58,10,279
8020,24,15,26,P2 Orasha,0,0,1,4,0,0,0,0,0,4,0,4,0,1,1,-7,62,17,279
8021,25,15,22,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,2,4,0,4,2,0,68,10,279
8022,26,15,22,P2 Orasha,0,0,1,3,0,0,0,2,0,3,2,5,0,1,1,1,71,9,279
8023,27,15,18,P1 Stonekeep,0,0,1,1,0,0,0,2,4,1,14,3,0,4,2,3,75,7,279
8024,28,15,18,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,4,77,6,279
8025,29,13,18,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,3,0,85,10,279
8026,30,13,18,P2 Orasha,0,0,4,1,0,0,0,0,0,1,0,1,0,1,1,0,87,10,279
8027,31,10,3,P1 Stonekeep,0,0,1,1,0,0,0,3,0,0,1,4,0,6,3,6,89,4,279
8028,32,10,3,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,97,10,279
8029,33,10,-1,P1 Stonekeep,0,0,1,1,0,0,0,2,2,0,4,3,0,7,3,6,93,4,279
8030,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,280
8031,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,280
8032,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,280
8033,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,280
8034,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,280
8035,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,280
8036,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,3,1,280
8037,8,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,280
8038,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,280
8039,10,25,30,P2 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,12,5,280
8040,11,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,12,4,280
8041,12,19,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,17,5,280
8042,13,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,19,7,280
8043,14,19,30,P2 Orasha,2,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,24,7,280
8044,15,22,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,25,6,280
8045,16,22,30,P2 Orasha,2,0,10,2,0,0,0,0,0,1,0,2,0,1,2,1,31,7,280
8046,17,22,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,3,0,1,33,8,280
8047,18,19,29,P2 Orasha,4,0,4,2,0,0,0,0,0,0,0,2,0,3,3,0,40,9,280
8048,19,19,29,P1 Stonekeep,0,0,1,2,0,0,0,0,2,2,2,2,0,3,0,0,43,10,280
8049,20,19,29,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,1,49,9,280
8050,21,19,21,P1 Stonekeep,0,0,1,2,0,0,0,4,2,2,3,6,0,3,0,0,53,10,280
8051,22,19,21,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,3,3,0,59,10,280
8052,23,19,-3,P1 Stonekeep,0,0,1,1,0,0,0,7,0,0,2,8,0,4,0,7,56,3,280
8053,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,281
8054,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,281
8055,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,281
8056,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,281
8057,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,281
8058,6,30,30,P2 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,281
8059,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,281
8060,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,7,3,281
8061,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,3,3,281
8062,10,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,281
8063,11,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,7,4,281
8064,12,21,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,18,6,281
8065,13,29,27,P1 Stonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,3,0,4,10,3,281
8066,14,19,25,P2 Orasha,0,0,8,2,0,0,0,2,0,1,0,4,0,3,1,0,25,7,281
8067,15,19,29,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,18,8,281
8068,16,15,27,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,2,0,33,8,281
8069,17,15,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,27,9,281
8070,18,13,27,P2 Orasha,0,0,1,3,0,0,0,2,0,1,2,5,0,5,2,2,40,7,281
8071,19,13,27,P1 Stonekeep,0,0,2,3,0,0,0,0,1,1,4,3,0,6,0,0,37,10,281
8072,20,13,27,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,50,10,281
8073,21,14,23,P1 Stonekeep,3,0,2,1,0,0,0,2,0,0,2,3,0,7,1,2,45,8,281
8074,22,14,21,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,2,58,8,281
8075,23,12,17,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,8,2,0,55,10,281
8076,24,12,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,2,66,8,281
8077,25,15,13,P1 Stonekeep,3,0,1,2,0,0,0,5,0,1,5,7,0,9,2,0,65,10,281
8078,26,15,13,P2 Orasha,0,0,1,1,0,0,0,2,2,1,4,3,0,5,3,1,75,9,281
8079,27,15,13,P1 Stonekeep,0,0,1,1,0,0,1,4,0,1,4,5,0,9,2,2,73,8,281
8080,28,0,13,P2 Orasha,0,0,1,1,0,0,1,5,0,1,0,6,0,5,3,4,81,6,281
8081,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,282
8082,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,282
8083,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,282
8084,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,282
8085,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,282
8086,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,282
8087,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,282
8088,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,282
8089,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,5,5,0,282
8090,10,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,282
8091,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,6,282
8092,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,9,6,282
8093,13,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,18,7,282
8094,14,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,6,282
8095,15,30,30,P1 Stonekeep,2,0,1,1,0,1,0,1,0,0,2,2,0,2,0,2,24,6,282
8096,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,8,282
8097,17,30,22,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,33,9,282
8098,18,30,24,P2 Orasha,4,0,8,3,0,0,0,0,0,1,1,3,0,3,1,1,31,8,282
8099,19,30,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,43,10,282
8100,20,27,19,P2 Orasha,0,0,3,3,0,0,0,0,0,1,1,3,0,5,2,1,40,9,282
8101,21,27,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,4,49,6,282
8102,22,27,17,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,1,49,9,282
8103,23,30,15,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,4,55,6,282
8104,24,30,15,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,0,59,10,282
8105,25,28,15,P1 Stonekeep,0,0,3,3,0,0,0,1,0,1,1,4,0,7,1,2,63,8,282
8106,26,28,15,P2 Orasha,0,0,1,1,0,0,1,3,0,1,2,4,0,5,3,2,67,8,282
8107,27,23,12,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,8,2,4,69,6,282
8108,28,17,12,P2 Orasha,0,0,1,1,0,1,1,2,0,1,0,3,0,5,3,2,75,8,282
8109,29,15,12,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,9,3,0,79,10,282
8110,30,15,10,P2 Orasha,0,0,2,1,0,1,0,0,0,1,0,1,0,5,4,0,85,10,282
8111,31,13,10,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,9,4,2,87,8,282
8112,32,9,10,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,85,0,282
8113,33,7,10,P1 Stonekeep,0,0,2,1,0,0,0,0,2,1,3,1,0,9,5,3,94,7,282
8114,34,7,10,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,0,95,10,282
8115,35,7,-2,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,9,5,10,94,0,282
8116,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,283
8117,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,283
8118,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,283
8119,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,283
8120,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,283
8121,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,283
8122,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,283
8123,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,283
8124,9,28,30,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,1,1,0,9,5,283
8125,10,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,283
8126,11,30,30,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,15,6,283
8127,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,283
8128,13,30,30,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,4,1,1,21,6,283
8129,14,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,15,0,283
8130,15,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,4,1,2,27,6,283
8131,16,30,30,P2 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,2,0,3,20,5,283
8132,17,30,30,P1 Stonekeep,0,0,1,1,0,1,1,1,0,1,1,2,0,4,1,3,33,6,283
8133,18,30,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,29,9,283
8134,19,30,20,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,4,1,5,38,5,283
8135,20,30,20,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,37,8,283
8136,21,30,0,P1 Stonekeep,0,0,1,1,0,0,0,5,0,0,3,6,0,5,1,4,44,6,283
8137,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284
8138,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284
8139,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,284
8140,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,284
8141,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,284
8142,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,284
8143,7,28,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,6,3,284
8144,8,26,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,284
8145,9,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,5,6,0,284
8146,10,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,284
8147,11,29,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,284
8148,12,29,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,284
8149,13,30,30,P1 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,18,6,284
8150,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,6,284
8151,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,26,8,284
8152,16,30,30,P2 Orasha,0,0,8,3,0,0,0,0,0,1,0,3,0,3,0,0,28,8,284
8153,17,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,0,3,32,6,284
8154,18,30,30,P2 Orasha,0,0,1,2,0,0,1,0,0,2,0,2,0,3,0,-5,42,14,284
8155,19,28,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,0,42,10,284
8156,20,21,26,P2 Orasha,0,0,1,2,0,1,0,1,0,2,0,3,0,3,0,0,52,10,284
8157,21,19,24,P1 Stonekeep,0,0,1,3,0,0,0,0,4,2,7,3,0,6,0,0,52,10,284
8158,22,19,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,58,6,284
8159,23,19,22,P1 Stonekeep,0,0,1,2,0,0,0,4,2,2,3,6,0,6,0,0,62,10,284
8160,24,19,22,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,68,10,284
8161,25,19,2,P1 Stonekeep,0,0,1,0,0,0,0,7,0,0,2,7,0,6,0,10,62,0,284
8162,26,19,2,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,77,9,284
8163,27,19,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,62,0,284
8164,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285
8165,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285
8166,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,285
8167,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,285
8168,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,285
8169,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,285
8170,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,285
8171,8,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,285
8172,9,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,285
8173,10,27,30,P2 Orasha,0,0,7,2,0,0,0,0,2,1,3,2,0,2,0,0,11,5,285
8174,11,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,10,6,285
8175,12,27,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,285
8176,13,30,28,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,16,6,285
8177,14,27,28,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,285
8178,15,27,26,P1 Stonekeep,0,0,1,2,0,0,1,1,0,2,0,3,0,1,0,0,24,8,285
8179,16,24,26,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,17,0,285
8180,17,24,26,P1 Stonekeep,0,0,1,1,0,1,1,0,3,1,4,1,0,1,0,2,31,7,285
8181,18,24,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,25,8,285
8182,19,22,26,P1 Stonekeep,0,0,2,1,0,1,0,1,1,1,4,2,0,1,1,1,40,9,285
8183,20,16,20,P2 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,4,0,0,35,10,285
8184,21,16,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,1,1,0,50,10,285
8185,22,16,22,P2 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,44,9,285
8186,23,16,20,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,3,4,0,2,1,1,59,9,285
8187,24,16,18,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,54,10,285
8188,25,16,18,P1 Stonekeep,0,0,1,2,0,0,0,3,1,2,3,5,0,2,1,0,69,10,285
8189,26,16,18,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,2,1,63,9,285
8190,27,16,2,P1 Stonekeep,0,0,1,2,0,0,0,5,0,1,2,7,0,3,1,2,77,8,285
8191,28,16,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,72,9,285
8192,29,16,-1,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,10,77,0,285
8193,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
8194,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
8195,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,286
8196,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,286
8197,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,286
8198,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,286
8199,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,286
8200,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,286
8201,9,27,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,5,286
8202,10,23,30,P2 Orasha,3,0,8,2,0,0,0,1,0,1,0,3,0,2,0,0,10,5,286
