,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
4,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
5,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,1
6,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,1
7,8,26,28,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,8,4,1
8,9,23,25,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,8,4,1
9,10,23,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,13,5,1
10,11,23,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,1
11,12,19,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,19,6,1
12,13,22,25,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,3,0,0,21,7,1
13,14,19,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,26,7,1
14,15,19,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,1,28,7,1
15,16,19,25,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,34,8,1
16,17,22,25,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,3,34,6,1
17,18,22,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,43,9,1
18,19,22,25,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,1,43,9,1
19,20,20,30,P2 Krebs1996,7,0,2,1,0,0,0,3,1,1,2,4,0,3,2,3,50,7,1
20,21,20,30,P1 Stonekeep,0,0,1,2,0,1,0,0,1,1,3,2,0,5,0,1,52,9,1
21,22,20,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,60,10,1
22,23,18,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,4,2,0,6,1,0,62,10,1
23,24,18,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,3,67,7,1
24,25,22,30,P1 Stonekeep,4,0,2,2,0,0,0,1,1,0,2,3,0,8,1,3,69,7,1
25,26,20,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,8,69,2,1
26,27,18,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,9,2,0,79,10,1
27,28,18,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,79,10,1
28,29,16,28,P1 Stonekeep,0,0,2,2,0,0,0,1,0,2,0,3,0,9,3,1,88,9,1
29,30,8,28,P2 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,3,2,10,79,0,1
30,31,8,28,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,4,1,0,9,3,4,94,6,1
31,32,8,28,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,1,88,9,1
32,33,15,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,9,3,1,103,9,1
33,34,15,21,P2 Krebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,3,3,3,95,7,1
34,35,7,21,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,4,0,11,3,1,112,9,1
35,36,-1,22,P2 Krebs1996,4,0,1,1,0,0,0,2,2,0,2,3,0,4,3,6,99,4,1
36,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
37,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,2
38,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2
39,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,2
40,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,2
41,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2
42,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,2
43,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,2
44,9,27,26,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,6,0,2
45,10,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,9,5,2
46,11,29,26,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,12,6,2
47,12,26,30,P2 Krebs1996,4,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,2
48,13,23,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,1,2,17,5,2
49,14,23,25,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,22,7,2
50,15,26,29,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,2,23,6,2
51,16,26,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,27,5,2
52,17,26,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,28,5,2
53,18,26,27,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,1,35,8,2
54,19,28,27,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,3,2,8,30,2,2
55,20,28,27,P2 Krebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,2,2,1,44,9,2
56,21,28,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,4,2,0,4,2,2,38,8,2
57,22,28,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,2,0,54,10,2
58,23,28,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,2,2,46,8,2
59,24,28,28,P2 Krebs1996,3,0,2,3,0,0,0,0,0,3,0,3,0,2,3,0,64,10,2
60,25,28,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,5,2,3,53,7,2
61,26,28,26,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,2,72,8,2
62,27,28,26,P1 Stonekeep,0,0,1,3,0,0,0,1,0,2,2,4,0,6,2,0,63,10,2
63,28,28,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,10,72,0,2
64,29,28,26,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,3,1,0,6,2,2,71,8,2
65,30,28,24,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,3,79,7,2
66,31,29,20,P1 Stonekeep,3,0,2,1,0,1,0,1,0,0,1,2,0,7,3,2,79,8,2
67,32,29,23,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,5,0,89,10,2
68,33,29,15,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,8,3,1,88,9,2
69,34,29,15,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,5,1,98,9,2
70,35,29,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,8,3,10,88,0,2
71,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
72,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
73,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
74,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,3
75,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
76,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,3
77,7,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3
78,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,9,4,3
79,9,25,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,3
80,10,20,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,3
81,11,20,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,0,0,0,11,6,3
82,12,20,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,18,5,3
83,13,20,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,18,7,3
84,14,20,29,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,25,7,3
85,15,27,27,P1 Stonekeep,7,0,1,1,0,0,0,2,0,0,2,3,0,1,0,2,24,6,3
86,16,24,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,1,1,32,7,3
87,17,24,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,33,9,3
88,18,19,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,37,5,3
89,19,19,24,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,1,42,9,3
90,20,19,22,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,44,7,3
91,21,19,18,P1 Stonekeep,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,5,47,5,3
92,22,16,22,P2 Krebs1996,7,0,1,2,0,0,0,0,0,0,3,2,0,4,2,0,54,10,3
93,23,16,6,P1 Stonekeep,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,3,54,7,3
94,24,16,7,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,4,3,5,59,5,3
95,25,16,7,P1 Stonekeep,0,0,1,1,0,0,1,0,6,1,7,1,0,2,0,1,63,9,3
96,26,13,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,3,1,68,9,3
97,27,15,4,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,2,0,1,72,9,3
98,28,12,4,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,4,4,0,78,10,3
99,29,12,-4,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,72,0,3
100,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
101,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,4
102,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
103,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,4
104,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,4
105,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,4
106,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,4
107,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,4
108,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,9,3,4
109,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,4
110,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,4
111,12,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,2,15,4,4
112,13,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,4
113,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,2,20,5,4
114,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,19,5,4
115,16,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,26,6,4
116,17,30,30,P1 Stonekeep,4,0,2,2,0,0,0,0,0,0,1,2,0,3,0,0,28,9,4
117,18,30,30,P2 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,35,9,4
118,19,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,36,8,4
119,20,30,28,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,42,7,4
120,21,28,28,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,2,44,8,4
121,22,23,30,P2 Krebs1996,2,0,1,2,0,0,0,1,1,1,4,3,0,3,2,2,50,8,4
122,23,26,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,4,50,6,4
123,24,23,28,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,0,2,0,4,3,1,59,9,4
124,25,21,28,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,7,2,0,60,10,4
125,26,21,26,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,4,4,0,69,10,4
126,27,19,26,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,8,3,0,70,10,4
127,28,19,24,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,1,78,9,4
128,29,16,19,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,9,3,4,76,6,4
129,30,16,19,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,10,78,0,4
130,31,16,19,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,9,3,1,85,9,4
131,32,16,19,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,4,5,0,88,10,4
132,33,16,19,P1 Stonekeep,0,0,1,2,0,1,0,0,1,1,3,2,0,10,3,2,93,8,4
133,34,13,16,P2 Krebs1996,0,0,1,2,0,1,0,0,0,1,1,2,0,5,5,3,95,7,4
134,35,15,13,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,3,0,11,3,0,103,10,4
135,36,15,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,5,5,5,100,5,4
136,37,15,10,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,2,0,12,4,4,109,6,4
137,38,15,8,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,3,107,7,4
138,39,11,12,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,13,5,0,119,10,4
139,40,11,12,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,5,6,1,116,9,4
140,41,11,-2,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,13,5,10,119,0,4
141,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
142,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
143,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,5
144,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
145,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,5
146,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,5
147,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,5
148,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,5
149,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,5
150,10,23,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,5
151,11,26,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,5
152,12,19,28,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,19,6,5
153,13,22,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,19,6,5
154,14,22,28,P2 Krebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,1,1,1,25,6,5
155,15,22,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,27,8,5
156,16,16,28,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,2,1,1,32,7,5
157,17,16,28,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,4,0,0,36,9,5
158,18,16,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,40,8,5
159,19,16,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,46,10,5
160,20,9,27,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,3,1,0,50,10,5
161,21,15,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,1,55,9,5
162,22,9,24,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,5,55,5,5
163,23,15,24,P1 Stonekeep,8,0,4,2,0,0,0,0,0,0,1,3,0,6,1,4,61,6,5
164,24,-1,24,P2 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,10,55,0,5
165,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
166,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
167,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
168,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,6
169,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,6
170,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,6
171,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,6
172,8,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,6
173,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,10,5,6
174,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,6
175,11,30,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,16,6,6
176,12,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,6
177,13,30,30,P1 Stonekeep,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,23,7,6
178,14,27,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,21,7,6
179,15,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,1,30,7,6
180,16,27,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,28,7,6
181,17,30,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,36,6,6
182,18,30,24,P2 Krebs1996,0,0,2,2,0,0,0,0,1,2,2,2,0,2,1,1,36,8,6
183,19,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,36,0,6
184,20,30,22,P2 Krebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,2,2,1,45,9,6
185,21,30,22,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,4,0,1,45,9,6
186,22,18,22,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,2,2,4,51,6,6
187,23,18,14,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,6,4,0,5,0,2,53,8,6
188,24,18,15,P2 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,3,3,2,59,8,6
189,25,18,11,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,53,0,6
190,26,18,13,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,4,3,66,7,6
191,27,16,9,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,3,3,0,6,1,0,63,10,6
192,28,16,7,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,3,5,0,76,10,6
193,29,15,0,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,6,1,1,72,9,6
194,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
195,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,7
196,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
197,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,7
198,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
199,6,26,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,7
200,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,7
201,8,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,7
202,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,7
203,10,24,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,5,7
204,11,21,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,13,4,7
205,12,21,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,14,3,7
206,13,21,22,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,20,7,7
207,14,21,25,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,20,6,7
208,15,21,21,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,2,26,6,7
209,16,21,19,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,27,7,7
210,17,24,11,P1 Stonekeep,3,0,1,1,0,1,0,2,0,0,1,3,0,3,0,3,32,6,7
211,18,24,9,P2 Krebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,2,2,0,36,9,7
212,19,24,-3,P1 Stonekeep,0,0,1,2,0,0,1,2,1,1,3,4,0,4,0,0,42,10,7
213,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
214,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
215,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
216,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,8
217,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
218,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,8
219,7,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
220,8,19,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,8
221,9,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,3,3,8
222,10,17,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,8
223,11,20,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,6,8
224,12,17,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,8
225,13,17,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,8
226,14,17,28,P2 Krebs1996,0,0,2,2,0,0,0,0,3,2,3,2,0,1,1,1,24,6,8
227,15,17,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,9,0,8
228,16,17,28,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,3,29,5,8
229,17,19,28,P1 Stonekeep,4,0,2,2,0,0,1,0,0,1,0,2,0,3,1,0,18,9,8
230,18,15,30,P2 Krebs1996,2,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,38,9,8
231,19,15,22,P1 Stonekeep,0,0,2,3,0,1,0,1,1,1,4,4,0,5,1,0,28,10,8
232,20,15,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,43,5,8
233,21,15,6,P1 Stonekeep,0,0,1,2,0,0,1,3,0,2,0,5,0,5,1,0,38,10,8
234,22,0,3,P2 Krebs1996,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,6,47,4,8
235,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
236,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,9
237,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
238,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,9
239,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9
240,6,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,9
241,7,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,9
