,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2245,23,24,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,56,7,80
2246,24,24,14,P2 Slage,0,0,2,1,0,0,0,2,2,1,4,3,0,4,1,2,54,5,80
2247,25,24,14,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,56,0,80
2248,26,11,12,P2 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,4,2,1,61,7,80
2249,27,6,9,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,4,2,0,4,2,1,64,8,80
2250,28,-1,9,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,9,61,0,80
2251,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
2252,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
2253,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81
2254,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,81
2255,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,81
2256,6,30,28,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,81
2257,7,27,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,7,4,81
2258,8,27,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,81
2259,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,81
2260,10,27,25,P2 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,2,1,1,14,4,81
2261,11,30,25,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,17,5,81
2262,12,30,23,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,20,6,81
2263,13,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23,6,81
2264,14,30,26,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,2,1,26,6,81
2265,15,30,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,31,8,81
2266,16,27,23,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,4,2,0,34,8,81
2267,17,27,23,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,39,8,81
2268,18,23,23,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,-3,46,12,81
2269,19,23,23,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,4,3,0,2,0,1,48,9,81
2270,20,23,23,P2 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,4,2,0,56,10,81
2271,21,26,19,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,57,9,81
2272,22,19,17,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,3,0,66,10,81
2273,23,19,10,P1 Krebs1996,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,1,66,9,81
2274,24,12,10,P2 Slage,0,0,1,4,0,0,0,2,0,4,1,6,0,4,3,2,74,8,81
2275,25,12,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,66,0,81
2276,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
2277,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,82
2278,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,82
2279,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,82
2280,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,82
2281,6,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,82
2282,7,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,82
2283,8,25,19,P2 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,0,9,4,82
2284,9,25,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,82
2285,10,29,19,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,13,4,82
2286,11,30,19,P1 Krebs1996,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,19,5,82
2287,12,30,19,P2 Slage,0,0,6,3,0,0,0,1,1,2,2,4,0,3,0,0,19,6,82
2288,13,27,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,3,23,4,82
2289,14,27,20,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,23,4,82
2290,15,27,20,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,2,0,0,31,8,82
2291,16,27,18,P2 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,4,1,0,31,8,82
2292,17,22,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,2,2,0,3,1,0,40,9,82
2293,18,19,12,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,2,38,7,82
2294,19,17,12,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,4,46,6,82
2295,20,12,10,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,5,2,2,46,8,82
2296,21,15,5,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,2,1,55,9,82
2297,22,15,3,P2 Slage,0,0,2,1,0,0,0,0,3,1,5,1,0,5,3,1,55,9,82
2298,23,11,3,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,3,0,3,3,0,65,10,82
2299,24,4,3,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,3,4,61,6,82
2300,25,4,0,P1 Krebs1996,0,0,1,0,0,0,0,2,1,0,2,2,0,3,3,10,65,0,82
2301,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
2302,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,83
2303,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
2304,4,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,83
2305,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,83
2306,6,28,30,P2 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,83
2307,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,83
2308,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,83
2309,9,30,30,P1 Krebs1996,2,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,5,83
2310,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,83
2311,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,13,5,83
2312,12,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,17,5,83
2313,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,19,6,83
2314,14,30,28,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,21,4,83
2315,15,30,28,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,27,8,83
2316,16,30,28,P2 Slage,0,0,8,3,0,0,0,0,0,1,0,3,0,4,1,0,29,8,83
2317,17,30,28,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,36,9,83
2318,18,30,25,P2 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,5,1,1,37,8,83
2319,19,30,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,44,8,83
2320,20,26,23,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,5,2,1,46,9,83
2321,21,26,23,P1 Krebs1996,0,0,1,1,0,0,0,1,2,1,4,2,0,2,0,3,51,7,83
2322,22,26,21,P2 Slage,0,0,2,4,0,0,0,0,0,4,0,4,0,5,3,0,56,10,83
2323,23,26,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,55,4,83
2324,24,17,13,P2 Slage,0,0,3,2,0,0,0,4,0,2,2,6,0,5,4,0,66,10,83
2325,25,12,10,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,3,2,0,3,1,6,59,4,83
2326,26,0,10,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,5,4,10,66,0,83
2327,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2328,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2329,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,84
2330,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,84
2331,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,84
2332,6,30,27,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,84
2333,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,84
2334,8,30,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,84
2335,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,84
2336,10,30,27,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,14,4,84
2337,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,15,4,84
2338,12,22,30,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,20,6,84
2339,13,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,20,5,84
2340,14,26,30,P2 Slage,0,0,6,2,0,0,0,2,1,1,2,4,0,3,0,1,26,6,84
2341,15,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,26,6,84
2342,16,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,33,7,84
2343,17,25,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,2,33,7,84
2344,18,18,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,4,38,5,84
2345,19,21,30,P1 Krebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,43,10,84
2346,20,16,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,1,47,9,84
2347,21,18,26,P1 Krebs1996,4,0,2,1,0,0,0,4,2,1,5,5,0,2,1,2,51,8,84
2348,22,18,26,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,4,0,3,0,0,57,10,84
2349,23,18,16,P1 Krebs1996,0,0,1,1,0,0,1,3,0,1,0,4,0,2,1,0,61,10,84
2350,24,24,28,P2 Slage,14,0,2,2,0,0,0,3,1,2,3,5,0,3,1,0,67,10,84
2351,25,22,20,P1 Krebs1996,0,0,2,2,0,1,0,2,0,2,1,4,0,2,2,4,67,6,84
2352,26,16,20,P2 Slage,0,0,1,2,0,0,0,4,2,2,4,6,0,3,1,0,77,10,84
2353,27,18,16,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,1,3,0,2,3,6,71,4,84
2354,28,0,16,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,77,0,84
2355,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
2356,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,85
2357,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
2358,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,85
2359,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,85
2360,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,85
2361,7,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,85
2362,8,30,27,P2 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,10,4,85
2363,9,30,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,7,4,85
2364,10,30,27,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,14,4,85
2365,11,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,85
2366,12,30,29,P2 Slage,4,0,3,2,0,0,0,0,0,1,0,2,0,2,0,0,20,6,85
2367,13,30,29,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,20,7,85
2368,14,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,22,2,85
2369,15,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,26,6,85
2370,16,30,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,22,0,85
2371,17,30,19,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,33,7,85
2372,18,30,19,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,22,0,85
2373,19,30,19,P1 Krebs1996,0,0,1,1,0,0,1,0,4,1,4,1,0,1,0,0,43,10,85
2374,20,30,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,-4,36,14,85
2375,21,22,19,P1 Krebs1996,0,0,1,2,0,1,0,0,1,1,7,2,0,2,0,4,49,6,85
2376,22,22,19,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,46,10,85
2377,23,20,19,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,56,7,85
2378,24,14,19,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,3,53,7,85
2379,25,12,19,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,64,8,85
2380,26,0,19,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,4,0,2,0,6,57,4,85
2381,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2382,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2383,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
2384,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
2385,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,86
2386,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,86
2387,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,86
2388,8,30,30,P2 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,86
2389,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,86
2390,10,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,86
2391,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,16,5,86
2392,12,30,27,P2 Slage,0,0,1,2,0,0,0,1,2,1,5,3,0,3,0,0,18,6,86
2393,13,30,27,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,86
2394,14,30,27,P2 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,3,0,0,25,7,86
2395,15,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,22,6,86
2396,16,25,30,P2 Slage,3,0,4,3,0,0,0,1,0,2,0,4,0,4,0,0,33,8,86
2397,17,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,29,7,86
2398,18,18,30,P2 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,4,0,7,35,2,86
2399,19,18,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,39,10,86
2400,20,8,30,P2 Slage,2,0,2,1,0,0,0,3,0,0,1,4,0,5,1,2,43,8,86
2401,21,11,18,P1 Krebs1996,3,0,1,2,0,0,0,6,1,2,4,8,0,1,0,2,47,8,86
2402,22,11,18,P2 Slage,0,0,1,2,0,0,0,0,0,1,6,2,0,6,1,0,53,10,86
2403,23,11,18,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,57,10,86
2404,24,9,18,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,53,0,86
2405,25,14,18,P1 Krebs1996,7,0,2,1,0,0,0,0,3,1,4,1,0,1,1,5,62,5,86
2406,26,14,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,3,60,7,86
2407,27,12,15,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,0,72,10,86
2408,28,3,13,P2 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,6,2,2,68,8,86
2409,29,15,4,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,5,0,1,2,1,81,9,86
2410,30,3,1,P2 Slage,0,0,1,1,0,0,0,2,2,0,5,3,0,7,2,6,72,4,86
2411,31,3,-2,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,10,81,0,86
2412,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2413,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2414,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,87
2415,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
2416,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,87
2417,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,87
2418,7,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,4,2,0,87
2419,8,26,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,87
2420,9,29,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,87
2421,10,30,27,P2 Slage,0,0,6,2,0,0,0,1,0,1,1,3,0,2,0,1,12,4,87
2422,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,87
2423,12,28,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,87
2424,13,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,18,6,87
2425,14,28,30,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,25,7,87
2426,15,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,5,2,0,0,0,1,25,7,87
2427,16,28,28,P2 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,4,1,0,33,8,87
2428,17,30,28,P1 Krebs1996,4,0,2,3,0,0,0,1,1,3,2,4,0,0,1,0,34,9,87
2429,18,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,33,0,87
2430,19,30,28,P1 Krebs1996,2,0,2,2,0,0,0,0,3,2,3,2,0,0,2,0,44,10,87
2431,20,30,28,P2 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,5,1,3,40,7,87
2432,21,28,28,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,3,1,53,9,87
2433,22,28,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,40,0,87
2434,23,28,28,P1 Krebs1996,2,0,2,2,0,0,0,0,4,2,4,2,0,0,4,1,62,9,87
2435,24,28,28,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,1,49,9,87
2436,25,30,22,P1 Krebs1996,2,0,1,2,0,0,0,2,0,1,2,4,0,1,4,0,72,10,87
2437,26,30,20,P2 Slage,0,0,2,4,0,0,1,1,1,4,2,5,0,5,2,-11,70,21,87
2438,27,28,10,P1 Krebs1996,0,0,2,4,0,0,0,2,0,2,0,6,0,3,5,1,81,9,87
2439,28,0,10,P2 Slage,0,0,1,1,0,1,0,5,0,1,1,6,0,5,2,6,74,4,87
2440,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2441,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2442,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
2443,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,88
2444,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,88
2445,6,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,88
2446,7,25,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,88
2447,8,15,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,88
2448,9,18,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,88
2449,10,11,30,P2 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,14,4,88
2450,11,6,27,P1 Krebs1996,0,0,2,1,0,0,0,0,0,0,3,1,0,1,1,0,11,6,88
2451,12,6,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,6,88
2452,13,9,27,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,18,7,88
2453,14,2,24,P2 Slage,0,0,6,3,0,0,0,1,0,0,2,4,0,4,0,0,27,7,88
2454,15,2,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,23,5,88
2455,16,-2,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,4,31,4,88
2456,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
2457,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
2458,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
2459,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
2460,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,89
2461,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,89
2462,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,89
2463,8,27,30,P2 Slage,3,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,89
2464,9,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,89
2465,10,27,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,12,4,89
2466,11,30,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,89
2467,12,27,27,P2 Slage,0,0,1,2,0,0,0,1,2,1,4,3,0,3,0,0,18,6,89
2468,13,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,23,6,89
2469,14,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,7,89
2470,15,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,29,6,89
2471,16,27,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,5,28,3,89
2472,17,27,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,2,36,7,89
2473,18,0,27,P2 Slage,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,9,28,0,89
2474,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2475,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2476,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
2477,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,90
2478,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,90
2479,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,90
2480,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,90
2481,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,10,4,90
2482,9,23,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,4,90
2483,10,23,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,4,90
2484,11,26,27,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,90
2485,12,26,25,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,20,6,90
2486,13,26,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,1,22,6,90
2487,14,26,25,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,26,6,90
2488,15,26,23,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,29,7,90
