,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
2,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1
3,4,28,30,P2 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,1
4,5,30,30,P1 Slage,4,0,3,1,0,0,0,0,1,0,6,1,0,1,1,0,5,3,1
5,6,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,1
6,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,8,3,1
7,8,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,1
8,9,30,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,12,4,1
9,10,28,25,P2 Solegit,0,0,1,2,0,0,0,5,1,2,3,7,0,3,0,0,13,5,1
10,11,30,23,P1 Slage,2,0,1,1,0,0,0,3,0,0,2,4,0,2,1,0,18,6,1
11,12,17,23,P2 Solegit,0,0,1,3,0,0,0,3,1,2,1,6,0,4,0,0,19,6,1
12,13,17,16,P1 Slage,0,0,5,3,0,0,0,3,0,2,0,6,0,3,1,1,24,6,1
13,14,5,14,P2 Solegit,0,0,2,1,0,0,0,4,2,1,4,5,0,4,1,3,23,4,1
14,15,5,10,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,3,1,4,28,4,1
15,16,3,10,P2 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,4,1,8,23,0,1
16,17,3,6,P1 Slage,0,0,4,3,0,0,0,3,2,1,4,6,0,5,1,1,36,8,1
17,18,3,6,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,23,0,1
18,19,3,2,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,5,1,5,41,5,1
19,20,3,2,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,24,1,1
20,21,3,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,41,0,1
21,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
22,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,2
23,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2
24,4,26,30,P2 Solegit,0,0,1,2,0,0,0,2,2,0,2,4,0,3,0,0,4,2,2
25,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,2
26,6,23,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,6,2,2
27,7,20,27,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,9,4,2
28,8,20,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,10,4,2
29,9,20,22,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,13,4,2
30,10,20,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,12,2,2
31,11,20,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,2
32,12,20,22,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,0,18,6,2
33,13,18,17,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,26,7,2
34,14,18,17,P2 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,4,0,7,18,0,2
35,15,18,14,P1 Slage,0,0,1,2,0,0,0,3,2,2,3,5,0,2,1,0,34,8,2
36,16,18,14,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,4,22,4,2
37,17,15,0,P1 Slage,0,0,1,1,0,0,0,3,3,0,7,4,0,3,1,5,38,4,2
38,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
39,2,30,30,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,3
40,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
41,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,3
42,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,3
43,6,25,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,4,1,3
44,7,25,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,3
45,8,25,30,P2 Solegit,0,0,1,1,0,0,0,2,2,0,2,3,0,3,0,0,8,4,3
46,9,25,27,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,10,4,3
47,10,20,27,P2 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,0,13,5,3
48,11,15,20,P1 Slage,0,0,2,1,0,0,0,1,3,0,8,2,0,1,1,0,16,6,3
49,12,15,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,14,1,3
50,13,18,16,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,22,6,3
51,14,18,16,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,18,4,3
52,15,18,13,P1 Slage,4,0,7,3,0,0,0,1,1,1,6,4,0,4,1,0,30,8,3
53,16,18,13,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,18,0,3
54,17,18,13,P1 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,4,1,3,36,6,3
55,18,18,13,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,26,8,3
56,19,21,7,P1 Slage,3,0,1,2,0,0,0,2,0,1,1,4,0,5,1,1,45,9,3
57,20,21,7,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,36,10,3
58,21,21,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,45,0,3
59,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
60,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,4
61,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,4
62,4,25,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,4,2,4
63,5,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,4
64,6,25,30,P2 Solegit,0,0,1,2,0,0,0,2,2,1,2,4,0,3,0,0,7,3,4
65,7,25,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,4
66,8,25,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,4
67,9,29,25,P1 Slage,4,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,12,4,4
68,10,29,25,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,7,0,4
69,11,29,18,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,15,3,4
70,12,29,18,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,13,6,4
71,13,26,11,P1 Slage,0,0,1,2,0,0,0,3,4,1,7,5,0,2,0,1,21,6,4
72,14,26,11,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,15,2,4
73,15,26,11,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,1,28,7,4
74,16,26,11,P2 Solegit,0,0,4,4,0,0,0,3,4,2,4,7,0,5,0,4,19,4,4
75,17,26,11,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,35,7,4
76,18,25,11,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,8,20,1,4
77,19,23,11,P1 Slage,0,0,2,1,0,0,0,3,1,1,4,4,0,2,1,1,44,9,4
78,20,23,11,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,6,24,4,4
79,21,23,-2,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,44,0,4
80,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
81,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,5
82,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,5
83,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,5
84,5,25,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5
85,6,20,30,P2 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,6,3,5
86,7,20,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,5
87,8,15,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,9,3,5
88,9,15,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,1,10,4,5
89,10,9,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,14,5,5
90,11,9,30,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,16,6,5
91,12,9,27,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,2,18,4,5
92,13,7,27,P1 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,0,23,7,5
93,14,7,27,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,25,7,5
94,15,10,20,P1 Slage,3,0,1,2,0,0,0,3,1,1,3,5,0,2,1,0,31,8,5
95,16,10,20,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,32,7,5
96,17,10,13,P1 Slage,0,0,1,2,0,0,0,3,2,1,4,5,0,3,1,1,39,8,5
97,18,10,13,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,33,1,5
98,19,10,6,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,3,1,-6,55,16,5
99,20,10,6,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,37,4,5
100,21,10,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,55,0,5
101,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
102,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,6
103,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,6
104,4,27,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,6
105,5,27,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,6
106,6,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,6
107,7,25,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,9,4,6
108,8,25,30,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,10,4,6
109,9,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,6
110,10,25,28,P2 Solegit,0,0,2,2,0,0,0,4,1,2,2,6,0,2,1,1,14,4,6
111,11,25,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,17,4,6
112,12,23,28,P2 Solegit,0,0,1,3,0,0,0,3,3,2,4,6,0,3,1,0,20,6,6
113,13,23,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,24,7,6
114,14,6,28,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,3,1,2,25,5,6
115,15,9,26,P1 Slage,3,0,1,1,0,0,0,5,0,0,4,6,0,2,0,2,30,6,6
116,16,1,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,4,29,4,6
117,17,1,12,P1 Slage,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,-4,43,13,6
118,18,-7,12,P2 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,3,1,9,29,0,6
119,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
120,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,7
121,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,7
122,4,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,7
123,5,24,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,7
124,6,21,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,6,2,7
125,7,21,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,7
126,8,16,28,P2 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,3,7,1,7
127,9,16,20,P1 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,1,10,4,7
128,10,10,20,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,12,5,7
129,11,10,18,P1 Slage,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,16,6,7
130,12,10,18,P2 Solegit,0,0,4,4,0,0,0,0,0,3,1,4,0,4,0,0,18,6,7
131,13,8,17,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,1,22,6,7
132,14,7,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,19,1,7
133,15,7,17,P1 Slage,0,0,1,2,0,0,0,0,5,2,8,2,0,1,1,0,30,8,7
134,16,7,17,P2 Solegit,0,0,1,0,0,0,0,3,3,0,3,3,0,4,0,8,19,0,7
135,17,7,10,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,9,30,0,7
136,18,7,10,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,19,0,7
137,19,7,3,P1 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,1,1,1,39,9,7
138,20,7,3,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,19,0,7
139,21,7,-5,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,10,39,0,7
140,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
141,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,8
142,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,8
143,4,26,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,8
144,5,26,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,8
145,6,24,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,5,2,8
146,7,28,30,P1 Slage,4,0,3,2,0,0,0,2,1,1,3,4,0,1,0,0,9,4,8
147,8,28,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,9,4,8
148,9,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,2,8
149,10,24,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,14,5,8
150,11,27,30,P1 Slage,3,0,1,1,0,0,0,0,2,0,10,1,0,2,0,0,17,6,8
151,12,25,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,15,1,8
152,13,23,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,23,6,8
153,14,20,30,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,15,0,8
154,15,20,26,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,3,1,0,31,8,8
155,16,20,26,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,4,19,4,8
156,17,18,26,P1 Slage,0,0,3,3,0,0,0,1,0,2,2,4,0,4,2,0,40,9,8
157,18,14,26,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,5,0,6,22,3,8
158,19,12,26,P1 Slage,0,0,2,1,0,0,0,3,0,1,3,4,0,4,3,1,49,9,8
159,20,12,26,P2 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,5,0,9,23,1,8
160,21,12,15,P1 Slage,0,0,1,3,0,0,0,4,0,3,1,7,0,4,3,0,59,10,8
161,22,12,15,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,23,0,8
162,23,12,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,10,59,0,8
163,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
164,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,9
165,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,9
166,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,9
167,5,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,9
168,6,18,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,9
169,7,15,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,8,4,9
170,8,15,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,9,2,9
171,9,15,27,P1 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,2,0,1,12,4,9
172,10,15,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,11,2,9
173,11,18,27,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,9
174,12,18,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,13,2,9
175,13,16,27,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,24,6,9
176,14,16,27,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,13,0,9
177,15,16,27,P1 Slage,0,0,1,2,0,0,0,0,3,2,4,2,0,3,1,0,32,8,9
178,16,16,27,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,21,8,9
179,17,16,25,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,3,1,1,40,8,9
180,18,16,25,P2 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,9,21,0,9
181,19,14,21,P1 Slage,0,0,4,3,0,0,0,3,2,2,3,6,0,4,2,1,49,9,9
182,20,14,19,P2 Solegit,0,0,5,4,0,0,0,2,0,3,0,6,0,4,1,2,29,8,9
183,21,14,17,P1 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,5,2,6,53,4,9
184,22,14,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,30,1,9
185,23,14,17,P1 Slage,0,0,1,2,0,0,0,2,2,2,4,4,0,5,2,-4,67,14,9
186,24,14,17,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,6,34,4,9
187,25,14,2,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,5,2,5,72,5,9
188,26,14,2,P2 Solegit,0,0,1,1,0,0,0,4,4,1,4,5,0,5,1,7,37,3,9
189,27,14,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,72,0,9
190,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
191,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
192,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
193,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,10
194,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,10
195,6,25,30,P2 Solegit,0,0,1,3,0,0,0,2,1,3,1,5,0,1,0,0,7,3,10
196,7,29,30,P1 Slage,4,0,5,2,0,0,0,1,1,0,2,3,0,2,0,1,7,3,10
197,8,25,30,P2 Solegit,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,4,7,0,10
198,9,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,10
199,10,15,28,P2 Solegit,0,0,2,2,0,0,0,3,0,1,0,5,0,2,1,1,11,4,10
200,11,15,28,P1 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,3,0,2,15,4,10
201,12,15,28,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,11,0,10
202,13,15,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,18,3,10
203,14,15,28,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,11,0,10
204,15,15,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,21,3,10
205,16,15,23,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,19,8,10
206,17,15,13,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,21,0,10
207,18,4,13,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,1,2,26,7,10
208,19,1,-2,P1 Slage,0,0,1,1,0,0,0,2,2,0,2,3,0,4,0,6,25,4,10
209,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
210,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,11
211,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
212,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,11
213,5,29,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
214,6,22,30,P2 Solegit,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,7,3,11
215,7,19,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,4,4,11
216,8,18,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,10,3,11
217,9,18,27,P1 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,11
218,10,14,25,P2 Solegit,0,0,2,2,0,0,0,3,1,2,2,5,0,2,1,0,15,5,11
219,11,14,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,6,11
220,12,7,22,P2 Solegit,0,0,1,3,0,0,0,4,2,2,3,7,0,3,1,1,20,5,11
221,13,5,22,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,1,21,6,11
222,14,3,22,P2 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,4,1,6,21,1,11
223,15,10,22,P1 Slage,7,0,1,2,0,0,0,1,1,1,3,3,0,3,1,0,29,8,11
224,16,10,22,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,21,0,11
225,17,14,22,P1 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,37,8,11
226,18,8,20,P2 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,4,2,1,29,8,11
227,19,8,10,P1 Slage,0,0,1,2,0,0,0,4,1,1,3,6,0,4,1,2,45,8,11
228,20,8,10,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,4,35,6,11
229,21,8,-2,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,45,0,11
230,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
231,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,12
232,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
233,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,12
234,5,26,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,12
235,6,26,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,12
236,7,30,30,P1 Slage,4,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,8,4,12
237,8,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,12
238,9,30,30,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,1,12,4,12
239,10,28,30,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,14,5,12
240,11,28,27,P1 Slage,0,0,1,1,0,0,0,4,1,1,3,5,0,0,0,0,18,6,12
241,12,28,27,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,12
242,13,28,20,P1 Slage,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,1,24,6,12
243,14,28,20,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,20,0,12
244,15,28,20,P1 Slage,0,0,1,1,0,0,0,0,6,1,7,1,0,0,0,4,28,4,12
245,16,28,20,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,24,4,12
246,17,30,20,P1 Slage,2,0,1,1,0,0,0,1,0,0,2,2,0,1,0,3,34,6,12
247,18,30,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,33,9,12
248,19,30,16,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,44,10,12
249,20,22,16,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,33,0,12
250,21,22,12,P1 Slage,0,0,1,1,0,1,1,2,1,1,2,3,0,1,0,0,54,10,12
251,22,22,12,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,34,1,12
252,23,20,8,P1 Slage,0,0,2,2,0,1,0,2,0,2,1,4,0,1,1,3,61,7,12
