,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2466,23,11,16,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,5,5,4,64,6,124
2467,24,11,16,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,29,0,124
2468,25,11,10,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,5,10,64,0,124
2469,26,11,10,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,31,2,124
2470,27,8,-1,P1 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,6,5,6,68,4,124
2471,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
2472,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,125
2473,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
2474,4,27,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,125
2475,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,125
2476,6,23,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,125
2477,7,23,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,125
2478,8,22,27,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,8,4,125
2479,9,22,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,125
2480,10,22,27,P2 Pizza,0,0,4,3,0,0,0,3,2,2,2,6,0,3,0,0,13,5,125
2481,11,22,23,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,2,14,4,125
2482,12,22,21,P2 Pizza,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,0,19,6,125
2483,13,22,21,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,2,0,1,20,6,125
2484,14,21,21,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,1,25,6,125
2485,15,18,18,P1 Slage,0,0,1,2,0,0,0,0,2,1,10,2,0,3,0,0,28,8,125
2486,16,18,18,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,4,29,4,125
2487,17,18,18,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,-5,42,14,125
2488,18,18,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,30,1,125
2489,19,15,1,P1 Slage,0,0,3,3,0,0,0,3,0,3,0,6,0,3,1,0,52,10,125
2490,20,15,1,P2 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,4,1,6,34,4,125
2491,21,15,-7,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,52,0,125
2492,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
2493,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
2494,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
2495,4,28,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,126
2496,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,126
2497,6,24,30,P2 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,5,3,126
2498,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,126
2499,8,21,27,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,0,9,4,126
2500,9,21,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,5,126
2501,10,14,25,P2 Pizza,0,0,2,2,0,0,0,2,0,2,1,4,0,3,1,0,14,5,126
2502,11,11,22,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,2,13,4,126
2503,12,10,22,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,3,1,2,18,4,126
2504,13,10,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,126
2505,14,10,22,P2 Pizza,0,0,1,2,0,0,0,2,3,1,3,4,0,4,1,0,25,7,126
2506,15,10,14,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,28,8,126
2507,16,10,14,P2 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,5,1,4,29,4,126
2508,17,10,4,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,36,8,126
2509,18,0,4,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,9,29,0,126
2510,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
2511,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,127
2512,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
2513,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,127
2514,5,26,30,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,127
2515,6,20,30,P2 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,127
2516,7,20,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,127
2517,8,18,30,P2 Pizza,0,0,1,1,0,0,0,4,2,0,3,5,0,3,0,0,11,4,127
2518,9,15,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,1,9,4,127
2519,10,12,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,16,5,127
2520,11,12,27,P1 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,3,0,0,15,6,127
2521,12,6,27,P2 Pizza,0,0,1,1,0,0,0,3,2,0,3,4,0,4,0,2,20,4,127
2522,13,6,27,P1 Slage,0,0,1,2,0,0,0,0,1,1,8,2,0,4,0,0,22,7,127
2523,14,6,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,23,3,127
2524,15,9,27,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,30,8,127
2525,16,9,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,24,1,127
2526,17,9,27,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,2,37,7,127
2527,18,9,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,32,8,127
2528,19,12,20,P1 Slage,3,0,1,2,0,0,0,3,0,1,2,5,0,6,0,2,45,8,127
2529,20,12,20,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,32,0,127
2530,21,12,20,P1 Slage,0,0,1,1,0,0,0,0,4,1,4,1,0,6,0,8,47,2,127
2531,22,12,20,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,32,0,127
2532,23,10,20,P1 Slage,0,0,2,1,0,0,0,0,1,1,1,1,0,6,1,4,53,6,127
2533,24,10,20,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,6,36,4,127
2534,25,8,20,P1 Slage,0,0,2,3,0,0,0,1,1,2,3,4,0,7,2,0,63,10,127
2535,26,8,20,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,36,0,127
2536,27,8,16,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,7,2,1,72,9,127
2537,28,8,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,37,1,127
2538,29,8,1,P1 Slage,0,0,2,1,0,0,0,3,0,1,1,4,0,7,2,6,76,4,127
2539,30,8,1,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,37,0,127
2540,31,8,-3,P1 Slage,0,0,2,0,0,0,0,1,0,0,0,1,0,7,2,10,76,0,127
2541,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
2542,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
2543,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,128
2544,4,25,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,128
2545,5,25,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,128
2546,6,25,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,128
2547,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,128
2548,8,22,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,10,3,128
2549,9,19,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,1,9,4,128
2550,10,19,27,P2 Pizza,0,0,4,2,0,0,0,0,0,0,0,2,0,3,0,0,15,5,128
2551,11,19,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,128
2552,12,17,25,P2 Pizza,0,0,2,1,0,0,0,4,3,1,4,5,0,3,1,2,19,4,128
2553,13,17,25,P1 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,2,0,0,22,7,128
2554,14,17,25,P2 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,3,1,7,19,0,128
2555,15,17,23,P1 Slage,0,0,3,3,0,0,0,1,0,2,0,4,0,3,0,0,30,8,128
2556,16,17,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,20,1,128
2557,17,12,14,P1 Slage,0,0,2,2,0,0,0,2,1,1,2,4,0,4,1,1,38,8,128
2558,18,12,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,23,3,128
2559,19,12,9,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,6,42,4,128
2560,20,12,9,P2 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,3,1,10,23,0,128
2561,21,10,6,P1 Slage,0,0,4,3,0,0,0,2,0,2,1,5,0,5,2,2,50,8,128
2562,22,10,6,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,25,2,128
2563,23,8,6,P1 Slage,0,0,2,1,0,0,0,0,6,1,7,1,0,5,3,4,56,6,128
2564,24,8,6,P2 Pizza,0,0,1,2,0,0,0,3,4,1,4,5,0,4,1,3,32,7,128
2565,25,8,1,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,5,3,3,63,7,128
2566,26,8,1,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,33,1,128
2567,27,8,-6,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,63,0,128
2568,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
2569,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,129
2570,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,129
2571,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,129
2572,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,129
2573,6,23,28,P2 Pizza,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,7,3,129
2574,7,23,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,0,8,4,129
2575,8,22,28,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,0,11,4,129
2576,9,19,21,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,1,12,4,129
2577,10,19,21,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,13,2,129
2578,11,16,18,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,18,6,129
2579,12,15,18,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,3,16,3,129
2580,13,15,16,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,25,7,129
2581,14,13,10,P2 Pizza,0,0,1,3,0,0,0,4,2,3,3,7,0,3,1,2,21,5,129
2582,15,13,8,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,33,8,129
2583,16,7,8,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,7,22,1,129
2584,17,7,-3,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,38,5,129
2585,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
2586,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,130
2587,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
2588,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,130
2589,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,130
2590,6,22,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,130
2591,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,130
2592,8,19,30,P2 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,3,8,1,130
2593,9,16,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,8,4,130
2594,10,16,27,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,12,4,130
2595,11,16,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,130
2596,12,12,27,P2 Pizza,0,0,4,4,0,0,0,4,0,3,0,8,0,4,0,0,18,6,130
2597,13,12,27,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,20,6,130
2598,14,0,27,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,5,20,2,130
2599,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
2600,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,131
2601,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,131
2602,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,131
2603,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,3,1,131
2604,6,19,30,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,131
2605,7,19,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,131
2606,8,8,28,P2 Pizza,0,0,2,2,0,0,0,4,0,2,1,6,0,2,1,0,10,4,131
2607,9,5,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,1,10,4,131
2608,10,3,25,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,5,10,0,131
2609,11,6,25,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,131
2610,12,6,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,12,2,131
2611,13,6,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,131
2612,14,4,22,P2 Pizza,0,0,4,4,0,0,0,1,1,3,1,5,0,3,1,0,19,7,131
2613,15,4,15,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,31,8,131
2614,16,0,10,P2 Pizza,0,0,1,4,0,0,0,4,1,2,2,8,0,5,1,4,23,4,131
2615,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
2616,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,132
2617,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,132
2618,4,24,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,132
2619,5,24,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,132
2620,6,22,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,132
2621,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,8,4,132
2622,8,22,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,132
2623,9,22,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,132
2624,10,21,21,P2 Pizza,0,0,2,2,0,0,0,3,1,2,2,5,0,2,1,1,11,4,132
2625,11,19,17,P1 Slage,0,0,3,2,0,0,0,1,0,1,1,3,0,1,1,1,17,5,132
2626,12,19,15,P2 Pizza,0,0,2,3,0,0,0,2,1,2,1,5,0,3,2,0,17,6,132
2627,13,19,7,P1 Slage,0,0,1,2,0,0,0,2,1,1,6,4,0,2,1,1,23,6,132
2628,14,19,7,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,4,20,3,132
2629,15,14,-1,P1 Slage,0,0,7,2,0,0,0,1,1,0,1,3,0,4,2,0,31,8,132
2630,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
2631,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,133
2632,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,133
2633,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,133
2634,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,133
2635,6,20,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,133
2636,7,20,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,133
2637,8,13,27,P2 Pizza,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,10,4,133
2638,9,13,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,8,2,133
2639,10,2,27,P2 Pizza,0,0,4,4,0,0,0,5,1,3,3,9,0,3,0,1,14,4,133
2640,11,2,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,2,12,4,133
2641,12,0,27,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,133
2642,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
2643,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,134
2644,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,134
2645,4,26,30,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,134
2646,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,134
2647,6,22,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,134
2648,7,22,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,134
2649,8,18,27,P2 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,0,10,4,134
2650,9,22,27,P1 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,12,5,134
2651,10,14,27,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,15,5,134
2652,11,11,19,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,2,16,4,134
2653,12,9,19,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,2,19,4,134
2654,13,12,19,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,134
2655,14,7,19,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,25,6,134
2656,15,7,19,P1 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,0,30,8,134
2657,16,7,19,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,25,0,134
2658,17,7,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,39,9,134
2659,18,7,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,26,1,134
2660,19,7,4,P1 Slage,0,0,1,0,0,0,0,7,0,0,1,7,0,4,0,10,39,0,134
2661,20,7,4,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,29,3,134
2662,21,7,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,39,0,134
2663,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
2664,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,135
2665,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,135
2666,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,135
2667,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,135
2668,6,27,30,P2 Pizza,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,0,7,3,135
2669,7,27,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,8,4,135
2670,8,26,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,10,3,135
2671,9,26,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,135
2672,10,21,27,P2 Pizza,0,0,1,2,0,0,0,2,1,0,1,4,0,4,0,0,15,5,135
2673,11,21,27,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,18,6,135
2674,12,12,27,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,5,16,1,135
2675,13,12,19,P1 Slage,0,0,2,2,0,0,0,3,0,1,2,5,0,2,0,2,23,5,135
2676,14,3,17,P2 Pizza,0,0,2,2,0,0,0,3,0,2,0,5,0,4,1,3,20,4,135
2677,15,6,17,P1 Slage,3,0,1,1,0,0,0,4,0,0,5,5,0,3,0,2,29,6,135
2678,16,6,17,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,21,1,135
2679,17,6,8,P1 Slage,0,0,4,2,0,0,0,4,2,1,4,6,0,4,0,0,38,9,135
2680,18,6,8,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,0,30,9,135
2681,19,6,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,38,0,135
2682,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
2683,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,136
2684,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,136
2685,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,136
2686,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,136
2687,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,136
2688,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,5,1,0,0,0,0,8,4,136
2689,8,24,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,136
2690,9,24,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,13,5,136
2691,10,20,26,P2 Pizza,0,0,1,2,0,0,0,6,4,2,6,8,0,2,0,2,12,3,136
2692,11,20,24,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,1,0,0,19,6,136
2693,12,20,24,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,16,4,136
2694,13,23,22,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,25,6,136
2695,14,23,22,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,136
2696,15,20,17,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,33,8,136
2697,16,20,17,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,17,1,136
2698,17,18,17,P1 Slage,0,0,4,2,0,0,0,1,0,1,1,3,0,4,1,1,41,8,136
2699,18,18,17,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,26,9,136
2700,19,18,11,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,4,1,4,47,6,136
2701,20,17,11,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,4,32,6,136
2702,21,15,7,P1 Slage,0,0,2,1,0,0,0,2,0,1,1,3,0,4,2,5,52,5,136
2703,22,-1,7,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,32,0,136
2704,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
2705,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
2706,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,137
2707,4,28,30,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,137
2708,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,137
2709,6,28,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,137
2710,7,28,25,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,137
2711,8,28,25,P2 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,2,0,0,11,4,137
2712,9,28,23,P1 Slage,0,0,1,1,0,0,0,3,1,0,6,4,0,1,0,1,12,4,137
2713,10,28,23,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,15,4,137
2714,11,30,21,P1 Slage,2,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,18,6,137
