,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
2,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1
3,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,1
4,5,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,4,3,1
5,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,1
6,7,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,8,4,1
7,8,16,27,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,11,4,1
8,9,16,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,1
9,10,4,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,16,5,1
10,11,4,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,18,5,1
11,12,-7,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,16,0,1
12,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
13,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2
14,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
15,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,2
16,5,27,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,3,3,2
17,6,21,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,3,2
18,7,21,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,2
19,8,8,30,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,9,2,2
20,9,8,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,8,5,2
21,10,0,27,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,2,0,3,11,2,2
22,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
23,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3
24,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,3
25,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,3
26,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,3
27,6,23,30,P2 Wabeka,0,0,1,3,0,0,0,3,1,1,1,6,0,2,0,0,7,3,3
28,7,25,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,3
29,8,17,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,9,2,3
30,9,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9,5,3
31,10,7,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,14,5,3
32,11,7,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,5,2,0,0,1,0,15,6,3
33,12,2,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,20,6,3
34,13,5,28,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,1,1,21,6,3
35,14,0,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,20,0,3
36,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
37,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
38,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
39,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,4
40,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
41,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,4
42,7,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
43,8,25,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,8,2,4
44,9,22,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,4,2,0,2,0,0,5,5,4
45,10,15,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,4
46,11,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,11,6,4
47,12,6,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,16,3,4
48,13,6,27,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,0,18,7,4
49,14,6,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,22,6,4
50,15,2,27,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,8,1,0,2,0,2,24,6,4
51,16,2,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,30,8,4
52,17,2,19,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,0,3,0,2,0,0,33,9,4
53,18,-1,19,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,30,0,4
54,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
55,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5
56,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,5
57,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,5
58,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,5
59,6,22,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,7,3,5
60,7,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,5,4,5
61,8,19,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,4,5
62,9,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,4,5
63,10,18,30,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,16,5,5
64,11,21,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,15,6,5
65,12,20,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,22,6,5
66,13,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,22,7,5
67,14,13,30,P2 Wabeka,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,29,7,5
68,15,11,26,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,2,2,0,3,1,0,30,8,5
69,16,-2,24,P2 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,1,36,7,5
70,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
71,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,6
72,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
73,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,6
74,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,6
75,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,6
76,7,30,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,6
77,8,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,9,2,6
78,9,27,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,10,5,6
79,10,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,6
80,11,29,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,1,0,16,6,6
81,12,26,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,20,6,6
82,13,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,3,1,1,22,6,6
83,14,26,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,25,5,6
84,15,29,23,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,1,2,28,6,6
85,16,27,23,P2 Wabeka,0,0,4,4,0,0,0,0,1,2,1,4,0,4,0,1,32,7,6
86,17,25,17,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,4,4,0,5,1,1,36,8,6
87,18,25,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,35,3,6
88,19,25,12,P1 Stonekeep,0,0,1,2,0,0,1,3,0,2,1,5,0,5,1,1,45,9,6
89,20,25,10,P2 Wabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,3,42,7,6
90,21,25,10,P1 Stonekeep,4,0,3,2,0,1,0,0,5,1,10,2,0,6,1,0,55,10,6
91,22,25,10,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,47,5,6
92,23,25,6,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,5,60,5,6
93,24,21,6,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,5,1,6,51,4,6
94,25,21,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,60,0,6
95,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
96,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
97,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
98,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,7
99,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
100,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,7
101,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,7
102,8,23,30,P2 Wabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,10,4,7
103,9,23,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,7
104,10,20,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,14,4,7
105,11,20,30,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,9,4,0,1,0,0,15,6,7
106,12,19,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,20,6,7
107,13,18,30,P1 Stonekeep,3,0,1,1,0,0,0,0,2,0,8,1,0,2,0,1,21,6,7
108,14,16,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,25,5,7
109,15,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,29,8,7
110,16,16,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,30,5,7
111,17,16,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,36,7,7
112,18,13,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,3,36,6,7
113,19,9,30,P1 Stonekeep,0,0,1,2,0,0,0,0,3,1,11,2,0,4,0,1,45,9,7
114,20,9,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,43,7,7
115,21,13,22,P1 Stonekeep,4,0,3,2,0,0,0,2,0,1,1,4,0,5,0,1,54,9,7
116,22,-1,20,P2 Wabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,3,1,7,46,3,7
117,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
118,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,8
119,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
120,4,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,8
121,5,30,30,P1 Stonekeep,6,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,8
122,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,8
123,7,25,30,P1 Stonekeep,0,0,3,3,0,0,0,0,0,1,2,3,0,3,0,0,7,4,8
124,8,19,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,8
125,9,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,6,1,0,3,0,0,12,5,8
126,10,19,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,8
127,11,19,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,16,4,8
128,12,9,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,19,5,8
129,13,9,18,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,3,0,0,23,7,8
130,14,-1,18,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,19,0,8
131,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
132,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,9
133,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
134,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,9
135,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,9
136,6,26,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,9
137,7,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,9
138,8,24,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,9
139,9,22,30,P1 Stonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,2,1,0,8,5,9
140,10,12,30,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,12,5,9
141,11,12,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,7,1,0,2,1,0,14,6,9
142,12,12,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,9
143,13,12,28,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,21,7,9
144,14,2,30,P2 Wabeka,2,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,24,6,9
145,15,2,30,P1 Stonekeep,0,0,1,2,0,0,0,0,3,1,7,2,0,3,1,0,29,8,9
146,16,0,28,P2 Wabeka,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,32,8,9
147,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
148,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
149,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
150,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,10
151,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10
152,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,6,3,10
153,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,10
154,8,23,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,10,4,10
155,9,23,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,1,8,4,10
156,10,23,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,5,10
157,11,26,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,10
158,12,25,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,18,3,10
159,13,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,1,20,6,10
160,14,25,30,P2 Wabeka,3,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,25,7,10
161,15,27,30,P1 Stonekeep,4,0,2,2,0,0,0,1,1,1,4,3,0,3,1,0,28,8,10
162,16,27,28,P2 Wabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,32,7,10
163,17,21,28,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,6,1,0,3,2,1,36,8,10
164,18,20,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,39,7,10
165,19,20,28,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,46,10,10
166,20,10,26,P2 Wabeka,0,0,5,5,0,0,0,1,1,3,1,6,0,5,2,0,49,10,10
167,21,3,-2,P1 Stonekeep,0,0,2,2,0,0,0,6,1,1,6,8,0,4,3,0,56,10,10
168,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
169,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
170,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
171,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,11
172,5,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,11
173,6,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,11
174,7,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,11
175,8,19,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,7,3,11
176,9,19,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,8,5,11
177,10,5,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,12,5,11
178,11,5,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,1,0,1,13,5,11
179,12,-6,22,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,11
180,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
181,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
182,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
183,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,12
184,5,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,12
185,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,12
186,7,26,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,7,4,12
187,8,21,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,5,0,12
188,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,1,1,0,12,5,12
189,10,14,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,5,12
190,11,14,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,18,6,12
191,12,5,26,P2 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,16,6,12
192,13,1,21,P1 Stonekeep,0,0,3,2,0,0,0,2,1,0,6,4,0,3,2,0,25,7,12
193,14,1,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,20,4,12
194,15,1,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,3,2,2,31,6,12
195,16,1,18,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,27,7,12
196,17,13,18,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,3,4,0,3,2,0,40,9,12
197,18,13,18,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,36,9,12
198,19,13,13,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,6,4,0,4,3,0,50,10,12
199,20,13,13,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,46,10,12
200,21,12,13,P1 Stonekeep,3,0,1,2,0,0,0,2,0,0,5,5,0,6,3,1,59,9,12
201,22,12,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,47,1,12
202,23,12,6,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,5,0,7,4,2,67,8,12
203,24,12,6,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,47,0,12
204,25,12,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,4,10,67,0,12
205,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
206,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
207,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
208,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,13
209,5,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,13
210,6,25,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,13
211,7,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,13
212,8,16,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,13
213,9,16,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,2,2,0,3,0,1,7,4,13
214,10,4,30,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,13,5,13
215,11,2,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,0,13,6,13
216,12,-3,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,13
217,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
218,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
219,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
220,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,14
221,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
222,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,14
223,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14
224,8,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,14
225,9,30,30,P1 Stonekeep,1,0,4,3,0,0,0,0,0,0,1,3,0,3,0,0,5,5,14
226,10,24,28,P2 Wabeka,0,0,2,2,0,0,0,3,1,1,1,5,0,2,1,1,13,4,14
227,11,27,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,11,6,14
228,12,22,30,P2 Wabeka,2,0,1,1,0,0,0,2,0,1,0,3,0,2,1,1,18,5,14
229,13,24,30,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,7,1,0,4,0,0,18,7,14
230,14,22,30,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,3,1,0,25,7,14
231,15,20,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,5,0,0,26,8,14
232,16,20,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,31,6,14
233,17,20,23,P1 Stonekeep,0,0,1,3,0,0,0,2,1,1,3,5,0,7,0,0,35,9,14
234,18,20,23,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,31,0,14
235,19,20,23,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,7,0,5,40,5,14
236,20,20,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,1,40,9,14
237,21,18,15,P1 Stonekeep,0,0,2,2,0,0,0,3,1,1,6,5,0,8,1,0,50,10,14
238,22,18,15,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,5,45,5,14
239,23,18,15,P1 Stonekeep,0,0,1,1,0,0,1,3,0,1,2,4,0,8,1,1,59,9,14
240,24,18,15,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,45,0,14
241,25,18,-1,P1 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,8,1,10,59,0,14
242,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
243,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
