,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3864,18,18,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,24,2,204
3865,19,18,13,P1 Stonekeep,0,0,2,2,0,0,0,0,3,1,7,2,0,6,1,2,40,8,204
3866,20,18,13,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,28,4,204
3867,21,19,13,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,2,2,0,7,2,2,48,8,204
3868,22,19,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,29,1,204
3869,23,19,9,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,7,2,0,58,10,204
3870,24,18,9,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,9,30,1,204
3871,25,18,-3,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,7,2,10,58,0,204
3872,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
3873,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
3874,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,205
3875,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,205
3876,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,205
3877,6,25,30,P2 Pizza,0,0,4,3,0,0,0,1,0,1,0,4,0,3,0,0,7,3,205
3878,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,205
3879,8,22,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,11,4,205
3880,9,19,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,1,10,4,205
3881,10,16,23,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,14,3,205
3882,11,16,23,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,6,2,0,1,0,0,16,6,205
3883,12,16,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,16,2,205
3884,13,16,21,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,23,7,205
3885,14,16,21,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,16,0,205
3886,15,16,15,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,28,5,205
3887,16,16,15,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,23,7,205
3888,17,19,5,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,3,0,3,34,6,205
3889,18,19,5,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,24,1,205
3890,19,19,-3,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,34,0,205
3891,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
3892,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,206
3893,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206
3894,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,206
3895,5,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,206
3896,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,206
3897,7,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,206
3898,8,17,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,206
3899,9,17,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,8,5,206
3900,10,6,30,P2 Pizza,0,0,1,2,0,0,0,5,1,2,1,7,0,1,0,0,14,5,206
3901,11,6,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,6,2,0,1,0,0,14,6,206
3902,12,-2,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,206
3903,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
3904,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
3905,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,207
3906,4,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,207
3907,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,207
3908,6,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,207
3909,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,207
3910,8,23,30,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,11,4,207
3911,9,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,207
3912,10,11,30,P2 Pizza,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,1,15,4,207
3913,11,11,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,2,16,4,207
3914,12,8,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,16,1,207
3915,13,11,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,207
3916,14,9,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,4,19,3,207
3917,15,7,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,4,1,0,3,1,0,30,8,207
3918,16,7,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,22,3,207
3919,17,7,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,1,0,39,9,207
3920,18,7,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,31,9,207
3921,19,7,28,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,5,1,0,49,10,207
3922,20,7,28,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,31,0,207
3923,21,7,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,5,1,4,55,6,207
3924,22,7,28,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,40,9,207
3925,23,7,26,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,4,3,0,6,1,2,63,8,207
3926,24,-1,26,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,40,0,207
3927,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
3928,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,208
3929,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,208
3930,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,208
3931,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,208
3932,6,24,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,5,3,208
3933,7,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,208
3934,8,19,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,6,1,208
3935,9,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,208
3936,10,16,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,9,3,208
3937,11,16,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,6,208
3938,12,14,24,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,2,13,4,208
3939,13,14,20,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,0,21,7,208
3940,14,14,20,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,13,0,208
3941,15,14,16,P1 Stonekeep,0,0,1,2,0,0,1,1,0,2,0,3,0,1,0,0,29,8,208
3942,16,14,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,2,208
3943,17,12,16,P1 Stonekeep,0,0,2,1,0,1,0,0,3,1,7,1,0,1,1,1,37,8,208
3944,18,12,16,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,9,208
3945,19,12,14,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,47,10,208
3946,20,1,7,P2 Pizza,0,0,2,4,0,0,0,2,0,4,0,6,0,2,1,3,31,7,208
3947,21,1,0,P1 Stonekeep,0,0,1,2,0,0,0,3,1,1,5,5,0,2,1,1,56,9,208
3948,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
3949,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,209
3950,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,209
3951,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,209
3952,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,209
3953,6,21,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,209
3954,7,18,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,209
3955,8,17,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,10,3,209
3956,9,17,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,209
3957,10,15,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,13,3,209
3958,11,19,23,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,3,2,0,1,0,0,14,6,209
3959,12,19,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,14,1,209
3960,13,19,17,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,21,7,209
3961,14,19,17,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,1,209
3962,15,19,9,P1 Stonekeep,0,0,1,1,0,0,1,3,0,1,1,4,0,1,0,1,28,7,209
3963,16,19,9,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,19,4,209
3964,17,19,-3,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,1,0,9,28,0,209
3965,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
3966,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,210
3967,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210
3968,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,210
3969,5,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,210
3970,6,18,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,210
3971,7,18,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,210
3972,8,9,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,210
3973,9,9,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,210
3974,10,0,30,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,2,13,3,210
3975,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
3976,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
3977,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211
3978,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,211
3979,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,211
3980,6,23,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,211
3981,7,23,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,211
3982,8,12,30,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,10,4,211
3983,9,12,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,211
3984,10,1,25,P2 Pizza,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,0,15,5,211
3985,11,1,21,P1 Stonekeep,0,0,1,2,0,0,0,1,1,0,6,3,0,3,0,1,13,5,211
3986,12,1,21,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,20,5,211
3987,13,5,21,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,5,1,0,3,0,1,19,6,211
3988,14,5,21,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,24,4,211
3989,15,9,19,P1 Stonekeep,4,0,1,1,0,0,0,1,1,0,3,2,0,4,0,0,27,8,211
3990,16,9,19,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,4,28,4,211
3991,17,9,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,5,0,1,35,8,211
3992,18,9,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,29,1,211
3993,19,15,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,0,1,44,9,211
3994,20,14,16,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,9,30,1,211
3995,21,13,16,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,3,3,0,5,1,0,54,10,211
3996,22,13,16,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,30,0,211
3997,23,13,13,P1 Stonekeep,0,0,1,0,0,0,0,0,3,0,3,1,0,5,2,8,56,2,211
3998,24,13,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,31,1,211
3999,25,13,4,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,3,0,6,3,4,62,6,211
4000,26,13,4,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,32,1,211
4001,27,13,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,62,0,211
4002,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
4003,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
4004,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212
4005,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,212
4006,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,212
4007,6,24,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,212
4008,7,26,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,1,1,1,3,3,212
4009,8,23,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,212
4010,9,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,5,212
4011,10,18,30,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,212
4012,11,18,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,1,1,0,14,6,212
4013,12,18,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,212
4014,13,18,24,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,21,7,212
4015,14,18,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,10,2,212
4016,15,18,24,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,8,1,0,1,1,1,28,7,212
4017,16,18,24,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,14,4,212
4018,17,25,24,P1 Stonekeep,7,0,3,2,0,0,0,1,0,0,2,3,0,3,1,0,37,9,212
4019,18,25,24,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,23,9,212
4020,19,25,24,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,3,3,0,4,1,0,47,10,212
4021,20,25,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,25,2,212
4022,21,23,20,P1 Stonekeep,0,0,2,2,0,1,0,1,0,1,1,3,0,5,2,0,57,10,212
4023,22,23,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,33,8,212
4024,23,23,16,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,3,3,0,5,2,3,64,7,212
4025,24,23,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,34,1,212
4026,25,23,12,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,5,2,0,74,10,212
4027,26,23,12,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,34,0,212
4028,27,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,5,2,1,83,9,212
4029,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
4030,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
4031,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
4032,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,213
4033,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,213
4034,6,19,30,P2 Pizza,0,0,4,3,0,0,0,3,2,0,2,6,0,4,0,0,7,3,213
4035,7,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,213
4036,8,13,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,9,2,213
4037,9,10,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,8,4,213
4038,10,5,23,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,11,2,213
4039,11,8,19,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,213
4040,12,8,19,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,2,15,4,213
4041,13,8,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,8,2,0,2,0,1,20,6,213
4042,14,8,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,16,1,213
4043,15,12,13,P1 Stonekeep,4,0,4,3,0,0,0,2,0,0,2,5,0,5,0,1,27,7,213
4044,16,12,13,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,24,8,213
4045,17,12,11,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,5,0,4,32,5,213
4046,18,12,11,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,25,1,213
4047,19,12,1,P1 Stonekeep,0,0,1,2,0,0,0,3,1,1,2,5,0,6,0,1,41,9,213
4048,20,12,1,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,28,3,213
4049,21,12,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,41,0,213
4050,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
4051,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
4052,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,214
4053,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,214
4054,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,214
4055,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,214
4056,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,214
4057,8,23,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,10,3,214
4058,9,20,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,11,1,0,2,0,1,9,4,214
4059,10,20,27,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,15,5,214
4060,11,23,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,214
4061,12,19,27,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,15,0,214
4062,13,19,27,P1 Stonekeep,0,0,3,3,0,0,0,0,0,1,2,3,0,5,0,0,22,7,214
4063,14,15,25,P2 Pizza,0,0,2,2,0,0,0,2,0,1,0,4,0,3,1,0,22,7,214
4064,15,15,21,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,6,0,0,30,8,214
4065,16,15,21,P2 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,4,1,6,24,2,214
4066,17,15,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,4,35,5,214
4067,18,14,21,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,7,26,2,214
4068,19,14,21,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,7,0,2,43,8,214
4069,20,14,21,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,1,35,9,214
4070,21,12,13,P1 Stonekeep,0,0,2,2,0,0,0,2,0,2,0,4,0,7,1,1,52,9,214
4071,22,6,13,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,35,0,214
4072,23,6,13,P1 Stonekeep,0,0,1,1,0,0,0,0,6,0,14,1,0,8,1,2,60,8,214
4073,24,6,13,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,8,37,2,214
4074,25,4,13,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,8,2,0,70,10,214
4075,26,2,13,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,4,43,6,214
4076,27,4,13,P1 Stonekeep,4,0,2,1,0,0,0,0,2,1,5,1,0,8,3,1,79,9,214
4077,28,4,13,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,43,0,214
4078,29,4,9,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,8,3,1,88,9,214
4079,30,2,-4,P2 Pizza,0,0,2,5,0,0,0,0,0,5,0,5,0,4,2,2,51,8,214
4080,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
4081,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,215
4082,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
4083,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,215
4084,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,215
4085,6,19,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,215
4086,7,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,215
4087,8,10,30,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,10,4,215
4088,9,10,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,7,1,0,0,0,0,7,5,215
4089,10,5,30,P2 Pizza,0,0,4,4,0,0,0,3,0,3,0,7,0,3,0,0,15,5,215
4090,11,5,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,0,0,0,13,6,215
4091,12,5,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,16,1,215
4092,13,5,20,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,3,17,4,215
4093,14,5,20,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,16,0,215
4094,15,5,16,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,1,24,7,215
4095,16,5,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,8,215
4096,17,15,9,P1 Stonekeep,0,0,1,1,0,1,0,2,1,1,2,4,0,1,0,0,33,9,215
4097,18,15,9,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,27,3,215
4098,19,14,9,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,4,0,1,0,0,43,10,215
4099,20,14,9,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,28,1,215
4100,21,14,-3,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,10,43,0,215
4101,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
4102,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
4103,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
4104,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,216
4105,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,216
