,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1828,14,6,24,P2 Pizza,0,0,5,4,0,0,0,1,0,3,1,5,0,3,1,0,28,7,98
1829,15,6,24,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,1,0,1,26,7,98
1830,16,6,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,29,1,98
1831,17,9,24,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,35,9,98
1832,18,9,24,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,5,33,4,98
1833,19,9,12,P1 Krebs1996,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,45,10,98
1834,20,9,10,P2 Pizza,0,0,2,1,0,0,0,2,2,1,3,3,0,3,2,6,37,4,98
1835,21,9,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,45,0,98
1836,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1837,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
1838,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,99
1839,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,99
1840,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,99
1841,6,25,30,P2 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,3,0,0,7,3,99
1842,7,29,26,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,99
1843,8,24,26,P2 Pizza,0,0,1,1,0,0,0,4,2,1,3,5,0,3,0,0,11,4,99
1844,9,27,26,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,12,5,99
1845,10,21,26,P2 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,3,0,0,16,5,99
1846,11,24,21,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,17,5,99
1847,12,20,19,P2 Pizza,0,0,2,2,0,0,0,4,1,2,3,6,0,3,1,-1,23,7,99
1848,13,21,17,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,24,7,99
1849,14,4,17,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,4,26,3,99
1850,15,4,15,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,0,1,0,32,8,99
1851,16,-4,15,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,26,0,99
1852,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1853,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,100
1854,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,100
1855,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,100
1856,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,100
1857,6,26,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,100
1858,7,26,26,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,100
1859,8,22,26,P2 Pizza,0,0,1,1,0,0,0,3,2,0,4,4,0,2,0,0,11,4,100
1860,9,25,24,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,14,5,100
1861,10,24,24,P2 Pizza,0,0,1,3,0,0,0,5,3,2,4,8,0,3,0,0,16,5,100
1862,11,24,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,20,6,100
1863,12,14,21,P2 Pizza,0,0,4,3,0,0,0,4,3,2,4,7,0,4,0,0,22,6,100
1864,13,14,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,27,7,100
1865,14,1,15,P2 Pizza,0,0,1,2,0,0,0,4,1,2,1,6,0,4,0,3,26,4,100
1866,15,5,15,P1 Krebs1996,4,0,1,2,0,0,0,0,3,2,8,2,0,0,0,0,35,8,100
1867,16,5,15,P2 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,4,0,6,28,2,100
1868,17,3,15,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,2,3,0,0,1,3,41,6,100
1869,18,3,15,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,28,0,100
1870,19,1,2,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,0,2,3,48,7,100
1871,20,1,2,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,29,1,100
1872,21,2,-1,P1 Krebs1996,4,0,1,1,0,0,0,0,2,0,3,1,0,1,2,6,52,4,100
1873,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1874,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,101
1875,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,101
1876,4,27,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,101
1877,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,101
1878,6,27,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,101
1879,7,29,24,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,8,4,101
1880,8,29,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,2,101
1881,9,29,24,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,0,1,0,13,5,101
1882,10,28,21,P2 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,1,9,4,101
1883,11,28,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,18,5,101
1884,12,22,21,P2 Pizza,0,0,4,4,0,0,0,4,1,3,1,8,0,3,0,0,15,6,101
1885,13,22,17,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,6,3,0,1,1,1,24,6,101
1886,14,21,17,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,21,6,101
1887,15,21,17,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,1,3,29,5,101
1888,16,21,17,P2 Pizza,0,0,1,2,0,0,0,4,4,1,4,6,0,4,0,3,26,5,101
1889,17,20,14,P1 Krebs1996,4,0,2,1,0,0,0,1,1,0,7,2,0,2,2,3,35,6,101
1890,18,20,14,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,26,0,101
1891,19,23,14,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,2,3,42,7,101
1892,20,23,14,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,35,9,101
1893,21,23,7,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,4,48,6,101
1894,22,15,7,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,9,36,1,101
1895,23,15,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,48,0,101
1896,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1897,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,102
1898,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,102
1899,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,102
1900,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,102
1901,6,20,30,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,102
1902,7,20,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,6,4,102
1903,8,20,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,102
1904,9,20,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,102
1905,10,20,25,P2 Pizza,0,0,1,2,0,0,0,5,4,2,4,7,0,2,0,1,12,4,102
1906,11,23,20,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,16,6,102
1907,12,23,20,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,16,4,102
1908,13,23,13,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,5,3,0,1,0,1,22,6,102
1909,14,23,13,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,23,7,102
1910,15,23,6,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,28,6,102
1911,16,21,4,P2 Pizza,0,0,2,2,0,0,0,2,1,1,2,4,0,4,1,3,28,5,102
1912,17,21,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,28,0,102
1913,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1914,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,103
1915,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,103
1916,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,103
1917,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,103
1918,6,27,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,5,3,103
1919,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,103
1920,8,27,30,P2 Pizza,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,9,4,103
1921,9,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,5,103
1922,10,27,30,P2 Pizza,0,0,4,3,0,0,0,6,3,2,4,9,0,3,0,0,14,5,103
1923,11,27,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,19,6,103
1924,12,23,27,P2 Pizza,0,0,1,2,0,0,0,5,3,1,5,7,0,4,0,4,16,2,103
1925,13,26,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,25,6,103
1926,14,24,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,6,17,1,103
1927,15,24,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,33,8,103
1928,16,21,24,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,7,18,1,103
1929,17,18,16,P1 Krebs1996,0,0,1,2,0,0,0,3,2,1,5,5,0,2,0,1,41,8,103
1930,18,18,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,21,3,103
1931,19,16,16,P1 Krebs1996,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,3,48,7,103
1932,20,16,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,27,6,103
1933,21,16,0,P1 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,10,48,0,103
1934,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1935,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,104
1936,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,104
1937,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,104
1938,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,104
1939,6,27,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,104
1940,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,104
1941,8,21,30,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,104
1942,9,18,22,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,9,3,0,1,0,1,10,4,104
1943,10,18,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,12,3,104
1944,11,18,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,16,6,104
1945,12,18,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,13,1,104
1946,13,16,19,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,22,6,104
1947,14,16,19,P2 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,1,19,6,104
1948,15,20,14,P1 Krebs1996,4,0,1,2,0,0,0,2,0,2,0,4,0,1,1,1,29,7,104
1949,16,20,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,21,2,104
1950,17,18,14,P1 Krebs1996,0,0,2,1,0,0,0,0,4,1,13,1,0,1,2,0,38,9,104
1951,18,18,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,30,9,104
1952,19,19,10,P1 Krebs1996,3,0,2,2,0,0,0,1,0,1,1,3,0,2,3,0,48,10,104
1953,20,19,10,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,30,0,104
1954,21,19,4,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,3,3,55,7,104
1955,22,19,4,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,30,0,104
1956,23,17,4,P1 Krebs1996,0,0,2,2,0,0,0,0,6,2,6,2,0,2,4,2,63,8,104
1957,24,17,4,P2 Pizza,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,5,35,5,104
1958,25,17,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,63,0,104
1959,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1960,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
1961,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105
1962,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,105
1963,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,105
1964,6,21,30,P2 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,4,0,0,7,3,105
1965,7,21,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,105
1966,8,14,22,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,4,0,0,11,4,105
1967,9,17,20,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,105
1968,10,12,20,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,0,16,5,105
1969,11,15,18,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,14,3,105
1970,12,8,18,P2 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,4,0,1,21,5,105
1971,13,8,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,21,7,105
1972,14,0,16,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,21,0,105
1973,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1974,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,106
1975,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,106
1976,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,106
1977,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,106
1978,6,27,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,5,3,106
1979,7,24,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,7,4,106
1980,8,23,27,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,106
1981,9,23,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,106
1982,10,25,27,P2 Pizza,0,0,4,4,0,0,0,5,3,2,4,9,0,4,0,1,13,4,106
1983,11,25,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,106
1984,12,21,27,P2 Pizza,0,0,1,2,0,0,0,5,2,2,4,7,0,4,0,2,17,4,106
1985,13,21,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,25,7,106
1986,14,16,27,P2 Pizza,0,0,1,1,0,0,0,5,2,1,3,6,0,4,0,6,18,1,106
1987,15,19,27,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,3,30,5,106
1988,16,19,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,24,6,106
1989,17,22,21,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,38,8,106
1990,18,22,21,P2 Pizza,0,0,1,0,0,0,0,3,1,0,3,3,0,4,0,9,24,0,106
1991,19,27,16,P1 Krebs1996,7,0,2,1,0,0,0,2,0,1,0,3,0,1,1,6,42,4,106
1992,20,18,16,P2 Pizza,0,0,1,2,0,0,0,3,2,1,3,5,0,5,0,8,26,2,106
1993,21,18,16,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,1,5,47,5,106
1994,22,18,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,28,2,106
1995,23,18,8,P1 Krebs1996,0,0,1,1,0,0,1,3,0,1,1,4,0,1,1,0,57,10,106
1996,24,18,8,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,1,37,9,106
1997,25,18,0,P1 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,10,57,0,106
1998,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1999,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,107
2000,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,107
2001,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,107
2002,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,107
2003,6,26,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,107
2004,7,26,28,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,107
2005,8,21,28,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,107
2006,9,21,26,P1 Krebs1996,0,0,1,1,0,0,0,3,1,0,8,4,0,1,0,1,13,4,107
2007,10,21,26,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,107
2008,11,18,16,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,6,4,0,2,0,0,19,6,107
2009,12,18,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,14,1,107
2010,13,15,13,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,0,26,7,107
2011,14,15,13,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,14,0,107
2012,15,15,8,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,34,8,107
2013,16,15,8,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,22,8,107
2014,17,15,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,34,0,107
2015,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
2016,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
2017,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,108
2018,4,29,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,108
2019,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,108
2020,6,29,30,P2 Pizza,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,108
2021,7,29,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,0,8,4,108
2022,8,29,24,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,108
2023,9,26,18,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,12,4,108
2024,10,26,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,12,3,108
2025,11,26,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,15,3,108
2026,12,24,18,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,2,16,4,108
2027,13,25,18,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,22,7,108
2028,14,21,18,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,5,18,2,108
2029,15,18,15,P1 Krebs1996,0,0,1,2,0,0,0,0,2,1,11,2,0,3,1,0,30,8,108
2030,16,17,15,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,21,3,108
2031,17,17,11,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,2,3,0,3,1,1,38,8,108
2032,18,17,11,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,28,7,108
2033,19,20,3,P1 Krebs1996,3,0,1,2,0,0,0,4,0,2,0,6,0,3,1,0,48,10,108
2034,20,20,3,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,7,31,3,108
2035,21,23,0,P1 Krebs1996,3,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,48,0,108
2036,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
2037,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,109
2038,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,109
2039,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,109
2040,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,109
2041,6,22,30,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,1,6,2,109
2042,7,25,25,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,109
2043,8,20,25,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,3,7,1,109
2044,9,20,21,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,11,5,109
2045,10,20,18,P2 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,4,0,1,11,4,109
2046,11,20,10,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,17,6,109
2047,12,20,10,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,17,6,109
2048,13,21,-1,P1 Krebs1996,4,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,21,4,109
2049,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
2050,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,110
2051,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,110
2052,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,110
2053,5,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,110
2054,6,20,30,P2 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,7,3,110
2055,7,20,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,3,0,110
2056,8,6,30,P2 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,10,3,110
2057,9,6,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,110
2058,10,6,30,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,4,11,1,110
2059,11,6,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,14,6,110
2060,12,-2,25,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,110
2061,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
2062,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
2063,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,111
2064,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,111
2065,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,111
2066,6,29,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,111
2067,7,30,30,P1 Krebs1996,1,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,8,4,111
2068,8,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,111
2069,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,12,4,111
