,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1628,23,12,-5,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,49,0,77
1629,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1630,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,78
1631,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,78
1632,4,25,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,78
1633,5,29,30,P1 Orasha,4,0,3,1,0,0,0,0,1,0,2,1,0,1,0,0,5,3,78
1634,6,29,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,78
1635,7,29,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,78
1636,8,23,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,11,4,78
1637,9,20,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,9,4,78
1638,10,20,27,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,16,5,78
1639,11,20,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,2,0,0,15,6,78
1640,12,20,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,19,3,78
1641,13,24,27,P1 Orasha,4,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,22,7,78
1642,14,24,27,P2 Viper,0,0,1,2,0,0,0,2,2,1,2,4,0,4,0,0,26,7,78
1643,15,22,25,P1 Orasha,0,0,2,1,0,0,0,2,1,1,6,3,0,2,1,3,27,5,78
1644,16,22,25,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,26,0,78
1645,17,22,19,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,4,32,5,78
1646,18,22,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,28,2,78
1647,19,22,6,P1 Orasha,0,0,1,2,0,0,0,4,0,2,1,6,0,2,1,0,42,10,78
1648,20,22,6,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,28,0,78
1649,21,22,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,42,0,78
1650,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1651,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,79
1652,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,79
1653,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,79
1654,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,1,0,6,1,0,1,0,2,3,1,79
1655,6,28,30,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,7,3,79
1656,7,30,30,P1 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,79
1657,8,25,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,79
1658,9,25,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,79
1659,10,14,30,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,15,4,79
1660,11,14,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,6,79
1661,12,0,30,P2 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,15,0,79
1662,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1663,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,80
1664,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
1665,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,80
1666,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,2,1,1,80
1667,6,28,30,P2 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,6,3,80
1668,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,80
1669,8,30,30,P2 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,10,4,80
1670,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,80
1671,10,29,27,P2 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,0,15,5,80
1672,11,29,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,1,0,0,16,6,80
1673,12,29,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,18,3,80
1674,13,29,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,3,2,0,1,0,0,23,7,80
1675,14,29,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,20,2,80
1676,15,30,21,P1 Orasha,1,0,3,3,0,0,0,2,0,2,1,5,0,2,0,0,31,8,80
1677,16,30,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,22,2,80
1678,17,27,18,P1 Orasha,0,0,1,1,0,0,0,0,4,0,8,1,0,3,0,5,35,4,80
1679,18,27,18,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,22,0,80
1680,19,27,18,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,35,0,80
1681,20,27,18,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,32,10,80
1682,21,27,18,P1 Orasha,0,0,2,3,0,0,0,0,0,1,2,3,0,5,0,5,40,5,80
1683,22,24,16,P2 Viper,0,0,2,3,0,0,0,1,1,2,2,4,0,4,1,2,40,8,80
1684,23,24,16,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,48,8,80
1685,24,7,16,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,4,1,8,42,2,80
1686,25,8,11,P1 Orasha,3,0,5,2,0,0,0,4,0,1,3,6,0,6,1,0,58,10,80
1687,26,8,11,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,9,43,1,80
1688,27,11,0,P1 Orasha,3,0,1,2,0,0,0,3,0,2,1,5,0,6,1,2,66,8,80
1689,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1690,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,81
1691,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,1,1,81
1692,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,81
1693,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,81
1694,6,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,81
1695,7,27,27,P1 Orasha,0,0,1,1,0,0,0,1,0,0,7,2,0,2,0,0,8,4,81
1696,8,27,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,81
1697,9,29,24,P1 Orasha,4,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,12,4,81
1698,10,21,24,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,16,5,81
1699,11,21,24,P1 Orasha,0,0,1,1,0,0,0,0,2,1,6,1,0,2,1,0,18,6,81
1700,12,21,24,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,20,4,81
1701,13,16,21,P1 Orasha,0,0,2,1,0,0,0,1,0,0,2,2,0,3,2,1,24,6,81
1702,14,16,21,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,20,0,81
1703,15,16,15,P1 Orasha,0,0,5,3,0,0,0,1,0,2,0,4,0,4,2,1,31,7,81
1704,16,16,15,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,20,0,81
1705,17,16,15,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,4,2,5,35,4,81
1706,18,16,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,29,9,81
1707,19,19,12,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,4,2,2,43,8,81
1708,20,22,12,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,5,34,5,81
1709,21,20,5,P1 Orasha,0,0,2,2,0,0,0,3,2,1,7,5,0,5,3,0,53,10,81
1710,22,20,5,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,35,1,81
1711,23,20,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,53,0,81
1712,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1713,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,82
1714,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,82
1715,4,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,82
1716,5,26,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,82
1717,6,25,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,82
1718,7,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,82
1719,8,25,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,82
1720,9,28,27,P1 Orasha,3,0,2,2,0,0,0,1,0,1,1,3,0,1,0,1,10,4,82
1721,10,28,27,P2 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,0,12,5,82
1722,11,30,24,P1 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,5,82
1723,12,28,24,P2 Viper,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,0,18,6,82
1724,13,28,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,82
1725,14,10,22,P2 Viper,0,0,2,2,0,0,0,5,1,1,2,7,0,3,1,1,24,6,82
1726,15,10,15,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,30,8,82
1727,16,0,15,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,24,0,82
1728,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1729,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,83
1730,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
1731,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,83
1732,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,83
1733,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,83
1734,7,23,24,P1 Orasha,0,0,1,1,0,0,0,1,0,0,5,2,0,1,0,0,7,4,83
1735,8,21,24,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,8,3,83
1736,9,21,24,P1 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,2,0,0,12,5,83
1737,10,21,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,9,1,83
1738,11,21,14,P1 Orasha,3,0,6,2,0,0,0,2,1,0,4,4,0,4,0,0,18,6,83
1739,12,21,14,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,13,4,83
1740,13,24,11,P1 Orasha,3,0,1,1,0,0,0,1,0,1,4,2,0,4,0,1,24,6,83
1741,14,24,11,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,17,4,83
1742,15,30,8,P1 Orasha,6,0,1,2,0,0,0,3,0,2,2,5,0,4,0,1,31,7,83
1743,16,30,8,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,17,0,83
1744,17,30,8,P1 Orasha,0,0,1,1,0,0,0,0,4,1,6,1,0,4,0,4,36,5,83
1745,18,29,8,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,5,21,4,83
1746,19,30,8,P1 Orasha,1,0,1,2,0,0,0,2,0,1,2,4,0,5,0,3,43,7,83
1747,20,30,8,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,31,10,83
1748,21,30,4,P1 Orasha,2,0,2,1,0,0,0,2,2,1,4,3,0,5,1,1,52,9,83
1749,22,29,4,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,41,10,83
1750,23,29,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,52,0,83
1751,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1752,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,84
1753,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,84
1754,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,84
1755,5,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,84
1756,6,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,5,3,84
1757,7,26,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,7,4,84
1758,8,29,30,P2 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,9,4,84
1759,9,26,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,1,11,4,84
1760,10,26,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,84
1761,11,24,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,16,5,84
1762,12,23,27,P2 Viper,0,0,4,4,0,0,0,1,0,3,0,5,0,2,0,0,19,6,84
1763,13,23,25,P1 Orasha,0,0,1,1,0,0,0,1,1,1,6,2,0,2,1,0,23,7,84
1764,14,23,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,20,1,84
1765,15,21,25,P1 Orasha,0,0,3,3,0,0,0,1,0,2,2,4,0,3,2,0,31,8,84
1766,16,21,25,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,20,0,84
1767,17,23,25,P1 Orasha,4,0,2,1,0,0,0,0,3,1,3,1,0,3,3,2,38,7,84
1768,18,23,25,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,24,4,84
1769,19,25,21,P1 Orasha,4,0,2,1,0,0,0,1,0,1,0,2,0,3,4,1,47,9,84
1770,20,25,21,P2 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,9,25,1,84
1771,21,25,10,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,4,0,57,10,84
1772,22,25,5,P2 Viper,0,0,1,3,0,0,0,3,3,3,4,6,0,3,0,5,30,5,84
1773,23,25,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,57,0,84
1774,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1775,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,85
1776,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
1777,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,85
1778,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,85
1779,6,30,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,1,6,2,85
1780,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,85
1781,8,30,28,P2 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,10,4,85
1782,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,85
1783,10,30,28,P2 Viper,0,0,1,2,0,0,0,4,3,2,5,6,0,2,0,0,15,5,85
1784,11,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,15,4,85
1785,12,17,25,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,20,5,85
1786,13,17,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,1,0,0,22,7,85
1787,14,7,25,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,1,26,6,85
1788,15,10,25,P1 Orasha,3,0,5,3,0,0,0,2,1,1,7,5,0,3,0,0,30,8,85
1789,16,10,25,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,26,0,85
1790,17,11,22,P1 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,39,9,85
1791,18,11,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,34,8,85
1792,19,23,15,P1 Orasha,12,0,1,1,0,0,0,2,0,1,1,3,0,3,1,0,49,10,85
1793,20,23,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,35,1,85
1794,21,30,-4,P1 Orasha,7,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,49,0,85
1795,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1796,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
1797,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,86
1798,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,86
1799,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,86
1800,6,26,28,P2 Viper,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,86
1801,7,26,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,86
1802,8,30,28,P2 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,1,0,11,4,86
1803,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,86
1804,10,29,28,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,1,2,14,3,86
1805,11,29,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,16,6,86
1806,12,30,28,P2 Viper,0,0,1,0,0,0,0,1,1,0,2,1,0,1,1,6,14,0,86
1807,13,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,19,3,86
1808,14,30,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,15,1,86
1809,15,30,20,P1 Orasha,2,0,4,2,0,0,0,2,0,1,1,4,0,2,1,0,27,8,86
1810,16,30,20,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,1,22,7,86
1811,17,27,13,P1 Orasha,0,0,1,1,0,0,0,3,1,0,6,4,0,3,1,5,31,4,86
1812,18,27,13,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,31,9,86
1813,19,27,9,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,1,40,9,86
1814,20,27,7,P2 Viper,0,0,2,2,0,0,0,2,1,1,3,4,0,3,2,3,38,7,86
1815,21,24,-2,P1 Orasha,0,0,1,1,0,0,0,1,1,0,6,2,0,4,1,6,44,4,86
1816,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1817,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,87
1818,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
1819,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,87
1820,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,2,1,1,87
1821,6,25,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,87
1822,7,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,4,87
1823,8,21,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,11,4,87
1824,9,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,87
1825,10,21,27,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,16,5,87
1826,11,29,23,P1 Orasha,8,0,4,2,0,0,0,1,0,0,1,3,0,4,0,2,14,4,87
1827,12,18,23,P2 Viper,0,0,4,3,0,0,0,4,1,1,2,7,0,3,0,0,22,6,87
1828,13,18,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,21,7,87
1829,14,11,23,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,6,23,1,87
1830,15,11,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,29,8,87
1831,16,4,23,P2 Viper,0,0,1,1,0,0,0,7,2,1,3,8,0,3,0,4,27,4,87
1832,17,2,23,P1 Orasha,0,0,1,2,0,0,0,1,0,2,2,4,0,4,0,0,38,9,87
1833,18,0,23,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,27,0,87
1834,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1835,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1836,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
1837,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,88
1838,5,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,88
1839,6,29,30,P2 Viper,0,0,1,1,0,0,0,4,3,1,3,5,0,1,0,1,6,2,88
1840,7,30,30,P1 Orasha,1,0,2,2,0,0,0,0,1,0,3,2,0,2,0,0,7,4,88
1841,8,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,88
1842,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,9,2,88
1843,10,20,30,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,15,5,88
1844,11,20,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,5,0,0,2,0,6,9,0,88
1845,12,20,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,19,4,88
1846,13,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,16,7,88
1847,14,20,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,20,1,88
1848,15,23,30,P1 Orasha,3,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,24,8,88
1849,16,23,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,28,8,88
1850,17,26,20,P1 Orasha,3,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,31,7,88
1851,18,23,15,P2 Viper,0,0,2,4,0,0,0,2,0,4,1,6,0,4,1,1,36,8,88
1852,19,26,12,P1 Orasha,3,0,1,1,0,0,0,3,0,1,2,4,0,2,0,2,39,8,88
1853,20,17,12,P2 Viper,0,0,1,0,0,0,0,4,1,0,2,4,0,4,1,10,36,0,88
1854,21,17,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,39,0,88
1855,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1856,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1857,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
1858,4,29,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,89
1859,5,30,30,P1 Orasha,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,89
1860,6,26,30,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,7,3,89
1861,7,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,89
1862,8,28,30,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,10,3,89
1863,9,30,30,P1 Orasha,2,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,89
1864,10,23,30,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,15,5,89
1865,11,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,1,0,0,18,6,89
1866,12,19,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,18,3,89
1867,13,16,27,P1 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,1,24,6,89
1868,14,15,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,89
1869,15,15,27,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,2,30,6,89
1870,16,15,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,20,2,89
1871,17,13,27,P1 Orasha,0,0,7,2,0,0,0,1,0,1,1,3,0,3,1,2,37,7,89
1872,18,13,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,29,9,89
1873,19,13,27,P1 Orasha,0,0,1,2,0,0,0,2,1,1,4,4,0,4,1,4,43,6,89
1874,20,12,25,P2 Viper,0,0,2,3,0,0,0,0,1,2,1,3,0,3,1,3,36,7,89
1875,21,10,25,P1 Orasha,0,0,4,3,0,0,0,2,1,1,5,5,0,6,2,1,52,9,89
1876,22,10,22,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,3,1,6,40,4,89
