,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7136,10,24,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,9,2,376
7137,11,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,6,376
7138,12,21,28,P2 Solegit,0,0,2,1,0,0,0,4,3,0,4,5,0,4,1,0,15,6,376
7139,13,18,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,3,13,4,376
7140,14,18,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,17,2,376
7141,15,18,25,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,2,19,6,376
7142,16,18,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,25,8,376
7143,17,18,25,P1 Stonekeep,0,0,1,1,0,1,0,1,1,1,6,2,0,2,0,2,26,7,376
7144,18,18,25,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,5,29,4,376
7145,19,18,25,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,6,3,0,3,0,1,35,9,376
7146,20,18,25,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,29,0,376
7147,21,18,13,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,5,40,5,376
7148,22,18,13,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,32,3,376
7149,23,18,-3,P1 Stonekeep,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,4,46,6,376
7150,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,377
7151,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,377
7152,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,377
7153,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,377
7154,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,377
7155,6,25,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,377
7156,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,377
7157,8,20,30,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,377
7158,9,20,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,377
7159,10,9,30,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,15,5,377
7160,11,9,28,P1 Stonekeep,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,0,16,6,377
7161,12,1,26,P2 Solegit,0,0,2,2,0,0,0,4,0,2,1,6,0,1,1,2,19,4,377
7162,13,1,18,P1 Stonekeep,0,0,1,1,0,0,0,2,4,1,13,3,0,1,0,0,23,7,377
7163,14,0,18,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,19,0,377
7164,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,378
7165,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,378
7166,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,378
7167,4,26,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,378
7168,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,378
7169,6,23,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,378
7170,7,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,378
7171,8,19,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,8,3,378
7172,9,19,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,378
7173,10,16,30,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,8,0,378
7174,11,16,30,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,5,4,0,2,0,0,18,6,378
7175,12,16,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,10,2,378
7176,13,16,30,P1 Stonekeep,0,0,1,2,0,0,0,0,2,2,3,2,0,2,0,0,25,7,378
7177,14,13,30,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,10,0,378
7178,15,17,30,P1 Stonekeep,4,0,3,1,0,0,0,0,2,0,5,1,0,3,0,5,28,3,378
7179,16,17,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,13,3,378
7180,17,18,30,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,1,36,8,378
7181,18,18,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,14,1,378
7182,19,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,4,42,6,378
7183,20,18,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,23,9,378
7184,21,16,28,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,4,2,0,4,2,1,51,9,378
7185,22,0,26,P2 Solegit,0,0,5,3,0,0,0,2,0,2,0,5,0,4,1,0,33,10,378
7186,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,379
7187,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,379
7188,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,379
7189,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,379
7190,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,379
7191,6,20,28,P2 Solegit,0,0,2,1,0,0,0,3,1,0,1,4,0,2,1,0,7,3,379
7192,7,20,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,379
7193,8,13,28,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,0,11,4,379
7194,9,11,28,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,6,5,379
7195,10,2,28,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,1,3,13,2,379
7196,11,5,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,12,6,379
7197,12,0,28,P2 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,3,1,6,13,0,379
7198,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,380
7199,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,380
7200,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,380
7201,4,24,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,380
7202,5,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,380
7203,6,18,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,380
7204,7,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,380
7205,8,15,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,380
7206,9,23,27,P1 Stonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,3,0,2,10,3,380
7207,10,19,27,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,1,14,4,380
7208,11,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,3,0,0,16,6,380
7209,12,18,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,15,1,380
7210,13,18,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,0,23,7,380
7211,14,15,25,P2 Solegit,0,0,4,3,0,0,0,0,0,1,1,3,0,5,0,0,22,7,380
7212,15,15,21,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,6,3,0,4,0,0,31,8,380
7213,16,15,21,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,23,1,380
7214,17,18,17,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,5,0,1,39,8,380
7215,18,18,17,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,23,0,380
7216,19,18,17,P1 Stonekeep,0,0,1,2,0,0,0,0,2,2,2,2,0,5,0,0,49,10,380
7217,20,18,17,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,31,8,380
7218,21,18,13,P1 Stonekeep,0,0,1,2,0,0,0,4,2,2,4,6,0,5,0,0,59,10,380
7219,22,12,11,P2 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,5,1,3,38,7,380
7220,23,12,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,59,0,380
7221,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,381
7222,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,381
7223,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,381
7224,4,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,381
7225,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,381
7226,6,29,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,5,3,381
7227,7,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,381
7228,8,19,30,P2 Solegit,0,0,1,3,0,0,0,2,1,1,1,5,0,3,0,1,8,3,381
7229,9,23,30,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,381
7230,10,20,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,8,0,381
7231,11,20,26,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,16,5,381
7232,12,20,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,10,2,381
7233,13,20,17,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,21,5,381
7234,14,20,17,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,16,6,381
7235,15,20,0,P1 Stonekeep,0,0,1,1,0,0,0,4,0,1,4,5,0,0,0,2,27,6,381
7236,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,382
7237,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,382
7238,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,382
7239,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,382
7240,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,382
7241,6,17,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,382
7242,7,15,30,P1 Stonekeep,0,0,4,2,0,0,0,0,0,0,2,2,0,3,1,0,7,4,382
7243,8,8,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,8,1,382
7244,9,8,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,12,5,382
7245,10,0,30,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,13,5,382
7246,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,383
7247,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,383
7248,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,383
7249,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,383
7250,5,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,383
7251,6,25,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,1,383
7252,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,383
7253,8,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,383
7254,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,383
7255,10,17,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,383
7256,11,20,28,P1 Stonekeep,3,0,1,1,0,0,0,4,0,0,2,5,0,1,0,0,17,6,383
7257,12,20,28,P2 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,18,5,383
7258,13,20,28,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,8,3,0,1,0,1,23,6,383
7259,14,16,26,P2 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,3,22,4,383
7260,15,16,16,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,0,31,8,383
7261,16,16,16,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,22,0,383
7262,17,16,2,P1 Stonekeep,0,0,1,1,0,0,1,4,0,1,0,5,0,2,0,1,39,8,383
7263,18,16,2,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,22,0,383
7264,19,16,-6,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,10,39,0,383
7265,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,384
7266,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,384
7267,3,30,30,P1 Stonekeep,0,0,3,2,0,0,0,0,0,0,2,2,0,2,0,0,2,2,384
7268,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,384
7269,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,384
7270,6,28,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,384
7271,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,5,3,384
7272,8,23,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,6,1,384
7273,9,27,30,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,4,0,0,10,5,384
7274,10,17,30,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,5,384
7275,11,17,30,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,8,1,0,4,0,0,16,6,384
7276,12,17,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,13,2,384
7277,13,17,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,4,0,1,22,6,384
7278,14,17,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,14,1,384
7279,15,24,12,P1 Stonekeep,7,0,1,2,0,0,0,2,0,1,1,4,0,5,0,0,30,8,384
7280,16,24,12,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,14,0,384
7281,17,24,12,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,5,0,3,36,6,384
7282,18,24,12,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,18,4,384
7283,19,24,7,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,4,3,0,7,0,0,46,10,384
7284,20,24,7,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,21,3,384
7285,21,24,7,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,8,0,1,55,9,384
7286,22,24,7,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,22,1,384
7287,23,24,7,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,8,0,4,61,6,384
7288,24,20,5,P2 Solegit,0,0,2,3,0,0,0,0,0,2,0,3,0,3,1,3,29,7,384
7289,25,15,0,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,8,0,1,70,9,384
7290,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,385
7291,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,385
7292,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,385
7293,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,385
7294,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,385
7295,6,26,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,3,385
7296,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,8,4,385
7297,8,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,385
7298,9,26,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,12,4,385
7299,10,22,24,P2 Solegit,0,0,5,3,0,0,0,0,0,1,0,3,0,4,1,0,16,5,385
7300,11,25,24,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,385
7301,12,25,24,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,5,1,0,22,6,385
7302,13,25,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,25,7,385
7303,14,25,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,23,1,385
7304,15,29,24,P1 Stonekeep,4,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,33,8,385
7305,16,29,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,24,1,385
7306,17,29,20,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,9,33,0,385
7307,18,29,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,25,1,385
7308,19,29,16,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,3,0,1,42,9,385
7309,20,29,16,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,32,7,385
7310,21,29,0,P1 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,3,0,10,42,0,385
7311,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,386
7312,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,386
7313,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,386
7314,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,386
7315,5,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,386
7316,6,22,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,386
7317,7,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,386
7318,8,16,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,3,6,1,386
7319,9,16,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,386
7320,10,10,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,11,5,386
7321,11,10,20,P1 Stonekeep,0,0,2,2,0,0,0,4,1,1,2,6,0,1,0,3,12,3,386
7322,12,10,20,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,11,0,386
7323,13,10,20,P1 Stonekeep,0,0,1,1,0,0,1,0,4,1,4,1,0,1,0,0,19,7,386
7324,14,10,20,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,18,7,386
7325,15,10,12,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,5,3,0,1,0,0,27,8,386
7326,16,10,12,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,20,2,386
7327,17,10,12,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,7,1,0,1,0,2,34,7,386
7328,18,10,12,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,21,1,386
7329,19,10,8,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,40,6,386
7330,20,6,6,P2 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,7,24,3,386
7331,21,6,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,40,0,386
7332,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,387
7333,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,387
7334,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,387
7335,4,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,387
7336,5,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,387
7337,6,23,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,387
7338,7,23,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,387
7339,8,20,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,9,4,387
7340,9,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,6,3,387
7341,10,18,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,13,4,387
7342,11,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,12,6,387
7343,12,15,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,19,6,387
7344,13,15,30,P1 Stonekeep,0,0,3,3,0,0,0,1,0,1,3,4,0,4,0,0,19,7,387
7345,14,7,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,3,23,4,387
7346,15,7,24,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,5,3,0,4,0,2,25,6,387
7347,16,-1,24,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,23,0,387
7348,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,388
7349,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,388
7350,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,388
7351,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,388
7352,5,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,388
7353,6,23,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,3,0,388
7354,7,25,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,388
7355,8,21,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,2,388
7356,9,21,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,7,5,388
7357,10,15,30,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,9,4,388
7358,11,15,30,P1 Stonekeep,0,0,1,1,0,1,0,0,1,0,7,1,0,1,1,2,11,4,388
7359,12,14,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,9,0,388
7360,13,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,18,7,388
7361,14,14,30,P2 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,4,12,3,388
7362,15,17,30,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,2,3,0,2,1,0,26,8,388
7363,16,16,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,12,0,388
7364,17,16,30,P1 Stonekeep,0,0,1,2,0,0,0,0,2,2,3,2,0,2,1,0,35,9,388
7365,18,16,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,21,9,388
7366,19,16,26,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,2,4,0,2,1,0,45,10,388
7367,20,16,26,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,28,7,388
7368,21,16,18,P1 Stonekeep,0,0,1,2,0,0,0,4,0,2,2,6,0,2,1,0,55,10,388
7369,22,16,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,29,1,388
7370,23,13,-1,P1 Stonekeep,0,0,1,2,0,0,0,4,2,0,3,6,0,4,1,3,62,7,388
7371,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,389
7372,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,389
7373,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,389
7374,4,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,389
7375,5,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,389
7376,6,23,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,389
7377,7,23,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,389
