,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7044,14,17,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,17,1,345
7045,15,20,30,P1 Thijs,3,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,29,7,345
7046,16,20,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,20,3,345
7047,17,23,27,P1 Thijs,3,0,1,2,0,0,0,3,1,2,3,5,0,2,0,-6,44,15,345
7048,18,23,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,21,1,345
7049,19,24,1,P1 Thijs,3,0,4,3,0,0,0,4,0,3,1,7,0,2,1,-12,66,22,345
7050,20,24,1,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,22,1,345
7051,21,24,-7,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,66,0,345
7052,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
7053,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,346
7054,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
7055,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,346
7056,5,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,346
7057,6,23,30,P2 Roffle,0,0,1,3,0,0,0,1,2,1,3,4,0,4,0,0,7,3,346
7058,7,23,30,P1 Thijs,0,0,2,2,0,0,0,0,0,0,2,2,0,2,0,0,7,4,346
7059,8,23,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,11,4,346
7060,9,26,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,346
7061,10,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,4,0,3,13,2,346
7062,11,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,346
7063,12,20,28,P2 Roffle,0,0,2,2,0,0,0,3,1,2,2,5,0,4,1,0,19,6,346
7064,13,20,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,346
7065,14,17,28,P2 Roffle,0,0,1,0,0,0,0,4,2,0,3,4,0,4,1,7,19,0,346
7066,15,17,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,32,8,346
7067,16,17,28,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,19,0,346
7068,17,18,25,P1 Thijs,3,0,2,2,0,0,0,2,0,2,1,4,0,2,1,2,39,7,346
7069,18,18,23,P2 Roffle,0,0,2,2,0,0,0,1,1,2,1,3,0,4,2,5,23,4,346
7070,19,28,13,P1 Thijs,10,0,1,2,0,0,0,4,0,2,2,6,0,2,1,0,49,10,346
7071,20,28,11,P2 Roffle,0,0,2,2,0,0,0,3,2,2,2,5,0,4,3,5,28,5,346
7072,21,30,0,P1 Thijs,2,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,49,0,346
7073,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
7074,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,347
7075,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
7076,4,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,347
7077,5,30,30,P1 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,347
7078,6,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,347
7079,7,25,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,347
7080,8,18,30,P2 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,10,3,347
7081,9,20,30,P1 Thijs,4,0,4,1,0,0,0,0,0,0,0,1,0,2,1,0,11,5,347
7082,10,7,30,P2 Roffle,0,0,1,2,0,0,0,4,0,0,0,6,0,3,0,0,15,5,347
7083,11,4,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,3,1,2,15,4,347
7084,12,4,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,3,18,3,347
7085,13,4,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,3,1,0,22,7,347
7086,14,4,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,19,1,347
7087,15,1,20,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,4,1,4,26,4,347
7088,16,1,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,20,1,347
7089,17,1,20,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,5,1,0,35,9,347
7090,18,1,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,21,1,347
7091,19,1,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,5,40,5,347
7092,20,1,20,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,25,4,347
7093,21,5,12,P1 Thijs,4,0,1,1,0,0,0,2,2,0,6,3,0,6,1,2,48,8,347
7094,22,5,12,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,25,0,347
7095,23,5,12,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,-4,62,14,347
7096,24,5,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,26,1,347
7097,25,5,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,62,0,347
7098,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
7099,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,348
7100,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,348
7101,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,348
7102,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,348
7103,6,27,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,1,348
7104,7,27,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,348
7105,8,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,348
7106,9,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,348
7107,10,26,30,P2 Roffle,0,0,1,2,0,0,0,2,4,0,4,4,0,4,0,3,11,2,348
7108,11,29,24,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,12,5,348
7109,12,29,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,12,1,348
7110,13,30,18,P1 Thijs,1,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,19,7,348
7111,14,30,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,13,1,348
7112,15,30,5,P1 Thijs,0,0,1,3,0,0,0,3,0,3,1,6,0,0,0,0,27,8,348
7113,16,30,5,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,15,2,348
7114,17,30,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9,27,0,348
7115,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
7116,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,349
7117,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,349
7118,4,28,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,349
7119,5,28,30,P1 Thijs,0,0,4,2,0,0,0,1,0,0,1,3,0,2,0,0,5,3,349
7120,6,24,30,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,349
7121,7,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,349
7122,8,13,30,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,3,7,1,349
7123,9,13,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,2,0,3,10,2,349
7124,10,9,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,11,4,349
7125,11,9,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,5,1,0,2,0,0,16,6,349
7126,12,9,30,P2 Roffle,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,5,12,1,349
7127,13,9,30,P1 Thijs,0,0,3,2,0,0,0,1,1,1,2,3,0,3,0,2,21,5,349
7128,14,9,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,6,13,1,349
7129,15,9,29,P1 Thijs,0,0,1,1,0,0,0,1,3,1,7,2,0,3,0,1,28,7,349
7130,16,9,29,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,2,349
7131,17,9,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,36,8,349
7132,18,9,29,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,16,1,349
7133,19,9,19,P1 Thijs,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,5,41,5,349
7134,20,13,19,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,16,0,349
7135,21,11,6,P1 Thijs,0,0,3,2,0,0,0,3,1,1,1,5,0,4,1,2,49,8,349
7136,22,15,6,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,6,20,4,349
7137,23,12,-2,P1 Thijs,0,0,1,1,0,0,0,1,2,0,2,2,0,5,1,6,53,4,349
7138,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
7139,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,350
7140,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
7141,4,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,350
7142,5,23,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,350
7143,6,18,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,350
7144,7,15,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,350
7145,8,15,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,6,1,350
7146,9,15,27,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,2,7,3,350
7147,10,15,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,7,1,350
7148,11,18,24,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,13,6,350
7149,12,18,24,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,11,4,350
7150,13,18,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,20,7,350
7151,14,18,21,P2 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,6,12,1,350
7152,15,15,14,P1 Thijs,0,0,1,3,0,0,0,3,0,3,2,6,0,3,0,0,28,8,350
7153,16,15,14,P2 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,7,13,1,350
7154,17,15,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,9,28,0,350
7155,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
7156,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,351
7157,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
7158,4,22,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,351
7159,5,22,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,351
7160,6,15,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,0,7,3,351
7161,7,15,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,351
7162,8,6,30,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,4,0,2,9,2,351
7163,9,6,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,351
7164,10,4,30,P2 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,4,0,4,10,1,351
7165,11,4,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,14,6,351
7166,12,2,30,P2 Roffle,0,0,1,0,0,0,0,6,3,0,4,6,0,4,0,6,10,0,351
7167,13,2,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,6,1,0,2,0,0,21,7,351
7168,14,2,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,4,13,3,351
7169,15,5,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,27,6,351
7170,16,5,26,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,13,0,351
7171,17,5,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,35,8,351
7172,18,5,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,14,1,351
7173,19,12,10,P1 Thijs,7,0,3,2,0,0,0,2,0,0,1,4,0,5,0,1,44,9,351
7174,20,12,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,15,1,351
7175,21,12,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,44,0,351
7176,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
7177,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
7178,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
7179,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,352
7180,5,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,352
7181,6,18,28,P2 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,0,7,3,352
7182,7,18,28,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,5,2,352
7183,8,18,28,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,11,4,352
7184,9,18,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,352
7185,10,18,25,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,1,4,12,1,352
7186,11,25,21,P1 Thijs,7,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,16,6,352
7187,12,25,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,13,1,352
7188,13,29,17,P1 Thijs,4,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,23,7,352
7189,14,29,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,13,0,352
7190,15,29,13,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,29,6,352
7191,16,29,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,15,2,352
7192,17,27,9,P1 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,2,36,7,352
7193,18,27,9,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,16,1,352
7194,19,24,-2,P1 Thijs,0,0,1,1,0,0,0,2,1,0,2,3,0,2,1,6,40,4,352
7195,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
7196,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
7197,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,353
7198,4,30,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,353
7199,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,353
7200,6,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,5,3,353
7201,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,353
7202,8,22,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,353
7203,9,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,353
7204,10,16,30,P2 Roffle,0,0,1,2,0,0,0,6,3,0,4,8,0,5,0,0,14,5,353
7205,11,11,27,P1 Thijs,0,0,2,1,0,0,0,0,0,0,7,1,0,1,1,0,13,6,353
7206,12,10,27,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,3,17,3,353
7207,13,10,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,20,7,353
7208,14,9,27,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,5,0,6,18,1,353
7209,15,7,27,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,0,28,8,353
7210,16,7,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,19,1,353
7211,17,7,20,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,1,2,1,36,8,353
7212,18,7,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,20,1,353
7213,19,7,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,10,36,0,353
7214,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
7215,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,354
7216,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
7217,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,354
7218,5,25,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,354
7219,6,20,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,6,2,354
7220,7,24,30,P1 Thijs,4,0,4,1,0,0,0,0,1,0,4,1,0,2,0,3,4,1,354
7221,8,24,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,8,2,354
7222,9,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,8,4,354
7223,10,21,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,11,3,354
7224,11,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,6,354
7225,12,21,27,P2 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,5,12,1,354
7226,13,18,20,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,4,0,3,18,4,354
7227,14,18,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,13,1,354
7228,15,18,20,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,26,8,354
7229,16,18,20,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,13,0,354
7230,17,18,16,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,-5,40,14,354
7231,18,18,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,14,1,354
7232,19,18,-1,P1 Thijs,0,0,1,2,0,0,0,4,0,2,1,6,0,5,0,3,47,7,354
7233,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
7234,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,355
7235,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
7236,4,24,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,355
7237,5,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,355
7238,6,18,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,6,2,355
7239,7,20,30,P1 Thijs,4,0,7,1,0,0,0,0,0,0,0,1,0,2,1,0,5,4,355
7240,8,12,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,7,1,355
7241,9,12,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,10,5,355
7242,10,5,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,9,2,355
7243,11,5,29,P1 Thijs,0,0,5,3,0,0,0,2,1,1,3,5,0,4,1,1,15,5,355
7244,12,-1,29,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,9,0,355
7245,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
7246,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,356
7247,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,356
7248,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,356
7249,5,28,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,356
7250,6,23,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,356
7251,7,23,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,2,6,2,356
7252,8,20,30,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,11,4,356
7253,9,24,30,P1 Thijs,4,0,7,3,0,0,0,1,0,0,3,4,0,3,0,1,10,4,356
7254,10,14,28,P2 Roffle,0,0,2,2,0,0,0,2,0,2,1,4,0,3,1,0,16,5,356
7255,11,11,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,14,4,356
7256,12,1,23,P2 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,3,2,2,20,4,356
7257,13,1,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,4,0,0,21,7,356
7258,14,1,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,6,21,1,356
7259,15,2,16,P1 Thijs,4,0,3,2,0,0,0,1,0,0,1,3,0,6,0,1,28,7,356
7260,16,2,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,7,22,1,356
7261,17,5,12,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,7,0,0,37,9,356
7262,18,4,10,P2 Roffle,0,0,2,3,0,0,0,0,0,3,1,3,0,3,3,2,29,7,356
7263,19,4,9,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,7,0,2,45,8,356
7264,20,0,9,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,3,9,30,1,356
7265,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
7266,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,357
7267,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
7268,4,24,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,357
7269,5,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,357
7270,6,22,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,357
7271,7,19,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,357
7272,8,19,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,357
7273,9,22,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,357
7274,10,21,25,P2 Roffle,0,0,2,2,0,0,0,3,1,2,2,5,0,3,1,0,15,5,357
7275,11,21,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,357
7276,12,21,25,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,4,1,2,19,4,357
7277,13,21,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,24,7,357
7278,14,21,21,P2 Roffle,0,0,1,1,0,0,0,5,3,1,5,6,0,4,1,6,20,1,357
7279,15,21,21,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,32,8,357
7280,16,15,21,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,1,6,22,2,357
7281,17,13,21,P1 Thijs,0,0,2,1,0,0,0,2,0,1,2,3,0,2,1,1,40,8,357
7282,18,13,19,P2 Roffle,0,0,2,1,0,0,0,2,1,1,1,3,0,4,2,6,25,3,357
7283,19,13,13,P1 Thijs,0,0,1,2,0,0,0,3,1,2,3,5,0,2,1,0,50,10,357
7284,20,13,13,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,25,0,357
7285,21,13,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,50,0,357
7286,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
7287,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,358
7288,3,30,30,P1 Thijs,4,0,5,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,358
7289,4,30,30,P2 Roffle,0,0,1,3,0,0,0,0,1,1,1,3,0,3,0,0,4,2,358
