,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2214,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
2215,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120
2216,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,120
2217,5,30,30,P1 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,120
2218,6,23,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,6,2,120
2219,7,23,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,120
2220,8,16,30,P2 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,10,4,120
2221,9,16,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,120
2222,10,16,30,P2 Viper,0,0,1,2,0,0,0,3,3,0,4,5,0,3,0,0,15,5,120
2223,11,19,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,18,6,120
2224,12,13,27,P2 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,3,0,0,21,6,120
2225,13,13,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,6,2,0,1,0,1,24,6,120
2226,14,5,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,28,7,120
2227,15,12,22,P1 Krebs1996,7,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,32,8,120
2228,16,5,22,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,7,29,1,120
2229,17,5,14,P1 Krebs1996,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,41,9,120
2230,18,-3,14,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,29,0,120
2231,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
2232,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,121
2233,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
2234,4,25,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,121
2235,5,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,121
2236,6,22,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,6,2,121
2237,7,22,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,7,4,121
2238,8,20,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,8,2,121
2239,9,20,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,121
2240,10,20,28,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,1,12,4,121
2241,11,20,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,18,6,121
2242,12,20,24,P2 Viper,0,0,1,1,0,0,0,4,2,0,4,5,0,3,0,5,13,1,121
2243,13,20,21,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,0,0,0,25,7,121
2244,14,20,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,16,3,121
2245,15,20,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,31,6,121
2246,16,20,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,17,1,121
2247,17,23,17,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,2,4,0,0,0,1,39,8,121
2248,18,23,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,18,1,121
2249,19,26,7,P1 Krebs1996,3,0,1,2,0,0,0,4,0,2,1,6,0,0,0,2,47,8,121
2250,20,26,7,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,18,0,121
2251,21,26,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,10,47,0,121
2252,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
2253,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
2254,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,122
2255,4,28,30,P2 Viper,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,122
2256,5,28,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,122
2257,6,24,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,122
2258,7,21,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,0,6,4,122
2259,8,21,24,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,122
2260,9,21,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,122
2261,10,21,24,P2 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,0,16,5,122
2262,11,19,20,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,17,6,122
2263,12,19,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,16,0,122
2264,13,23,20,P1 Krebs1996,4,0,1,2,0,0,0,0,3,2,4,2,0,1,1,0,24,7,122
2265,14,23,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,16,0,122
2266,15,27,20,P1 Krebs1996,4,0,1,1,0,0,0,0,2,1,2,1,0,1,1,1,31,7,122
2267,16,27,20,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,2,22,6,122
2268,17,27,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,3,2,0,1,1,3,37,6,122
2269,18,27,16,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,31,9,122
2270,19,30,12,P1 Krebs1996,3,0,1,2,0,0,0,2,0,1,2,4,0,2,1,2,45,8,122
2271,20,30,12,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,31,0,122
2272,21,28,4,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,2,2,0,55,10,122
2273,22,28,4,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,32,1,122
2274,23,28,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,2,2,10,55,0,122
2275,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
2276,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,123
2277,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123
2278,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,123
2279,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,123
2280,6,22,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,123
2281,7,22,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,123
2282,8,13,27,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,3,8,1,123
2283,9,13,27,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,0,9,5,123
2284,10,13,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,13,5,123
2285,11,16,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,15,6,123
2286,12,16,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,14,1,123
2287,13,20,23,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,22,7,123
2288,14,20,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,15,1,123
2289,15,20,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,29,7,123
2290,16,20,23,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,23,8,123
2291,17,20,18,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,1,37,8,123
2292,18,20,18,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,23,0,123
2293,19,20,9,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,46,9,123
2294,20,20,9,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,23,0,123
2295,21,20,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,46,0,123
2296,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
2297,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,124
2298,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,124
2299,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,124
2300,5,28,27,P1 Krebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,124
2301,6,22,27,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,124
2302,7,22,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,124
2303,8,18,23,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,8,4,124
2304,9,18,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,124
2305,10,12,20,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,13,5,124
2306,11,12,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,16,6,124
2307,12,1,20,P2 Viper,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,0,19,6,124
2308,13,1,10,P1 Krebs1996,0,0,1,1,0,0,0,2,3,1,10,3,0,0,0,0,23,7,124
2309,14,1,10,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,19,0,124
2310,15,1,6,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,6,25,2,124
2311,16,1,6,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,21,2,124
2312,17,14,6,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,2,0,0,0,0,34,9,124
2313,18,8,4,P2 Viper,0,0,2,2,0,0,0,2,0,1,0,4,0,3,1,1,29,8,124
2314,19,5,-2,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,7,2,0,1,0,6,38,4,124
2315,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
2316,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,125
2317,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
2318,4,27,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,125
2319,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,125
2320,6,25,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,125
2321,7,22,22,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,7,4,125
2322,8,22,22,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,10,4,125
2323,9,22,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,125
2324,10,17,22,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,15,5,125
2325,11,17,22,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,5,3,0,2,0,0,17,6,125
2326,12,17,22,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,19,4,125
2327,13,17,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,2,0,1,23,6,125
2328,14,17,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,21,2,125
2329,15,17,14,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,31,8,125
2330,16,17,14,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,23,2,125
2331,17,14,-1,P1 Krebs1996,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,40,9,125
2332,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
2333,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
2334,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
2335,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,126
2336,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,126
2337,6,26,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,126
2338,7,29,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,3,126
2339,8,29,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,126
2340,9,29,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,9,4,126
2341,10,29,23,P2 Viper,0,0,1,1,0,0,0,4,4,1,6,5,0,2,0,1,10,4,126
2342,11,29,21,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,15,6,126
2343,12,29,21,P2 Viper,0,0,1,3,0,0,0,0,1,1,1,3,0,4,0,0,16,6,126
2344,13,26,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,3,19,4,126
2345,14,26,18,P2 Viper,0,0,4,5,0,0,0,0,1,3,1,5,0,6,0,0,23,7,126
2346,15,23,11,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,5,3,0,2,0,0,27,8,126
2347,16,23,11,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,31,8,126
2348,17,23,7,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,0,36,9,126
2349,18,23,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,40,9,126
2350,19,28,3,P1 Krebs1996,7,0,2,1,0,0,0,1,0,0,1,2,0,4,1,2,44,8,126
2351,20,28,3,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,9,41,1,126
2352,21,30,-1,P1 Krebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,4,1,5,49,5,126
2353,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
2354,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,127
2355,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,127
2356,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,127
2357,5,24,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,127
2358,6,20,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,6,2,127
2359,7,20,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,127
2360,8,16,30,P2 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,127
2361,9,16,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,127
2362,10,8,30,P2 Viper,0,0,1,1,0,0,0,6,1,1,1,7,0,2,0,1,14,4,127
2363,11,8,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,17,6,127
2364,12,6,30,P2 Viper,0,0,1,2,0,0,0,5,3,2,5,7,0,2,0,1,19,5,127
2365,13,6,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,8,1,0,0,0,0,24,7,127
2366,14,-2,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,127
2367,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
2368,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,128
2369,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
2370,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,128
2371,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,128
2372,6,24,30,P2 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,4,2,128
2373,7,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,128
2374,8,21,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,128
2375,9,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,128
2376,10,15,27,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,11,4,128
2377,11,15,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,1,0,0,15,6,128
2378,12,15,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,14,3,128
2379,13,15,27,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,22,7,128
2380,14,15,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,16,2,128
2381,15,19,27,P1 Krebs1996,4,0,1,1,0,0,0,0,4,1,8,1,0,1,0,1,29,7,128
2382,16,19,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,17,1,128
2383,17,19,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,37,8,128
2384,18,19,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,26,9,128
2385,19,22,19,P1 Krebs1996,3,0,1,1,0,0,0,3,0,0,2,4,0,2,0,4,43,6,128
2386,20,22,19,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,34,8,128
2387,21,20,15,P1 Krebs1996,0,0,2,2,0,0,0,3,2,1,5,5,0,3,1,1,52,9,128
2388,22,20,15,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,38,4,128
2389,23,21,15,P1 Krebs1996,3,0,2,2,0,0,0,3,0,2,3,5,0,3,2,0,62,10,128
2390,24,21,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,39,1,128
2391,25,22,10,P1 Krebs1996,3,0,2,2,0,0,0,4,0,2,3,6,0,3,3,1,71,9,128
2392,26,22,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,40,1,128
2393,27,26,0,P1 Krebs1996,4,0,1,0,0,0,0,3,0,0,1,3,0,3,3,10,71,0,128
2394,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
2395,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,129
2396,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129
2397,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,129
2398,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,129
2399,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,129
2400,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,129
2401,8,20,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,0,8,4,129
2402,9,20,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,6,3,0,1,0,1,11,4,129
2403,10,20,24,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,12,4,129
2404,11,20,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,129
2405,12,20,20,P2 Viper,0,0,1,2,0,0,0,3,3,2,4,5,0,3,0,1,17,5,129
2406,13,21,17,P1 Krebs1996,4,0,1,2,0,0,0,0,1,1,4,2,0,2,0,0,23,7,129
2407,14,21,17,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,23,6,129
2408,15,21,11,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,29,6,129
2409,16,21,11,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,23,0,129
2410,17,19,11,P1 Krebs1996,0,0,2,2,0,0,0,0,3,2,9,2,0,2,1,0,38,9,129
2411,18,19,11,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,31,8,129
2412,19,20,4,P1 Krebs1996,3,0,2,2,0,0,0,2,0,1,1,4,0,3,2,0,48,10,129
2413,20,20,1,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,6,35,4,129
2414,21,20,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,48,0,129
2415,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
2416,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,130
2417,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,130
2418,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,130
2419,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,130
2420,6,24,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,130
2421,7,22,20,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,9,4,130
2422,8,18,20,P2 Viper,0,0,1,2,0,0,0,5,2,2,4,7,0,2,0,1,9,3,130
2423,9,22,20,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,14,5,130
2424,10,23,20,P2 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,2,12,3,130
2425,11,23,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,2,18,4,130
2426,12,8,18,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,12,0,130
2427,13,8,18,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,10,1,0,0,1,2,23,5,130
2428,14,8,18,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,19,7,130
2429,15,8,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,7,2,0,0,1,1,30,7,130
2430,16,8,14,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,19,0,130
2431,17,8,5,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,39,9,130
2432,18,8,5,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,21,2,130
2433,19,8,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,39,0,130
2434,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
2435,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,131
2436,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
2437,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,131
2438,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,131
2439,6,18,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,131
2440,7,21,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,3,131
2441,8,9,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,11,4,131
2442,9,9,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,131
2443,10,2,30,P2 Viper,0,0,1,3,0,0,0,5,2,3,4,8,0,2,0,0,16,5,131
2444,11,2,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,16,6,131
2445,12,-2,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,131
2446,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
2447,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
2448,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,132
2449,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,132
2450,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,132
2451,6,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,132
2452,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,132
2453,8,30,30,P2 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,10,4,132
2454,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,11,2,132
2455,10,30,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,14,4,132
2456,11,30,28,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,6,4,0,1,0,0,17,6,132
2457,12,30,28,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,19,5,132
