,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6084,15,8,26,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,2,0,0,30,8,311
6085,16,8,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,23,1,311
6086,17,8,16,P1 Stonekeep,0,0,1,2,0,1,0,3,0,1,1,5,0,3,0,2,37,7,311
6087,18,8,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,26,3,311
6088,19,8,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,37,0,311
6089,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
6090,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
6091,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
6092,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,312
6093,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,312
6094,6,22,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,312
6095,7,22,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,4,4,312
6096,8,21,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,312
6097,9,18,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,1,8,4,312
6098,10,16,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,15,4,312
6099,11,16,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,13,5,312
6100,12,15,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,312
6101,13,15,27,P1 Stonekeep,0,0,2,2,0,0,0,0,1,1,6,2,0,5,0,0,20,7,312
6102,14,15,27,P2 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,4,0,3,19,4,312
6103,15,23,27,P1 Stonekeep,8,0,3,2,0,0,0,1,1,0,3,3,0,7,0,1,27,7,312
6104,16,22,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,22,3,312
6105,17,22,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,0,1,35,8,312
6106,18,20,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,2,29,7,312
6107,19,20,27,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,2,3,0,7,0,0,45,10,312
6108,20,19,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,29,0,312
6109,21,19,11,P1 Stonekeep,0,0,1,2,0,0,0,5,0,2,1,7,0,7,0,0,55,10,312
6110,22,19,11,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,6,33,4,312
6111,23,19,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,0,10,55,0,312
6112,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
6113,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,313
6114,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
6115,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,313
6116,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,313
6117,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,313
6118,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,313
6119,8,19,30,P2 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,313
6120,9,18,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,9,2,0,1,0,1,8,4,313
6121,10,18,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,10,1,313
6122,11,18,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,13,5,313
6123,12,18,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,12,2,313
6124,13,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,2,0,0,20,7,313
6125,14,18,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,18,6,313
6126,15,16,26,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,2,2,0,2,1,0,28,8,313
6127,16,16,26,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,26,8,313
6128,17,15,17,P1 Stonekeep,4,0,2,1,0,0,0,2,0,0,3,3,0,3,2,3,34,6,313
6129,18,6,17,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,30,4,313
6130,19,9,15,P1 Stonekeep,3,0,1,2,0,0,0,2,0,0,2,4,0,5,2,2,42,8,313
6131,20,9,15,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,30,0,313
6132,21,9,9,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,5,2,0,52,10,313
6133,22,9,9,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,30,0,313
6134,23,9,-3,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,2,10,52,0,313
6135,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
6136,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
6137,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,314
6138,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,314
6139,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,314
6140,6,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,5,3,314
6141,7,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,6,4,314
6142,8,27,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,314
6143,9,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,314
6144,10,17,27,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,2,12,3,314
6145,11,20,27,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,17,6,314
6146,12,14,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,2,16,4,314
6147,13,16,27,P1 Stonekeep,4,0,2,1,0,0,0,1,1,0,3,2,0,3,1,2,22,5,314
6148,14,14,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,22,6,314
6149,15,14,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,3,1,1,29,7,314
6150,16,14,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,23,1,314
6151,17,14,23,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,4,1,3,35,6,314
6152,18,14,23,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,23,0,314
6153,19,14,15,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,35,0,314
6154,20,14,15,P2 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,6,0,5,28,5,314
6155,21,17,10,P1 Stonekeep,3,0,1,2,0,0,0,2,0,0,3,4,0,6,1,1,44,9,314
6156,22,17,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,8,30,2,314
6157,23,17,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,44,0,314
6158,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
6159,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,315
6160,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
6161,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,315
6162,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,315
6163,6,19,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,315
6164,7,19,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,4,2,0,315
6165,8,19,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,2,315
6166,9,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,315
6167,10,19,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,9,0,315
6168,11,19,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,0,0,0,13,6,315
6169,12,19,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,11,2,315
6170,13,19,24,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,20,7,315
6171,14,19,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,315
6172,15,19,22,P1 Stonekeep,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,3,25,5,315
6173,16,17,22,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,24,6,315
6174,17,17,16,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,6,3,0,0,0,3,31,6,315
6175,18,17,16,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,24,0,315
6176,19,17,10,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,6,35,4,315
6177,20,17,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,26,2,315
6178,21,14,-1,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,6,39,4,315
6179,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
6180,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
6181,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
6182,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,316
6183,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,316
6184,6,22,30,P2 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,7,3,316
6185,7,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,316
6186,8,15,30,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,11,4,316
6187,9,15,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,1,11,4,316
6188,10,15,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,14,3,316
6189,11,18,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,316
6190,12,18,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,15,1,316
6191,13,18,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,24,7,316
6192,14,17,26,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,15,0,316
6193,15,21,26,P1 Stonekeep,4,0,2,2,0,0,0,0,2,1,3,2,0,4,0,3,29,5,316
6194,16,21,26,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,15,0,316
6195,17,21,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0,9,29,0,316
6196,18,21,26,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,5,19,4,316
6197,19,21,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,5,0,2,37,8,316
6198,20,21,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,20,1,316
6199,21,19,26,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,3,44,7,316
6200,22,16,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,9,21,1,316
6201,23,13,19,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,6,1,0,54,10,316
6202,24,13,19,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,21,0,316
6203,25,13,13,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,6,1,5,59,5,316
6204,26,13,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,22,1,316
6205,27,13,-1,P1 Stonekeep,0,0,1,0,0,0,0,5,0,0,1,5,0,6,1,10,59,0,316
6206,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
6207,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
6208,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
6209,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,317
6210,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,317
6211,6,26,30,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,3,0,317
6212,7,24,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,317
6213,8,18,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,4,317
6214,9,18,30,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,5,1,0,0,1,0,9,5,317
6215,10,18,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,317
6216,11,22,30,P1 Stonekeep,4,0,1,1,0,1,0,1,0,1,6,2,0,0,1,0,15,6,317
6217,12,22,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,16,4,317
6218,13,22,28,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,2,20,5,317
6219,14,21,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,17,1,317
6220,15,21,16,P1 Stonekeep,0,0,1,1,0,0,0,3,1,1,4,4,0,0,1,2,26,6,317
6221,16,21,16,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,17,0,317
6222,17,21,2,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,5,30,4,317
6223,18,21,2,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,23,6,317
6224,19,21,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,30,0,317
6225,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
6226,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,318
6227,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,318
6228,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,318
6229,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,5,3,318
6230,6,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,318
6231,7,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,318
6232,8,21,30,P2 Viper,0,0,4,4,0,0,0,2,2,1,2,6,0,4,0,0,9,4,318
6233,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,318
6234,10,17,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,14,5,318
6235,11,17,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,15,5,318
6236,12,8,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,3,17,3,318
6237,13,8,30,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,2,3,0,1,0,0,22,7,318
6238,14,0,30,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,7,17,0,318
6239,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
6240,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
6241,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
6242,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,319
6243,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,319
6244,6,23,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,319
6245,7,20,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,319
6246,8,16,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,319
6247,9,16,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,319
6248,10,6,27,P2 Viper,0,0,4,4,0,0,0,3,1,2,1,7,0,3,0,1,14,4,319
6249,11,6,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,15,6,319
6250,12,0,27,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,319
6251,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
6252,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
6253,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
6254,4,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,320
6255,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,320
6256,6,26,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,320
6257,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,5,3,320
6258,8,20,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,4,320
6259,9,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,320
6260,10,12,30,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,2,14,3,320
6261,11,12,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,1,0,0,16,6,320
6262,12,12,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,14,0,320
6263,13,12,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,23,7,320
6264,14,12,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,15,1,320
6265,15,13,19,P1 Stonekeep,4,0,2,2,0,0,0,2,0,0,2,4,0,3,0,3,28,5,320
6266,16,13,19,P2 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,3,20,5,320
6267,17,13,19,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,4,4,0,3,0,0,37,9,320
6268,18,13,19,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,20,0,320
6269,19,13,13,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,3,0,3,0,1,46,9,320
6270,20,13,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,21,1,320
6271,21,13,2,P1 Stonekeep,0,0,1,2,0,1,0,2,0,1,1,5,0,4,1,1,55,9,320
6272,22,13,2,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,25,4,320
6273,23,13,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,55,0,320
6274,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
6275,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,321
6276,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
6277,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,321
6278,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,321
6279,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,321
6280,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,321
6281,8,21,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,321
6282,9,18,27,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,8,4,321
6283,10,16,27,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,13,4,321
6284,11,16,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,321
6285,12,12,27,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,19,6,321
6286,13,12,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,7,1,0,1,0,0,20,7,321
6287,14,12,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,23,4,321
6288,15,12,23,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,28,8,321
6289,16,12,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,24,1,321
6290,17,15,23,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,36,8,321
6291,18,15,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,26,2,321
6292,19,15,23,P1 Stonekeep,0,0,1,2,0,0,0,0,1,2,2,2,0,3,0,1,45,9,321
6293,20,9,23,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,6,30,4,321
6294,21,9,18,P1 Stonekeep,0,0,1,1,0,0,1,4,0,1,3,5,0,3,0,0,55,10,321
6295,22,9,18,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,30,0,321
6296,23,9,0,P1 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,3,0,10,55,0,321
6297,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
6298,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
6299,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
6300,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,322
6301,5,30,30,P1 Stonekeep,4,0,2,0,0,0,0,0,1,0,3,0,0,0,1,1,4,2,322
6302,6,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,322
6303,7,26,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,1,1,0,8,4,322
6304,8,26,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,322
6305,9,26,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,12,4,322
6306,10,21,27,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,15,5,322
6307,11,21,27,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,2,1,2,16,4,322
6308,12,21,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,18,3,322
6309,13,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,1,22,6,322
6310,14,21,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,20,2,322
6311,15,21,27,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,1,1,29,7,322
6312,16,21,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,28,8,322
6313,17,21,19,P1 Stonekeep,0,0,2,2,0,1,0,2,0,1,3,4,0,3,1,3,35,6,322
6314,18,21,19,P2 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,4,33,5,322
6315,19,21,19,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,3,5,0,3,1,0,45,10,322
6316,20,21,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,36,3,322
6317,21,21,-2,P1 Stonekeep,0,0,1,1,0,0,0,5,1,1,4,6,0,3,1,4,51,6,322
6318,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
6319,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,323
6320,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
6321,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,323
6322,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,323
6323,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,323
6324,7,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,323
6325,8,19,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,323
6326,9,19,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,323
6327,10,13,27,P2 Viper,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,16,5,323
