,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8858,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,419
8859,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,419
8860,6,22,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,419
8861,7,19,24,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,7,4,419
8862,8,18,24,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,419
8863,9,21,21,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,419
8864,10,19,21,P2 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,13,5,419
8865,11,23,18,P1 Orasha,4,0,3,3,0,0,0,1,0,1,1,4,0,3,0,0,18,6,419
8866,12,15,18,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,14,1,419
8867,13,15,18,P1 Orasha,0,0,1,1,0,0,0,0,2,1,7,1,0,3,0,0,25,7,419
8868,14,15,18,P2 Pizza,0,0,1,2,0,0,0,4,4,2,4,6,0,2,0,3,18,4,419
8869,15,15,18,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,3,30,5,419
8870,16,15,18,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,3,23,5,419
8871,17,15,18,P1 Orasha,0,0,1,3,0,0,0,1,0,2,1,4,0,4,0,0,39,9,419
8872,18,15,18,P2 Pizza,0,0,1,1,0,0,0,4,4,0,5,5,0,4,0,9,23,0,419
8873,19,14,15,P1 Orasha,0,0,1,2,0,0,0,6,1,2,5,9,0,4,0,0,49,10,419
8874,20,14,15,P2 Pizza,0,0,4,4,0,0,0,0,0,3,0,4,0,5,0,4,29,6,419
8875,21,14,0,P1 Orasha,0,0,1,0,0,0,0,5,0,0,1,6,0,4,0,10,49,0,419
8876,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,420
8877,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,420
8878,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,420
8879,4,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,420
8880,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,420
8881,6,26,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,5,3,420
8882,7,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,420
8883,8,19,30,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,9,4,420
8884,9,19,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,420
8885,10,11,30,P2 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,9,0,420
8886,11,8,24,P1 Orasha,0,0,1,2,0,0,0,1,0,1,5,3,0,2,0,0,11,6,420
8887,12,7,24,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,15,6,420
8888,13,7,24,P1 Orasha,0,0,1,1,0,0,0,0,2,1,10,1,0,2,0,0,18,7,420
8889,14,7,24,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,19,4,420
8890,15,5,20,P1 Orasha,0,0,2,1,0,0,0,1,0,1,4,2,0,2,1,0,26,8,420
8891,16,5,20,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,27,8,420
8892,17,5,14,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,5,30,4,420
8893,18,6,12,P2 Pizza,0,0,2,3,0,0,0,2,0,3,1,5,0,3,1,1,35,8,420
8894,19,7,12,P1 Orasha,3,0,2,1,0,0,0,3,0,1,3,4,0,2,2,0,40,10,420
8895,20,-1,12,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,35,0,420
8896,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,421
8897,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,421
8898,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,421
8899,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,421
8900,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,421
8901,6,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,421
8902,7,28,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,421
8903,8,28,28,P2 Pizza,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,1,8,3,421
8904,9,28,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,5,421
8905,10,28,28,P2 Pizza,0,0,1,2,0,0,0,4,3,2,4,6,0,2,0,1,12,4,421
8906,11,28,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,19,6,421
8907,12,24,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,18,6,421
8908,13,30,16,P1 Orasha,6,0,6,3,0,0,0,2,0,1,0,5,0,2,0,0,26,7,421
8909,14,15,16,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,4,21,3,421
8910,15,15,16,P1 Orasha,0,0,1,1,0,0,0,0,3,1,6,1,0,2,0,0,34,8,421
8911,16,12,16,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,4,25,4,421
8912,17,10,16,P1 Orasha,0,0,2,1,0,0,0,4,0,1,4,5,0,2,1,1,42,8,421
8913,18,5,16,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,8,26,1,421
8914,19,2,1,P1 Orasha,0,0,4,3,0,0,0,3,1,1,5,6,0,4,1,0,52,10,421
8915,20,2,1,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,28,2,421
8916,21,-1,-2,P1 Orasha,0,0,1,1,0,0,0,0,3,0,4,1,0,5,1,6,56,4,421
8917,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,422
8918,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,422
8919,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,422
8920,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,422
8921,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,422
8922,6,24,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,422
8923,7,22,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,422
8924,8,17,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,11,4,422
8925,9,14,27,P1 Orasha,0,0,2,2,0,0,0,0,1,0,13,2,0,2,1,0,9,5,422
8926,10,14,27,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,16,5,422
8927,11,14,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,2,1,0,15,6,422
8928,12,14,27,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,20,4,422
8929,13,14,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,4,2,0,2,1,0,22,7,422
8930,14,14,25,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,20,0,422
8931,15,14,19,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,-4,34,12,422
8932,16,14,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,26,6,422
8933,17,14,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,9,34,0,422
8934,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,423
8935,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,423
8936,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,423
8937,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,423
8938,5,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,423
8939,6,19,28,P2 Pizza,0,0,2,1,0,0,0,4,1,0,1,5,0,2,1,0,7,3,423
8940,7,19,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,423
8941,8,21,28,P2 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,2,1,0,11,4,423
8942,9,21,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,423
8943,10,21,28,P2 Pizza,0,0,1,2,0,0,0,5,2,2,3,7,0,2,1,0,16,5,423
8944,11,20,25,P1 Orasha,4,0,2,1,0,0,0,0,0,0,4,1,0,1,1,0,15,6,423
8945,12,8,25,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,0,22,6,423
8946,13,8,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,22,7,423
8947,14,-1,25,P2 Pizza,0,0,1,1,0,0,0,5,2,0,3,6,0,4,1,6,23,1,423
8948,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,424
8949,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,424
8950,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,424
8951,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,424
8952,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,424
8953,6,29,30,P2 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,7,3,424
8954,7,29,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,424
8955,8,25,30,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,424
8956,9,25,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,6,5,424
8957,10,20,30,P2 Pizza,0,0,1,1,0,0,0,7,4,1,5,8,0,2,0,4,12,1,424
8958,11,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,5,424
8959,12,18,30,P2 Pizza,0,0,1,1,0,0,0,7,4,1,5,8,0,2,0,1,17,5,424
8960,13,18,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,18,7,424
8961,14,10,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,20,3,424
8962,15,11,30,P1 Orasha,3,0,2,1,0,0,0,2,0,1,1,3,0,2,1,1,25,7,424
8963,16,3,30,P2 Pizza,0,0,4,3,0,0,0,2,0,2,1,5,0,3,0,3,25,5,424
8964,17,7,26,P1 Orasha,4,0,7,3,0,0,0,1,0,1,1,4,0,4,1,0,34,9,424
8965,18,-1,26,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,25,0,424
8966,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,425
8967,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,425
8968,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,425
8969,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,425
8970,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,2,1,1,425
8971,6,26,30,P2 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,7,3,425
8972,7,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,4,425
8973,8,23,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,8,1,425
8974,9,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,425
8975,10,23,27,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,4,9,1,425
8976,11,30,27,P1 Orasha,7,0,3,3,0,0,0,1,0,0,3,4,0,5,0,0,16,6,425
8977,12,30,27,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0,425
8978,13,28,23,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,1,2,21,5,425
8979,14,28,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,12,3,425
8980,15,26,23,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,5,2,2,27,6,425
8981,16,26,23,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,8,425
8982,17,27,14,P1 Orasha,3,0,2,2,0,0,0,3,0,2,0,5,0,5,3,1,35,8,425
8983,18,27,14,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,3,26,6,425
8984,19,29,14,P1 Orasha,4,0,2,1,0,0,0,1,4,1,7,2,0,5,4,1,44,9,425
8985,20,29,14,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,26,0,425
8986,21,29,10,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,4,3,51,7,425
8987,22,29,10,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,27,1,425
8988,23,29,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,4,10,51,0,425
8989,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,426
8990,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,426
8991,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,426
8992,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,426
8993,5,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,426
8994,6,24,30,P2 Pizza,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,1,6,2,426
8995,7,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,426
8996,8,21,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,426
8997,9,21,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,10,5,426
8998,10,25,30,P2 Pizza,0,0,4,3,0,0,0,2,2,2,3,5,0,2,0,1,12,4,426
8999,11,28,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,15,5,426
9000,12,30,30,P2 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,0,18,6,426
9001,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,22,7,426
9002,14,30,30,P2 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,25,7,426
9003,15,30,23,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,28,6,426
9004,16,13,23,P2 Pizza,0,0,1,2,0,0,0,6,1,1,2,8,0,3,0,6,27,2,426
9005,17,20,16,P1 Orasha,7,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,32,4,426
9006,18,0,16,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,9,27,0,426
9007,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,427
9008,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,427
9009,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,427
9010,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,427
9011,5,27,30,P1 Orasha,0,0,3,1,0,0,0,0,1,0,4,1,0,1,1,0,5,3,427
9012,6,23,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,427
9013,7,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,8,3,427
9014,8,23,30,P2 Pizza,0,0,1,2,0,0,0,3,3,2,4,5,0,1,0,0,9,4,427
9015,9,30,30,P1 Orasha,7,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,13,5,427
9016,10,27,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,14,5,427
9017,11,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,1,1,0,19,6,427
9018,12,27,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,15,1,427
9019,13,27,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,26,7,427
9020,14,27,28,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,18,3,427
9021,15,27,28,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,4,30,4,427
9022,16,27,28,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,18,0,427
9023,17,30,19,P1 Orasha,3,0,1,0,0,0,0,3,0,0,0,3,0,1,1,9,30,0,427
9024,18,30,19,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,27,9,427
9025,19,30,10,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,30,0,427
9026,20,30,10,P2 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,7,30,3,427
9027,21,24,-1,P1 Orasha,0,0,1,2,0,0,0,1,2,0,9,3,0,3,1,2,38,8,427
9028,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,428
9029,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,428
9030,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,428
9031,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,428
9032,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,428
9033,6,27,30,P2 Pizza,0,0,1,1,0,0,0,3,2,1,2,4,0,1,0,1,5,2,428
9034,7,25,28,P1 Orasha,0,0,2,1,0,0,0,1,0,0,3,2,0,1,1,1,6,3,428
9035,8,25,28,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,428
9036,9,29,26,P1 Orasha,4,0,3,2,0,0,0,1,1,0,5,3,0,3,1,1,10,4,428
9037,10,29,26,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,14,5,428
9038,11,29,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,16,6,428
9039,12,25,23,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,2,18,4,428
9040,13,25,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,0,23,7,428
9041,14,23,23,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,19,1,428
9042,15,23,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,31,8,428
9043,16,22,23,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,24,5,428
9044,17,22,6,P1 Orasha,0,0,6,3,0,0,0,5,1,1,2,8,0,5,1,0,40,9,428
9045,18,14,6,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,24,0,428
9046,19,14,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,40,0,428
9047,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,429
9048,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,429
9049,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,429
9050,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,429
9051,5,28,30,P1 Orasha,0,0,4,2,0,0,0,0,0,0,1,2,0,3,0,0,4,3,429
9052,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,429
9053,7,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,7,3,429
9054,8,23,30,P2 Pizza,0,0,1,2,0,0,0,4,1,2,1,6,0,1,0,0,9,4,429
9055,9,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,429
9056,10,26,30,P2 Pizza,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,14,5,429
9057,11,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,12,0,429
9058,12,7,30,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,19,5,429
9059,13,7,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,3,0,0,19,7,429
9060,14,7,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,19,0,429
9061,15,7,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,26,7,429
9062,16,7,26,P2 Pizza,0,0,4,2,0,0,0,0,0,0,0,2,0,3,0,3,24,5,429
9063,17,7,19,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,2,33,7,429
9064,18,7,19,P2 Pizza,0,0,1,1,0,0,0,3,3,1,4,4,0,3,0,7,26,2,429
9065,19,7,6,P1 Orasha,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,1,42,9,429
9066,20,7,6,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,27,1,429
9067,21,7,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,42,0,429
9068,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,430
9069,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,430
9070,3,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,0,3,2,0,2,0,0,2,2,430
9071,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,430
9072,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,430
9073,6,30,30,P2 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,6,3,430
9074,7,30,30,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,4,5,0,430
9075,8,29,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,9,3,430
9076,9,30,30,P1 Orasha,1,0,3,1,0,0,0,0,0,0,0,1,0,3,0,2,8,3,430
9077,10,26,30,P2 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,14,5,430
9078,11,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,3,0,0,14,6,430
9079,12,22,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,18,4,430
9080,13,22,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,21,7,430
9081,14,18,28,P2 Pizza,0,0,2,2,0,0,0,2,2,2,2,4,0,3,1,2,23,5,430
9082,15,18,21,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,29,8,430
9083,16,13,21,P2 Pizza,0,0,1,3,0,0,0,6,0,1,1,9,0,5,1,4,27,4,430
9084,17,13,14,P1 Orasha,0,0,1,2,0,0,0,3,0,2,2,5,0,3,0,-1,39,10,430
9085,18,3,12,P2 Pizza,0,0,2,2,0,0,0,5,2,0,3,7,0,7,2,2,34,7,430
9086,19,3,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,39,0,430
9087,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,431
9088,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,431
9089,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,431
9090,4,25,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,431
9091,5,29,30,P1 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,431
9092,6,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,431
9093,7,26,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,6,3,431
9094,8,21,30,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,2,8,2,431
9095,9,21,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,1,10,4,431
9096,10,21,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,13,5,431
9097,11,22,27,P1 Orasha,3,0,3,2,0,0,0,1,0,0,5,3,0,4,1,2,14,4,431
9098,12,22,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,16,3,431
9099,13,25,24,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,4,1,4,17,3,431
9100,14,25,24,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,23,7,431
9101,15,28,18,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,4,1,0,25,8,431
9102,16,20,18,P2 Pizza,0,0,1,1,0,0,0,3,2,0,3,4,0,5,0,7,24,1,431
9103,17,20,8,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,9,25,0,431
