,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1983,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,110
1984,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,110
1985,4,27,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,110
1986,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,110
1987,6,21,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,110
1988,7,21,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,110
1989,8,9,30,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,8,1,110
1990,9,9,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,110
1991,10,9,30,P2 Roffle,0,0,1,1,0,0,0,3,2,0,2,4,0,3,0,1,12,4,110
1992,11,9,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,7,3,0,0,0,0,17,6,110
1993,12,9,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,15,3,110
1994,13,13,17,P1 Krebs1996,4,0,1,1,0,0,0,3,1,1,3,4,0,0,0,3,21,4,110
1995,14,13,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,15,0,110
1996,15,13,7,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,28,7,110
1997,16,13,7,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,17,2,110
1998,17,11,7,P1 Krebs1996,0,0,2,2,0,0,0,0,6,2,7,2,0,0,1,1,36,8,110
1999,18,11,7,P2 Roffle,0,0,1,2,0,0,0,3,3,2,3,5,0,3,0,7,19,2,110
2000,19,15,0,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,0,1,1,45,9,110
2001,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
2002,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
2003,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,111
2004,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,111
2005,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,2,0,111
2006,6,22,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,111
2007,7,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,111
2008,8,10,30,P2 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,9,2,111
2009,9,13,26,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,111
2010,10,1,26,P2 Roffle,0,0,1,2,0,0,0,4,1,0,3,6,0,4,0,0,14,5,111
2011,11,1,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,111
2012,12,-2,26,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,14,0,111
2013,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
2014,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,112
2015,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,112
2016,4,27,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,112
2017,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,112
2018,6,21,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,112
2019,7,25,25,P1 Krebs1996,4,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,7,4,112
2020,8,25,25,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,112
2021,9,28,25,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,112
2022,10,28,25,P2 Roffle,0,0,1,2,0,0,0,3,1,2,3,5,0,3,0,1,14,4,112
2023,11,30,25,P1 Krebs1996,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,112
2024,12,20,25,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,4,0,1,19,5,112
2025,13,20,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,7,112
2026,14,5,23,P2 Roffle,0,0,2,2,0,0,0,6,1,1,2,8,0,5,1,3,23,4,112
2027,15,3,23,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,33,8,112
2028,16,-1,23,P2 Roffle,0,0,1,0,0,0,0,5,2,0,4,5,0,5,1,8,23,0,112
2029,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
2030,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,113
2031,3,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,113
2032,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,113
2033,5,24,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,113
2034,6,20,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,7,3,113
2035,7,20,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,113
2036,8,13,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,11,4,113
2037,9,16,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,7,5,113
2038,10,16,30,P2 Roffle,0,0,1,1,0,0,0,5,1,1,3,6,0,4,0,4,12,1,113
2039,11,16,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,113
2040,12,16,30,P2 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,4,0,5,13,1,113
2041,13,16,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,18,6,113
2042,14,16,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,13,0,113
2043,15,21,25,P1 Krebs1996,7,0,2,2,0,0,0,0,3,2,10,2,0,0,1,0,26,8,113
2044,16,21,25,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,4,17,4,113
2045,17,19,17,P1 Krebs1996,0,0,2,2,0,0,0,2,1,1,4,4,0,1,2,1,34,8,113
2046,18,19,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,17,0,113
2047,19,19,9,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,2,1,43,9,113
2048,20,19,9,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,19,2,113
2049,21,19,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,43,0,113
2050,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
2051,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,114
2052,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
2053,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,114
2054,5,28,30,P1 Krebs1996,3,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,114
2055,6,28,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,6,3,114
2056,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,114
2057,8,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,114
2058,9,30,30,P1 Krebs1996,2,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,14,5,114
2059,10,30,30,P2 Roffle,0,0,1,2,0,0,0,3,2,2,4,5,0,3,0,1,14,4,114
2060,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,0,0,0,20,6,114
2061,12,30,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,15,1,114
2062,13,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,3,24,4,114
2063,14,30,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,16,1,114
2064,15,30,21,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,3,29,5,114
2065,16,30,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,17,1,114
2066,17,28,12,P1 Krebs1996,0,0,2,1,0,0,0,4,0,1,1,5,0,0,1,4,34,5,114
2067,18,28,12,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,6,20,3,114
2068,19,28,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,10,34,0,114
2069,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
2070,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,115
2071,3,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,115
2072,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,115
2073,5,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,115
2074,6,22,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,4,0,1,6,2,115
2075,7,26,30,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,115
2076,8,19,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,3,7,1,115
2077,9,19,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,115
2078,10,17,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,4,0,4,8,1,115
2079,11,17,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,2,15,4,115
2080,12,17,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,5,0,2,12,4,115
2081,13,17,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,1,0,0,22,7,115
2082,14,17,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,13,1,115
2083,15,15,26,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,30,8,115
2084,16,13,24,P2 Roffle,0,0,2,2,0,0,0,1,1,2,1,3,0,5,1,3,18,5,115
2085,17,13,16,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,1,38,8,115
2086,18,13,16,P2 Roffle,0,0,1,0,0,0,0,2,2,0,2,2,0,5,1,9,18,0,115
2087,19,13,-1,P1 Krebs1996,0,0,1,2,0,0,0,5,0,2,0,7,0,1,1,0,48,10,115
2088,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
2089,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,116
2090,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116
2091,4,25,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,116
2092,5,25,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,116
2093,6,18,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,6,2,116
2094,7,18,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,116
2095,8,9,30,P2 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,1,9,3,116
2096,9,9,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,1,8,4,116
2097,10,0,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,14,5,116
2098,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
2099,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,117
2100,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,117
2101,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,117
2102,5,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,1,4,2,117
2103,6,25,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,117
2104,7,25,26,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,117
2105,8,25,26,P2 Roffle,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,1,10,3,117
2106,9,25,22,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,13,5,117
2107,10,25,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,12,2,117
2108,11,22,19,P1 Krebs1996,0,0,1,1,0,0,0,0,5,0,11,1,0,1,0,2,17,4,117
2109,12,18,17,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,2,16,4,117
2110,13,13,14,P1 Krebs1996,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,23,6,117
2111,14,13,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,19,3,117
2112,15,13,14,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,3,1,2,29,6,117
2113,16,13,14,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,4,23,4,117
2114,17,11,14,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,2,36,7,117
2115,18,11,14,P2 Roffle,0,0,1,1,0,0,0,4,4,1,4,5,0,3,1,8,24,1,117
2116,19,9,10,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,0,46,10,117
2117,20,9,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,25,1,117
2118,21,9,-3,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,3,3,7,49,3,117
2119,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
2120,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,118
2121,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,118
2122,4,30,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,118
2123,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,118
2124,6,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,3,1,118
2125,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,118
2126,8,26,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,7,4,118
2127,9,23,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,1,10,4,118
2128,10,23,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,9,2,118
2129,11,20,22,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,0,16,6,118
2130,12,20,22,P2 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,3,12,3,118
2131,13,20,18,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,2,0,0,23,7,118
2132,14,20,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,13,1,118
2133,15,20,14,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,30,7,118
2134,16,20,14,P2 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,3,0,8,13,0,118
2135,17,18,4,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,2,37,7,118
2136,18,18,4,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,13,0,118
2137,19,18,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,37,0,118
2138,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
2139,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
2140,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,119
2141,4,30,30,P2 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,119
2142,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,119
2143,6,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,119
2144,7,28,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,4,0,119
2145,8,26,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,119
2146,9,29,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,5,119
2147,10,25,30,P2 Roffle,0,0,1,3,0,0,0,4,1,3,3,7,0,2,0,0,14,5,119
2148,11,29,30,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,7,1,0,0,0,0,15,6,119
2149,12,26,30,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,119
2150,13,24,27,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,21,6,119
2151,14,24,27,P2 Roffle,0,0,1,0,0,0,0,3,3,0,3,3,0,2,0,7,14,0,119
2152,15,24,22,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,29,8,119
2153,16,24,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,17,3,119
2154,17,27,15,P1 Krebs1996,3,0,1,2,0,0,0,4,0,2,2,6,0,0,1,1,37,8,119
2155,18,23,13,P2 Roffle,0,0,2,4,0,0,0,0,0,2,0,4,0,4,1,2,24,7,119
2156,19,20,-1,P1 Krebs1996,0,0,1,1,0,0,0,4,3,0,8,5,0,1,1,6,41,4,119
2157,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
2158,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,120
2159,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120
2160,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,120
2161,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,120
2162,6,24,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,120
2163,7,21,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,6,4,120
2164,8,21,25,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,4,0,1,9,3,120
2165,9,24,25,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,120
2166,10,19,25,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,5,0,1,13,4,120
2167,11,19,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,1,0,0,15,6,120
2168,12,13,22,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,3,16,3,120
2169,13,13,19,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,21,6,120
2170,14,2,17,P2 Roffle,0,0,2,2,0,0,0,2,1,0,1,4,0,7,1,3,20,4,120
2171,15,2,8,P1 Krebs1996,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,1,28,7,120
2172,16,-2,6,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,8,2,5,23,3,120
2173,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
2174,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,121
2175,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
2176,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,121
2177,5,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,121
2178,6,23,30,P2 Roffle,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,7,3,121
2179,7,23,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,121
2180,8,17,30,P2 Roffle,0,0,1,0,0,0,0,5,2,0,3,5,0,1,0,4,7,0,121
2181,9,17,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,11,4,121
2182,10,15,30,P2 Roffle,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,4,8,1,121
2183,11,15,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,16,5,121
2184,12,15,30,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,4,10,2,121
2185,13,19,24,P1 Krebs1996,4,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,21,5,121
2186,14,19,24,P2 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,1,0,6,11,1,121
2187,15,30,24,P1 Krebs1996,11,0,1,2,0,0,0,3,3,1,7,5,0,1,0,0,29,8,121
2188,16,30,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,11,0,121
2189,17,28,21,P1 Krebs1996,3,0,2,2,0,0,0,0,2,1,2,2,0,2,1,0,38,9,121
2190,18,26,19,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,1,19,8,121
2191,19,24,16,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,2,46,8,121
2192,20,14,16,P2 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,3,1,9,20,1,121
2193,21,12,16,P1 Krebs1996,0,0,2,2,0,0,0,0,3,2,7,2,0,2,3,0,56,10,121
2194,22,12,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,21,1,121
2195,23,9,0,P1 Krebs1996,0,0,1,1,0,0,0,3,0,0,1,4,0,3,3,6,60,4,121
2196,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
2197,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,122
2198,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122
2199,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,122
2200,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,122
2201,6,21,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,122
2202,7,21,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,122
2203,8,12,30,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,9,2,122
2204,9,12,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,11,4,122
2205,10,6,26,P2 Roffle,0,0,1,1,0,0,0,6,3,0,5,7,0,2,0,1,13,4,122
2206,11,9,26,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,1,16,5,122
2207,12,3,26,P2 Roffle,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,3,16,3,122
2208,13,1,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,11,2,0,0,0,0,23,7,122
2209,14,1,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,122
2210,15,1,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,28,5,122
2211,16,1,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,17,1,122
2212,17,15,13,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,4,0,0,0,0,37,9,122
2213,18,15,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,18,1,122
2214,19,15,6,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,4,0,0,1,3,44,7,122
2215,20,15,6,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,19,1,122
2216,21,15,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,44,0,122
2217,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
2218,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,123
2219,3,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123
2220,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,123
2221,5,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,123
2222,6,19,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,123
2223,7,19,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,6,4,123
2224,8,19,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,11,4,123
