,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3001,12,19,19,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,4,0,4,16,2,153
3002,13,22,8,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,24,6,153
3003,14,14,8,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,7,16,0,153
3004,15,14,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,24,0,153
3005,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,154
3006,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,154
3007,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,154
3008,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,154
3009,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,154
3010,6,22,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,154
3011,7,19,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,0,6,4,154
3012,8,17,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,11,4,154
3013,9,17,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,154
3014,10,11,27,P2 Viper,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,16,5,154
3015,11,11,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,16,6,154
3016,12,4,25,P2 Viper,0,0,1,1,0,0,0,4,0,0,2,5,0,2,0,2,20,4,154
3017,13,4,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,23,7,154
3018,14,-4,23,P2 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,7,20,0,154
3019,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,155
3020,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,155
3021,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,155
3022,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,155
3023,5,30,30,P1 Slage,2,0,5,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,155
3024,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,155
3025,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,155
3026,8,19,30,P2 Viper,0,0,1,2,0,0,0,5,2,2,2,7,0,1,0,0,10,4,155
3027,9,19,26,P1 Slage,0,0,2,2,0,0,0,1,1,0,8,3,0,3,0,0,11,5,155
3028,10,15,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,14,4,155
3029,11,12,23,P1 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,4,0,0,17,6,155
3030,12,12,23,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,14,0,155
3031,13,12,23,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,0,24,7,155
3032,14,12,20,P2 Viper,0,0,1,3,0,0,0,2,2,3,2,5,0,1,0,2,19,5,155
3033,15,10,20,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,4,1,0,32,8,155
3034,16,10,20,P2 Viper,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,27,8,155
3035,17,8,13,P1 Slage,0,0,2,1,0,0,0,5,0,1,4,6,0,4,2,3,38,6,155
3036,18,8,13,P2 Viper,0,0,1,1,0,0,0,3,3,1,6,4,0,3,0,8,28,1,155
3037,19,8,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,38,0,155
3038,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,156
3039,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,156
3040,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,156
3041,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,156
3042,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,156
3043,6,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,7,3,156
3044,7,23,27,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,1,0,0,8,4,156
3045,8,22,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,3,156
3046,9,22,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,156
3047,10,19,27,P2 Viper,0,0,4,3,0,0,0,2,1,2,2,5,0,2,0,0,15,5,156
3048,11,16,20,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,2,0,0,18,6,156
3049,12,16,20,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,6,156
3050,13,19,20,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,24,6,156
3051,14,15,20,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,28,7,156
3052,15,18,20,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,32,8,156
3053,16,3,18,P2 Viper,0,0,2,2,0,0,0,4,1,1,1,6,0,3,1,3,33,5,156
3054,17,3,18,P1 Slage,0,0,2,2,0,0,0,0,2,1,6,2,0,5,0,5,36,4,156
3055,18,0,18,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,9,33,0,156
3056,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,157
3057,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,157
3058,3,30,30,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,157
3059,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,157
3060,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,157
3061,6,27,30,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,157
3062,7,24,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,8,4,157
3063,8,24,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,3,157
3064,9,24,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,157
3065,10,23,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,13,3,157
3066,11,23,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,3,0,0,18,6,157
3067,12,23,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,17,4,157
3068,13,23,23,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,4,0,1,24,6,157
3069,14,23,23,P2 Viper,0,0,1,2,0,0,0,4,4,2,6,6,0,2,0,0,24,7,157
3070,15,23,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,4,28,4,157
3071,16,14,23,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,4,28,4,157
3072,17,11,20,P1 Slage,0,0,3,3,0,0,0,1,1,1,2,4,0,6,0,0,37,9,157
3073,18,2,20,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,28,0,157
3074,19,2,20,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,7,0,0,47,10,157
3075,20,2,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,37,9,157
3076,21,2,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,8,49,2,157
3077,22,-6,20,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,37,0,157
3078,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,158
3079,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,158
3080,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,158
3081,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,158
3082,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,158
3083,6,27,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,6,3,158
3084,7,27,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,158
3085,8,20,25,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,9,3,158
3086,9,17,12,P1 Slage,0,0,1,1,0,0,0,2,2,0,9,3,0,1,0,1,10,4,158
3087,10,17,12,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,14,5,158
3088,11,20,12,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,158
3089,12,16,12,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,0,20,6,158
3090,13,22,12,P1 Slage,8,0,8,2,0,0,0,0,0,1,0,2,0,3,1,1,22,6,158
3091,14,7,10,P2 Viper,0,0,2,2,0,0,0,4,1,1,1,6,0,4,1,1,26,6,158
3092,15,5,10,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,30,8,158
3093,16,0,10,P2 Viper,0,0,1,0,0,0,0,4,0,0,1,4,0,4,1,8,26,0,158
3094,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,159
3095,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,159
3096,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,159
3097,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,159
3098,5,27,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,159
3099,6,24,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,159
3100,7,21,19,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,6,4,159
3101,8,21,19,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,159
3102,9,21,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,4,159
3103,10,20,19,P2 Viper,0,0,1,3,0,0,0,4,3,3,4,7,0,3,0,0,16,5,159
3104,11,17,14,P1 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,2,14,4,159
3105,12,17,14,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,16,0,159
3106,13,17,14,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,18,4,159
3107,14,17,14,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,17,1,159
3108,15,15,14,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,2,24,6,159
3109,16,15,14,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,25,8,159
3110,17,18,14,P1 Slage,3,0,1,2,0,0,0,2,0,1,3,4,0,3,1,0,33,9,159
3111,18,18,14,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,5,29,4,159
3112,19,21,14,P1 Slage,3,0,1,2,0,0,0,3,0,1,4,5,0,4,1,0,43,10,159
3113,20,21,14,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,29,0,159
3114,21,21,-1,P1 Slage,0,0,1,3,0,0,0,4,0,3,0,7,0,4,1,1,52,9,159
3115,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160
3116,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,160
3117,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,160
3118,4,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,160
3119,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,160
3120,6,24,30,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,4,0,160
3121,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,5,1,0,0,0,0,8,4,160
3122,8,24,30,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,2,0,0,8,4,160
3123,9,24,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,12,4,160
3124,10,24,26,P2 Viper,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,0,13,5,160
3125,11,26,26,P1 Slage,4,0,3,2,0,0,0,1,0,1,1,3,0,1,1,0,18,6,160
3126,12,22,26,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,19,6,160
3127,13,22,24,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,1,3,22,4,160
3128,14,14,24,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,22,3,160
3129,15,12,22,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,2,28,6,160
3130,16,4,17,P2 Viper,0,0,2,3,0,0,0,4,1,2,3,7,0,3,1,0,30,8,160
3131,17,1,14,P1 Slage,0,0,1,2,0,0,0,0,0,1,6,2,0,3,2,1,36,8,160
3132,18,0,14,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,30,0,160
3133,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161
3134,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,161
3135,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,161
3136,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,161
3137,5,28,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,161
3138,6,25,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,161
3139,7,25,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,161
3140,8,20,28,P2 Viper,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,10,4,161
3141,9,17,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,1,13,4,161
3142,10,17,25,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,15,5,161
3143,11,17,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,161
3144,12,10,25,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,5,16,1,161
3145,13,10,25,P1 Slage,0,0,1,1,0,0,0,0,2,1,8,1,0,1,0,0,26,7,161
3146,14,10,25,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,16,0,161
3147,15,10,18,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,34,8,161
3148,16,10,15,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,4,20,4,161
3149,17,10,-2,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,39,5,161
3150,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162
3151,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,162
3152,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,162
3153,4,27,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,162
3154,5,27,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,5,3,162
3155,6,25,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,162
3156,7,22,24,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,9,4,162
3157,8,22,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,162
3158,9,22,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,162
3159,10,16,24,P2 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,2,13,3,162
3160,11,16,20,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,3,0,0,19,6,162
3161,12,16,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,13,0,162
3162,13,20,20,P1 Slage,4,0,4,2,0,0,0,0,2,1,2,2,0,4,0,1,25,6,162
3163,14,20,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,13,0,162
3164,15,18,16,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,3,30,5,162
3165,16,18,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,8,162
3166,17,18,12,P1 Slage,0,0,1,2,0,0,0,2,2,1,3,4,0,5,1,1,38,8,162
3167,18,18,12,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,5,25,4,162
3168,19,15,9,P1 Slage,0,0,1,1,0,0,0,1,0,0,5,2,0,6,1,6,42,4,162
3169,20,15,9,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,29,4,162
3170,21,20,5,P1 Slage,7,0,4,2,0,0,0,1,0,0,1,3,0,8,2,0,52,10,162
3171,22,19,5,P2 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,3,0,9,30,1,162
3172,23,17,5,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,1,61,9,162
3173,24,17,5,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,1,39,9,162
3174,25,17,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,61,0,162
3175,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
3176,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,163
3177,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,163
3178,4,29,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,163
3179,5,30,30,P1 Slage,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,163
3180,6,19,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,163
3181,7,19,30,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,163
3182,8,8,30,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,11,4,163
3183,9,8,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,9,5,163
3184,10,-1,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,163
3185,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
3186,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,164
3187,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,164
3188,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,164
3189,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,164
3190,6,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,164
3191,7,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,164
3192,8,23,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,164
3193,9,20,24,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,8,4,164
3194,10,20,24,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,164
3195,11,20,24,P1 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,3,0,1,13,5,164
3196,12,19,24,P2 Viper,0,0,1,1,0,0,0,4,3,1,4,5,0,3,0,2,17,4,164
3197,13,19,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,20,7,164
3198,14,19,24,P2 Viper,0,0,1,3,0,0,0,2,2,3,2,5,0,3,0,0,24,7,164
3199,15,19,22,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,0,28,8,164
3200,16,18,16,P2 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,3,0,6,26,2,164
3201,17,18,12,P1 Slage,0,0,1,5,0,0,0,3,1,5,2,8,0,3,0,0,37,9,164
3202,18,18,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,27,1,164
3203,19,18,2,P1 Slage,0,0,1,0,0,0,0,7,0,0,1,7,0,3,0,10,37,0,164
3204,20,18,2,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,28,1,164
3205,21,18,-2,P1 Slage,0,0,1,0,0,0,0,2,1,0,2,2,0,3,0,10,37,0,164
3206,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
3207,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,165
3208,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,165
3209,4,27,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,165
3210,5,30,30,P1 Slage,3,0,5,1,0,0,0,0,0,0,0,1,0,1,0,1,4,2,165
3211,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,165
3212,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,165
3213,8,21,30,P2 Viper,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,0,11,4,165
3214,9,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,165
3215,10,18,30,P2 Viper,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,1,15,4,165
3216,11,18,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,165
3217,12,4,30,P2 Viper,0,0,1,1,0,0,0,6,1,1,1,7,0,3,0,5,16,1,165
3218,13,4,30,P1 Slage,0,0,1,1,0,0,0,0,3,1,10,1,0,1,0,0,25,7,165
3219,14,4,27,P2 Viper,0,0,1,3,0,0,0,4,4,3,5,7,0,3,0,0,23,7,165
3220,15,4,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,33,8,165
3221,16,1,25,P2 Viper,0,0,2,2,0,0,0,2,0,2,1,4,0,3,1,1,30,7,165
3222,17,1,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,41,8,165
3223,18,-1,25,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,30,0,165
3224,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
3225,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,166
3226,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,166
3227,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,166
3228,5,24,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,166
3229,6,18,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,166
3230,7,18,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,166
3231,8,12,27,P2 Viper,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,0,11,4,166
3232,9,13,24,P1 Slage,4,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,10,4,166
3233,10,12,24,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,166
3234,11,12,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,13,3,166
3235,12,11,24,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,166
3236,13,11,24,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,17,4,166
3237,14,11,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,12,1,166
3238,15,11,24,P1 Slage,0,0,4,3,0,0,0,1,0,2,1,4,0,2,0,0,25,8,166
3239,16,11,24,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,12,0,166
3240,17,11,24,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,2,0,7,27,2,166
3241,18,11,24,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,21,9,166
3242,19,14,24,P1 Slage,3,0,2,2,0,0,0,1,0,0,3,3,0,4,0,3,34,7,166
3243,20,10,24,P2 Viper,0,0,1,3,0,0,0,2,1,1,1,5,0,5,0,2,29,8,166
3244,21,11,20,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,5,1,2,42,8,166
3245,22,1,20,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,5,0,7,32,3,166
3246,23,1,20,P1 Slage,0,0,1,1,0,0,1,1,0,1,1,2,0,5,1,0,52,10,166
3247,24,-1,20,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,32,0,166
3248,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
3249,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,167
3250,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,167
3251,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,167
