,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3057,14,19,30,P2 Wabeka,0,0,1,2,0,0,0,5,3,2,4,7,0,2,0,1,24,6,142
3058,15,19,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,32,8,142
3059,16,12,30,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,3,29,5,142
3060,17,14,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,2,0,4,0,0,41,9,142
3061,18,0,30,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,9,29,0,142
3062,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143
3063,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,143
3064,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,143
3065,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,143
3066,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,143
3067,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,143
3068,7,26,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,143
3069,8,26,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,143
3070,9,26,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,143
3071,10,26,27,P2 Wabeka,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,0,14,5,143
3072,11,29,23,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,143
3073,12,29,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,5,143
3074,13,29,19,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,23,6,143
3075,14,29,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,24,5,143
3076,15,30,19,P1 Thijs,1,0,3,2,0,0,0,2,1,1,2,4,0,4,0,1,30,7,143
3077,16,30,19,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,32,8,143
3078,17,23,13,P1 Thijs,0,0,1,1,0,0,0,1,1,0,8,2,0,5,0,5,34,4,143
3079,18,23,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,35,3,143
3080,19,24,13,P1 Thijs,3,0,5,2,0,0,0,0,0,0,1,2,0,7,1,1,43,9,143
3081,20,24,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,40,5,143
3082,21,22,13,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,8,2,3,50,7,143
3083,22,18,13,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,40,0,143
3084,23,16,12,P1 Thijs,0,0,3,3,0,0,0,1,1,2,2,4,0,9,3,0,60,10,143
3085,24,16,13,P2 Wabeka,3,0,2,2,0,0,0,1,0,2,0,3,0,3,1,1,49,9,143
3086,25,20,13,P1 Thijs,4,0,1,1,0,0,0,0,2,1,4,1,0,9,3,4,66,6,143
3087,26,19,13,P2 Wabeka,0,0,1,3,0,0,0,3,3,3,3,6,0,3,1,3,56,7,143
3088,27,17,13,P1 Thijs,0,0,1,1,0,0,0,1,2,0,8,2,0,10,3,2,74,8,143
3089,28,17,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,61,5,143
3090,29,17,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,3,2,82,8,143
3091,30,8,11,P2 Wabeka,0,0,5,4,0,0,0,1,0,3,0,5,0,4,2,0,71,10,143
3092,31,8,6,P1 Thijs,0,0,1,1,0,0,0,2,9,1,18,3,0,10,3,3,89,7,143
3093,32,8,6,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,8,73,2,143
3094,33,6,6,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,10,4,6,93,4,143
3095,34,6,6,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,9,74,1,143
3096,35,6,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,10,4,10,93,0,143
3097,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144
3098,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,144
3099,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,144
3100,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,144
3101,5,29,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,144
3102,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,144
3103,7,30,26,P1 Thijs,3,0,10,2,0,0,0,2,0,0,0,4,0,2,0,1,8,3,144
3104,8,23,26,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,9,3,144
3105,9,23,20,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,144
3106,10,23,20,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,1,13,4,144
3107,11,23,16,P1 Thijs,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,1,18,5,144
3108,12,23,16,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,1,18,5,144
3109,13,30,12,P1 Thijs,7,0,1,1,0,0,0,4,3,1,5,5,0,2,0,0,25,7,144
3110,14,30,12,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,22,4,144
3111,15,30,1,P1 Thijs,0,0,1,1,0,0,1,2,0,1,0,3,0,2,0,1,32,7,144
3112,16,28,-1,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,22,0,144
3113,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,145
3114,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,145
3115,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,145
3116,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,145
3117,5,26,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,145
3118,6,22,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,145
3119,7,22,21,P1 Thijs,0,0,2,2,0,0,0,2,0,1,1,4,0,1,0,0,8,4,145
3120,8,17,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,145
3121,9,13,20,P1 Thijs,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,13,5,145
3122,10,9,20,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,15,5,145
3123,11,9,16,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,19,6,145
3124,12,9,16,P2 Wabeka,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,1,20,5,145
3125,13,9,12,P1 Thijs,0,0,1,1,0,0,0,2,4,1,8,3,0,1,0,0,26,7,145
3126,14,9,12,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,25,5,145
3127,15,9,8,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,33,7,145
3128,16,9,8,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,33,8,145
3129,17,9,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,33,0,145
3130,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,146
3131,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,146
3132,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,146
3133,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,146
3134,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,146
3135,6,22,30,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,146
3136,7,30,30,P1 Thijs,8,0,6,2,0,0,0,1,1,0,2,3,0,2,0,0,7,4,146
3137,8,21,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,146
3138,9,21,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,11,4,146
3139,10,11,30,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,0,15,5,146
3140,11,9,30,P1 Thijs,0,0,2,1,0,0,0,0,2,1,9,1,0,2,1,2,15,4,146
3141,12,6,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,21,6,146
3142,13,4,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,2,20,5,146
3143,14,1,30,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,3,0,1,27,6,146
3144,15,1,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,5,1,0,2,1,1,27,7,146
3145,16,1,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,32,5,146
3146,17,1,30,P1 Thijs,0,0,7,3,0,0,0,1,1,1,2,4,0,4,1,0,36,9,146
3147,18,1,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,38,6,146
3148,19,1,30,P1 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,5,1,2,44,8,146
3149,20,1,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,38,0,146
3150,21,1,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,49,5,146
3151,22,1,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,42,4,146
3152,23,1,23,P1 Thijs,3,0,1,2,0,0,0,1,0,0,5,3,0,7,1,0,59,10,146
3153,24,1,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,47,5,146
3154,25,6,23,P1 Thijs,7,0,2,2,0,0,0,2,1,2,2,4,0,7,2,0,69,10,146
3155,26,6,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,48,1,146
3156,27,12,19,P1 Thijs,6,0,1,1,0,0,0,2,0,0,1,3,0,8,2,4,75,6,146
3157,28,12,19,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,48,0,146
3158,29,15,15,P1 Thijs,3,0,4,3,0,0,0,2,0,2,0,6,0,9,2,-7,92,17,146
3159,30,15,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,52,4,146
3160,31,15,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,9,2,10,92,0,146
3161,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,147
3162,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,147
3163,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,147
3164,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,147
3165,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,147
3166,6,24,30,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,147
3167,7,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,147
3168,8,19,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,147
3169,9,23,27,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,147
3170,10,22,30,P2 Wabeka,3,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,13,5,147
3171,11,25,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,147
3172,12,24,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,17,4,147
3173,13,24,26,P1 Thijs,0,0,5,4,0,0,0,0,0,1,2,4,0,5,0,0,22,7,147
3174,14,21,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,22,5,147
3175,15,21,26,P1 Thijs,0,0,4,2,0,0,0,1,0,1,1,3,0,6,0,0,30,8,147
3176,16,21,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,29,7,147
3177,17,19,26,P1 Thijs,0,0,1,2,0,0,0,2,2,2,11,4,0,6,0,0,39,9,147
3178,18,19,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,4,34,5,147
3179,19,17,26,P1 Thijs,0,0,2,1,0,0,0,2,0,1,2,3,0,6,1,0,49,10,147
3180,20,17,26,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,10,34,0,147
3181,21,17,26,P1 Thijs,0,0,1,1,0,0,0,3,1,1,4,4,0,6,1,5,54,5,147
3182,22,17,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,39,5,147
3183,23,18,18,P1 Thijs,3,0,2,1,0,0,0,4,0,1,1,5,0,6,2,3,61,7,147
3184,24,18,18,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,39,0,147
3185,25,21,-1,P1 Thijs,3,0,1,0,0,0,0,4,0,0,0,4,0,6,2,10,61,0,147
3186,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,148
3187,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,148
3188,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,148
3189,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,148
3190,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,148
3191,6,24,30,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,5,3,148
3192,7,24,30,P1 Thijs,0,0,2,2,0,0,0,0,1,1,5,2,0,1,0,1,5,3,148
3193,8,23,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,5,0,148
3194,9,25,30,P1 Thijs,4,0,12,2,0,0,0,0,1,0,2,2,0,3,1,0,10,5,148
3195,10,25,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,148
3196,11,25,30,P1 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,5,1,0,16,6,148
3197,12,25,30,P2 Wabeka,3,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,16,6,148
3198,13,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,5,1,0,23,7,148
3199,14,23,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,23,7,148
3200,15,23,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,5,1,1,30,7,148
3201,16,18,30,P2 Wabeka,0,0,1,2,0,0,0,5,2,2,2,7,0,3,0,3,28,5,148
3202,17,18,22,P1 Thijs,0,0,1,2,0,0,1,3,0,2,1,5,0,5,1,1,38,8,148
3203,18,14,22,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,4,6,0,3,0,4,33,5,148
3204,19,14,20,P1 Thijs,0,0,1,1,0,1,0,3,0,1,1,4,0,5,1,2,46,8,148
3205,20,0,20,P2 Wabeka,0,0,1,3,0,0,0,2,0,3,0,5,0,3,0,1,42,9,148
3206,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,149
3207,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,149
3208,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,149
3209,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,149
3210,5,30,30,P1 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,149
3211,6,21,30,P2 Wabeka,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,7,3,149
3212,7,18,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,149
3213,8,16,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,4,7,0,149
3214,9,16,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,11,4,149
3215,10,13,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,11,4,149
3216,11,13,27,P1 Thijs,0,0,1,1,0,0,0,0,2,1,5,1,0,2,0,0,17,6,149
3217,12,13,27,P2 Wabeka,0,0,1,1,0,0,0,3,3,1,3,4,0,3,0,1,16,5,149
3218,13,16,27,P1 Thijs,3,0,1,1,0,0,0,1,1,0,2,2,0,3,0,1,23,6,149
3219,14,16,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,21,5,149
3220,15,14,27,P1 Thijs,0,0,3,3,0,0,0,0,1,2,2,3,0,4,1,0,31,8,149
3221,16,14,29,P2 Wabeka,4,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,29,8,149
3222,17,14,29,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,5,1,0,40,9,149
3223,18,14,28,P2 Wabeka,4,0,2,2,0,0,0,2,1,2,2,4,0,3,2,3,35,6,149
3224,19,14,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,5,1,2,48,8,149
3225,20,13,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,3,2,0,45,10,149
3226,21,13,21,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,2,56,8,149
3227,22,1,21,P2 Wabeka,0,0,1,2,0,0,0,6,2,2,3,8,0,3,2,4,51,6,149
3228,23,1,-4,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,5,1,1,65,9,149
3229,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,150
3230,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,150
3231,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,150
3232,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,150
3233,5,30,30,P1 Thijs,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,150
3234,6,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,150
3235,7,29,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,150
3236,8,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,6,2,150
3237,9,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,150
3238,10,27,30,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,0,11,5,150
3239,11,27,26,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,14,6,150
3240,12,29,26,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,3,4,0,3,0,2,15,4,150
3241,13,29,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,20,6,150
3242,14,22,23,P2 Wabeka,0,0,1,3,0,0,0,6,3,3,5,9,0,3,0,1,21,6,150
3243,15,22,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,2,0,1,27,7,150
3244,16,20,23,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,28,7,150
3245,17,20,23,P1 Thijs,0,0,4,2,0,0,0,3,0,1,3,5,0,3,0,0,36,9,150
3246,18,20,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,34,6,150
3247,19,28,13,P1 Thijs,10,0,3,3,0,0,0,4,0,2,2,7,0,4,1,0,46,10,150
3248,20,28,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,38,4,150
3249,21,30,4,P1 Thijs,2,0,1,2,0,0,0,4,0,0,4,6,0,6,1,1,55,9,150
3250,22,30,4,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,42,4,150
3251,23,30,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,55,0,150
3252,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,151
3253,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,151
3254,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,151
3255,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,151
3256,5,30,30,P1 Thijs,4,0,5,1,0,0,0,0,0,0,0,1,0,1,1,0,3,3,151
3257,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,151
3258,7,24,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,151
3259,8,12,30,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,9,2,151
3260,9,12,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,5,151
3261,10,-1,30,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,2,6,0,1,0,0,14,5,151
3262,11,-1,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,151
3263,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,152
3264,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,152
3265,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,152
3266,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,152
3267,5,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,152
3268,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,152
3269,7,28,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,4,152
3270,8,21,30,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,9,3,152
3271,9,21,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,9,1,0,1,0,0,12,5,152
3272,10,21,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,152
3273,11,25,30,P1 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,18,6,152
3274,12,25,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,18,4,152
3275,13,26,23,P1 Thijs,4,0,3,2,0,0,0,1,0,0,4,3,0,3,0,0,25,7,152
3276,14,26,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,24,6,152
3277,15,22,19,P1 Thijs,0,0,1,1,0,0,0,1,1,1,5,2,0,3,0,1,32,7,152
3278,16,22,19,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,28,4,152
3279,17,22,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,40,8,152
3280,18,22,17,P2 Wabeka,0,0,2,2,0,0,0,2,0,2,1,4,0,3,1,3,34,6,152
3281,19,22,6,P1 Thijs,0,0,2,2,0,0,0,5,0,1,2,7,0,4,0,1,49,9,152
3282,20,30,6,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,1,43,9,152
3283,21,30,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,49,0,152
3284,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,153
3285,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,153
3286,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,153
3287,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,153
3288,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,153
3289,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,153
3290,7,30,30,P1 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,153
3291,8,27,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,153
3292,9,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,153
3293,10,25,30,P2 Wabeka,0,0,1,1,0,0,0,6,3,1,4,7,0,2,0,0,15,5,153
3294,11,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,2,15,4,153
3295,12,13,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,21,6,153
3296,13,13,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,21,6,153
3297,14,13,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,28,7,153
3298,15,13,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,28,7,153
3299,16,13,27,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,3,33,5,153
3300,17,11,27,P1 Thijs,0,0,2,1,0,0,0,1,1,1,1,2,0,3,1,2,35,7,153
