,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1542,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,79
1543,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,79
1544,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,5,1,0,0,0,0,8,4,79
1545,8,26,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,79
1546,9,23,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,1,12,4,79
1547,10,23,23,P2 Wabeka,0,0,4,3,0,0,0,1,1,2,1,4,0,3,0,0,15,5,79
1548,11,26,19,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,79
1549,12,26,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,20,5,79
1550,13,26,15,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,25,7,79
1551,14,24,15,P2 Wabeka,0,0,1,2,0,0,0,1,2,1,2,3,0,4,0,2,25,5,79
1552,15,22,15,P1 Slage,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,33,8,79
1553,16,22,15,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,33,8,79
1554,17,22,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,9,33,0,79
1555,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1556,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
1557,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
1558,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,80
1559,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,80
1560,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,80
1561,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,1,5,3,80
1562,8,20,30,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,8,1,80
1563,9,20,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,9,4,80
1564,10,11,29,P2 Wabeka,4,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,13,5,80
1565,11,11,24,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,15,6,80
1566,12,6,24,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,18,5,80
1567,13,6,11,P1 Slage,0,0,1,1,0,0,0,3,1,0,7,4,0,1,0,3,19,4,80
1568,14,6,11,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,25,7,80
1569,15,6,11,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,27,8,80
1570,16,6,11,P2 Wabeka,0,0,1,2,0,0,0,4,3,1,3,6,0,3,0,3,30,5,80
1571,17,6,-1,P1 Slage,0,0,3,2,0,0,0,4,0,1,0,6,0,2,0,5,31,4,80
1572,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1573,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1574,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,81
1575,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,81
1576,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,81
1577,6,26,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,81
1578,7,23,21,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,9,4,81
1579,8,23,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,81
1580,9,16,18,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,1,13,4,81
1581,10,15,18,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,14,5,81
1582,11,19,18,P1 Slage,4,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,19,6,81
1583,12,16,21,P2 Wabeka,3,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,19,5,81
1584,13,16,21,P1 Slage,0,0,1,1,0,0,0,0,2,1,5,1,0,3,0,3,23,4,81
1585,14,16,21,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,4,0,0,26,7,81
1586,15,16,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,30,7,81
1587,16,14,21,P2 Wabeka,0,0,1,2,0,0,0,4,3,2,4,6,0,4,0,2,32,6,81
1588,17,14,17,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,38,8,81
1589,18,2,15,P2 Wabeka,0,0,2,3,0,0,0,3,0,3,0,6,0,4,1,0,41,9,81
1590,19,2,7,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,8,40,2,81
1591,20,0,7,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,41,0,81
1592,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1593,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,82
1594,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82
1595,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,82
1596,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,82
1597,6,24,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,82
1598,7,24,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,82
1599,8,24,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,82
1600,9,24,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,82
1601,10,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,82
1602,11,24,26,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,17,6,82
1603,12,21,24,P2 Wabeka,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,1,18,5,82
1604,13,20,17,P1 Slage,4,0,1,2,0,0,0,1,1,1,5,3,0,2,0,0,24,7,82
1605,14,20,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,23,5,82
1606,15,21,12,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,3,1,0,32,8,82
1607,16,21,12,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,31,8,82
1608,17,24,12,P1 Slage,3,0,1,2,0,0,0,1,1,1,3,3,0,4,1,1,40,8,82
1609,18,24,12,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,6,34,3,82
1610,19,24,12,P1 Slage,0,0,1,1,0,0,0,0,1,0,7,1,0,5,1,2,48,8,82
1611,20,24,12,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,34,0,82
1612,21,24,12,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,50,2,82
1613,22,22,10,P2 Wabeka,0,0,2,3,0,0,0,0,1,2,1,3,0,3,2,2,42,8,82
1614,23,20,10,P1 Slage,0,0,5,4,0,0,0,1,0,2,2,5,0,7,2,1,59,9,82
1615,24,14,10,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,4,2,6,46,4,82
1616,25,12,6,P1 Slage,0,0,2,2,0,0,0,1,1,1,6,3,0,8,3,2,67,8,82
1617,26,12,6,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,9,47,1,82
1618,27,10,6,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,8,4,0,77,10,82
1619,28,10,6,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,4,2,10,47,0,82
1620,29,10,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,8,4,10,77,0,82
1621,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1622,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
1623,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,83
1624,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,83
1625,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,83
1626,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,83
1627,7,28,30,P1 Slage,0,0,2,2,0,0,0,1,0,1,2,3,0,1,0,1,8,3,83
1628,8,25,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,9,4,83
1629,9,25,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,13,5,83
1630,10,17,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,14,5,83
1631,11,11,30,P1 Slage,0,0,2,1,0,0,0,0,5,1,10,1,0,1,1,0,19,6,83
1632,12,11,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,18,4,83
1633,13,11,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,3,23,4,83
1634,14,11,30,P2 Wabeka,2,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,25,7,83
1635,15,9,26,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,2,2,0,31,8,83
1636,16,9,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,30,5,83
1637,17,7,22,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,1,39,8,83
1638,18,5,22,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,4,35,5,83
1639,19,2,6,P1 Slage,4,0,2,2,0,0,0,3,1,1,4,5,0,3,4,2,47,8,83
1640,20,2,6,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,45,10,83
1641,21,2,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,47,0,83
1642,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1643,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,84
1644,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,84
1645,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,84
1646,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,84
1647,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,2,5,1,84
1648,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,6,1,0,0,0,0,8,4,84
1649,8,24,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,84
1650,9,24,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,12,4,84
1651,10,24,30,P2 Wabeka,0,0,1,1,0,0,0,4,3,1,4,5,0,3,0,0,14,5,84
1652,11,26,30,P1 Slage,4,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,18,6,84
1653,12,26,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,2,18,4,84
1654,13,26,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,3,22,4,84
1655,14,26,23,P2 Wabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,5,0,2,23,5,84
1656,15,26,13,P1 Slage,0,0,1,2,0,0,0,2,1,1,5,4,0,1,1,0,30,8,84
1657,16,26,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,28,5,84
1658,17,29,6,P1 Slage,3,0,1,2,0,0,0,2,0,1,1,4,0,2,1,1,38,8,84
1659,18,29,6,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,37,9,84
1660,19,22,-1,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,3,1,6,42,4,84
1661,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1662,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,85
1663,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,85
1664,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,85
1665,5,28,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,85
1666,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,85
1667,7,28,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,5,3,85
1668,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,85
1669,9,28,25,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,10,5,85
1670,10,20,25,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,13,5,85
1671,11,18,14,P1 Slage,0,0,6,2,0,0,0,2,1,0,6,4,0,3,0,0,16,6,85
1672,12,18,19,P2 Wabeka,5,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,19,6,85
1673,13,18,19,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,1,22,6,85
1674,14,18,27,P2 Wabeka,8,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,26,7,85
1675,15,16,27,P1 Slage,0,0,2,2,0,0,0,0,2,2,5,2,0,4,1,0,30,8,85
1676,16,16,27,P2 Wabeka,0,0,4,5,0,0,0,3,3,4,3,8,0,4,0,0,34,8,85
1677,17,7,24,P1 Slage,0,0,2,2,0,0,0,0,1,1,7,2,0,5,2,1,38,8,85
1678,18,7,24,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,34,0,85
1679,19,7,24,P1 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,5,2,2,46,8,85
1680,20,7,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,42,8,85
1681,21,10,24,P1 Slage,3,0,1,2,0,0,0,2,0,1,2,4,0,6,2,0,56,10,85
1682,22,10,24,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,42,0,85
1683,23,12,14,P1 Slage,4,0,2,1,0,0,0,3,0,1,0,4,0,6,3,4,62,6,85
1684,24,12,14,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,42,0,85
1685,25,12,0,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,6,3,10,62,0,85
1686,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1687,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
1688,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
1689,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,86
1690,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,86
1691,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,86
1692,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,86
1693,8,24,30,P2 Wabeka,0,0,1,0,0,0,0,3,2,0,3,3,0,1,0,4,6,0,86
1694,9,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,8,4,86
1695,10,21,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,86
1696,11,21,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,13,5,86
1697,12,13,30,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,86
1698,13,13,27,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,17,4,86
1699,14,13,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,23,7,86
1700,15,11,20,P1 Slage,0,0,1,2,0,0,0,2,1,1,4,4,0,2,0,0,25,8,86
1701,16,11,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,28,5,86
1702,17,11,20,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,3,31,6,86
1703,18,11,20,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,37,9,86
1704,19,8,17,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,3,0,6,35,4,86
1705,20,8,17,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,47,10,86
1706,21,8,17,P1 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,4,0,2,43,8,86
1707,22,8,17,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,57,10,86
1708,23,9,17,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,53,10,86
1709,24,-3,17,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,57,0,86
1710,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1711,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,87
1712,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
1713,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,87
1714,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,87
1715,6,21,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,87
1716,7,21,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,6,4,87
1717,8,21,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,87
1718,9,18,23,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,10,4,87
1719,10,18,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,87
1720,11,21,23,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,87
1721,12,21,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,87
1722,13,24,23,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,87
1723,14,24,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,5,87
1724,15,24,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,29,7,87
1725,16,16,30,P2 Wabeka,7,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,30,7,87
1726,17,16,21,P1 Slage,0,0,1,3,0,0,0,2,1,1,3,5,0,5,0,0,38,9,87
1727,18,14,19,P2 Wabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,3,1,2,37,7,87
1728,19,10,19,P1 Slage,0,0,2,2,0,0,0,2,0,2,2,4,0,5,1,2,46,8,87
1729,20,10,19,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,1,46,9,87
1730,21,10,19,P1 Slage,0,0,1,2,0,0,0,2,4,1,12,4,0,6,1,0,56,10,87
1731,22,10,19,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,4,52,6,87
1732,23,10,17,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,6,60,4,87
1733,24,9,14,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,4,1,5,57,5,87
1734,25,4,11,P1 Slage,0,0,4,2,0,0,0,1,1,0,6,3,0,8,2,2,68,8,87
1735,26,3,11,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,5,62,5,87
1736,27,3,11,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,8,2,-4,82,14,87
1737,28,3,11,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,4,1,5,67,5,87
1738,29,3,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,8,2,10,82,0,87
1739,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1740,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1741,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,88
1742,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,88
1743,5,27,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,88
1744,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,88
1745,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,88
1746,8,20,30,P2 Wabeka,0,0,1,3,0,0,0,2,0,1,0,5,0,2,0,0,9,4,88
1747,9,18,30,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,1,10,4,88
1748,10,11,30,P2 Wabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,1,13,4,88
1749,11,4,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,1,1,2,14,4,88
1750,12,4,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,17,4,88
1751,13,4,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,20,6,88
1752,14,4,22,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,3,21,4,88
1753,15,4,22,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,2,1,0,28,8,88
1754,16,4,20,P2 Wabeka,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,1,28,7,88
1755,17,7,20,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,1,1,36,8,88
1756,18,2,20,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,28,0,88
1757,19,-2,20,P1 Slage,0,0,1,0,0,0,0,0,2,0,4,0,0,3,1,10,36,0,88
1758,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1759,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1760,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,89
1761,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
1762,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,89
1763,6,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,89
1764,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,7,3,89
1765,8,23,28,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,7,3,89
1766,9,27,28,P1 Slage,4,0,1,1,0,0,0,2,0,1,2,3,0,0,0,1,11,4,89
1767,10,21,30,P2 Wabeka,2,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,12,5,89
1768,11,28,28,P1 Slage,7,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,17,6,89
1769,12,24,28,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,18,6,89
1770,13,22,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,24,7,89
1771,14,12,28,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,2,23,5,89
1772,15,12,13,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,28,4,89
1773,16,3,10,P2 Wabeka,0,0,4,5,0,0,0,4,1,4,2,9,0,3,0,0,31,8,89
1774,17,3,2,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,0,0,37,9,89
1775,18,-1,2,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,31,0,89
1776,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1777,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1778,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,90
1779,4,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,90
1780,5,28,30,P1 Slage,0,0,2,1,0,0,0,1,0,0,1,2,0,1,0,2,3,1,90
1781,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,90
1782,7,25,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,90
1783,8,25,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,90
1784,9,25,27,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,11,4,90
1785,10,20,27,P2 Wabeka,0,0,1,3,0,0,0,3,0,2,1,6,0,3,0,0,16,5,90
1786,11,13,20,P1 Slage,0,0,1,2,0,0,0,2,1,1,9,4,0,2,0,0,17,6,90
1787,12,13,23,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,21,5,90
1788,13,16,19,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,23,6,90
