,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2549,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,132
2550,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,132
2551,6,28,30,P2 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,2,5,1,132
2552,7,25,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,8,4,132
2553,8,25,25,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,132
2554,9,25,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,10,2,132
2555,10,21,25,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,13,4,132
2556,11,21,25,P1 Slage,0,0,1,2,0,0,0,0,1,1,8,2,0,2,0,0,16,6,132
2557,12,21,25,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,17,4,132
2558,13,24,25,P1 Slage,3,0,1,1,0,0,0,0,1,0,4,1,0,3,0,1,22,6,132
2559,14,20,25,P2 Roffle,0,0,1,2,0,0,0,2,1,0,1,4,0,4,0,2,22,5,132
2560,15,20,25,P1 Slage,0,0,1,2,0,0,0,0,1,1,6,2,0,4,0,0,30,8,132
2561,16,20,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,22,0,132
2562,17,18,25,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,3,36,6,132
2563,18,18,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,24,2,132
2564,19,23,21,P1 Slage,7,0,2,2,0,0,0,1,0,1,1,3,0,5,2,0,46,10,132
2565,20,23,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,27,3,132
2566,21,21,21,P1 Slage,0,0,2,2,0,0,0,2,0,2,2,4,0,5,3,2,54,8,132
2567,22,21,21,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,27,0,132
2568,23,19,10,P1 Slage,0,0,2,1,0,0,0,4,0,1,0,5,0,5,4,5,59,5,132
2569,24,19,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,28,1,132
2570,25,19,-1,P1 Slage,0,0,1,0,0,0,0,4,0,0,1,4,0,5,4,10,59,0,132
2571,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
2572,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,133
2573,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,133
2574,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,133
2575,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,133
2576,6,19,30,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,133
2577,7,20,22,P1 Slage,4,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,9,4,133
2578,8,20,22,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,11,4,133
2579,9,24,22,P1 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,9,0,133
2580,10,12,22,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,3,13,2,133
2581,11,15,22,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,133
2582,12,10,22,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,13,0,133
2583,13,10,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,19,4,133
2584,14,5,20,P2 Roffle,0,0,2,3,0,0,0,1,1,2,1,4,0,5,1,1,19,6,133
2585,15,5,15,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,3,0,4,23,4,133
2586,16,5,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,20,1,133
2587,17,5,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,30,7,133
2588,18,5,15,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,9,20,0,133
2589,19,2,8,P1 Slage,0,0,2,3,0,0,0,1,0,3,1,5,0,3,1,0,40,10,133
2590,20,2,8,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,6,1,8,22,2,133
2591,21,2,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,40,0,133
2592,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
2593,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,134
2594,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,134
2595,4,26,30,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,134
2596,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,5,3,134
2597,6,26,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,6,3,134
2598,7,30,30,P1 Slage,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,134
2599,8,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,10,4,134
2600,9,30,25,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,13,4,134
2601,10,28,25,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,4,0,2,13,3,134
2602,11,28,16,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,17,4,134
2603,12,24,16,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,5,14,1,134
2604,13,24,-1,P1 Slage,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,24,7,134
2605,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
2606,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,135
2607,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,135
2608,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,135
2609,5,26,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,135
2610,6,21,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,135
2611,7,21,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,6,4,135
2612,8,15,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,3,7,1,135
2613,9,12,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,10,4,135
2614,10,12,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,11,4,135
2615,11,12,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,6,135
2616,12,8,27,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,5,12,1,135
2617,13,3,20,P1 Slage,0,0,2,1,0,0,0,1,1,0,6,2,0,3,1,1,22,6,135
2618,14,3,20,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,16,4,135
2619,15,3,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,27,5,135
2620,16,3,20,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,16,0,135
2621,17,3,20,P1 Slage,0,0,2,3,0,0,0,0,4,2,7,3,0,4,1,2,34,7,135
2622,18,3,20,P2 Roffle,0,0,1,2,0,0,0,2,2,2,2,4,0,3,0,7,18,2,135
2623,19,3,18,P1 Slage,0,0,1,2,0,0,0,1,2,1,4,3,0,5,1,0,44,10,135
2624,20,-1,16,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,7,21,3,135
2625,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
2626,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,136
2627,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,136
2628,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,136
2629,5,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,136
2630,6,11,30,P2 Roffle,0,0,1,3,0,0,0,3,1,1,1,6,0,3,0,0,7,3,136
2631,7,13,30,P1 Slage,4,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,9,4,136
2632,8,9,30,P2 Roffle,0,0,1,1,0,0,0,3,1,0,3,4,0,4,0,3,8,1,136
2633,9,9,28,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,1,1,0,14,5,136
2634,10,9,28,P2 Roffle,0,0,1,0,0,0,0,1,1,0,2,1,0,4,0,5,8,0,136
2635,11,9,22,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,20,6,136
2636,12,9,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,9,1,136
2637,13,9,12,P1 Slage,0,0,1,1,0,0,0,3,1,0,2,4,0,2,1,3,24,4,136
2638,14,9,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,11,2,136
2639,15,9,8,P1 Slage,0,0,5,3,0,0,0,2,0,2,1,5,0,3,1,1,31,7,136
2640,16,9,8,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,12,1,136
2641,17,6,0,P1 Slage,0,0,1,1,0,0,0,1,2,0,3,2,0,4,1,5,35,4,136
2642,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
2643,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,137
2644,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,137
2645,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,137
2646,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,137
2647,6,20,30,P2 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,7,3,137
2648,7,17,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,6,4,137
2649,8,17,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,10,3,137
2650,9,21,27,P1 Slage,4,0,1,1,0,0,0,0,1,0,5,1,0,2,0,1,10,4,137
2651,10,21,27,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,13,3,137
2652,11,21,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,6,137
2653,12,21,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,13,0,137
2654,13,18,24,P1 Slage,0,0,2,2,0,0,0,0,3,0,7,2,0,4,0,2,21,5,137
2655,14,18,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,14,1,137
2656,15,16,24,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,29,8,137
2657,16,12,22,P2 Roffle,0,0,2,2,0,0,0,1,1,1,1,3,0,4,1,3,19,5,137
2658,17,12,22,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,4,1,2,36,7,137
2659,18,12,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,20,1,137
2660,19,15,7,P1 Slage,3,0,1,1,0,0,0,4,0,0,1,5,0,5,1,4,42,6,137
2661,20,15,7,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,22,2,137
2662,21,15,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,42,0,137
2663,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
2664,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,138
2665,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,138
2666,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,138
2667,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,138
2668,6,23,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,3,0,138
2669,7,23,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,0,8,4,138
2670,8,23,30,P2 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,7,4,138
2671,9,23,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,13,5,138
2672,10,23,26,P2 Roffle,0,0,1,2,0,0,0,3,3,1,3,5,0,3,0,0,12,5,138
2673,11,23,21,P1 Slage,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,2,17,4,138
2674,12,21,19,P2 Roffle,0,0,2,1,0,0,0,3,2,1,4,4,0,3,1,2,16,4,138
2675,13,21,17,P1 Slage,0,0,7,4,0,0,0,2,0,1,2,6,0,3,0,0,24,7,138
2676,14,21,17,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,2,21,5,138
2677,15,27,13,P1 Slage,8,0,2,1,0,0,0,3,0,1,2,4,0,3,1,2,30,6,138
2678,16,24,13,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,1,7,22,1,138
2679,17,24,0,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,9,30,0,138
2680,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
2681,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,139
2682,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,139
2683,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,139
2684,5,26,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,139
2685,6,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,139
2686,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,139
2687,8,24,28,P2 Roffle,0,0,2,2,0,0,0,2,1,1,2,4,0,3,1,0,11,4,139
2688,9,24,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,9,3,139
2689,10,21,28,P2 Roffle,0,0,1,3,0,0,0,2,1,1,2,5,0,5,1,2,14,3,139
2690,11,24,28,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,139
2691,12,24,28,P2 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,5,1,6,14,0,139
2692,13,24,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,139
2693,14,24,28,P2 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,5,1,3,18,4,139
2694,15,24,21,P1 Slage,0,0,1,2,0,0,1,1,0,2,0,3,0,1,0,2,28,6,139
2695,16,24,21,P2 Roffle,0,0,1,1,0,0,0,2,2,0,2,3,0,6,1,4,22,4,139
2696,17,24,14,P1 Slage,0,0,1,2,0,1,0,3,1,2,3,5,0,1,0,1,36,8,139
2697,18,20,14,P2 Roffle,0,0,1,0,0,0,0,5,1,0,2,5,0,6,1,9,22,0,139
2698,19,20,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,36,0,139
2699,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
2700,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,140
2701,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,140
2702,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,140
2703,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,140
2704,6,27,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,7,3,140
2705,7,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,140
2706,8,27,30,P2 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,0,11,4,140
2707,9,27,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,1,13,4,140
2708,10,27,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,12,1,140
2709,11,27,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,140
2710,12,27,24,P2 Roffle,0,0,2,2,0,0,0,1,0,1,1,3,0,4,1,2,16,4,140
2711,13,25,21,P1 Slage,3,0,2,1,0,0,0,0,0,0,2,1,0,2,1,1,25,6,140
2712,14,25,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,19,3,140
2713,15,25,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,33,8,140
2714,16,25,21,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,7,20,1,140
2715,17,30,17,P1 Slage,7,0,2,1,0,0,0,2,0,0,2,3,0,3,2,1,41,8,140
2716,18,29,17,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,5,1,6,23,3,140
2717,19,29,9,P1 Slage,0,0,4,4,0,0,0,2,0,2,1,6,0,5,2,0,51,10,140
2718,20,27,9,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,23,0,140
2719,21,27,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,51,0,140
2720,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
2721,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,141
2722,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,141
2723,4,30,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,141
2724,5,30,30,P1 Slage,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,141
2725,6,30,30,P2 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,5,3,141
2726,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,2,141
2727,8,16,30,P2 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,2,7,2,141
2728,9,14,30,P1 Slage,0,0,2,1,0,0,0,0,2,1,7,1,0,2,1,1,11,4,141
2729,10,14,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,11,4,141
2730,11,14,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,15,4,141
2731,12,8,30,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,4,0,2,15,4,141
2732,13,11,30,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,1,1,21,6,141
2733,14,4,30,P2 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,5,0,5,17,2,141
2734,15,4,26,P1 Slage,0,0,1,1,0,0,0,1,2,0,7,2,0,4,1,0,29,8,141
2735,16,4,26,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,4,21,4,141
2736,17,4,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,3,35,6,141
2737,18,0,24,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,7,1,6,24,3,141
2738,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
2739,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,142
2740,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,142
2741,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,142
2742,5,25,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,142
2743,6,17,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,142
2744,7,17,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,142
2745,8,5,30,P2 Roffle,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,0,11,4,142
2746,9,5,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,9,5,142
2747,10,0,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,142
2748,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143
2749,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,143
2750,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,143
2751,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,143
2752,5,24,30,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,3,1,143
2753,6,21,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,6,2,143
2754,7,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,143
2755,8,21,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,10,4,143
2756,9,21,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,1,11,4,143
2757,10,21,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,11,1,143
2758,11,21,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,15,4,143
2759,12,21,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,13,2,143
2760,13,18,23,P1 Slage,0,0,5,2,0,0,0,0,4,0,8,2,0,4,0,1,21,6,143
2761,14,18,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,13,0,143
2762,15,18,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,28,7,143
2763,16,18,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,14,1,143
2764,17,18,16,P1 Slage,0,0,1,3,0,0,0,2,1,3,1,5,0,4,0,0,37,9,143
2765,18,18,16,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,8,15,1,143
2766,19,18,-3,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,37,0,143
2767,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144
2768,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,144
2769,3,30,30,P1 Slage,4,0,5,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,144
2770,4,29,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,144
2771,5,29,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,144
2772,6,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,5,3,144
2773,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,144
2774,8,28,30,P2 Roffle,0,0,1,1,0,0,0,3,2,0,2,4,0,3,0,0,9,4,144
2775,9,28,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,1,10,4,144
2776,10,27,26,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,12,3,144
2777,11,30,26,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,144
2778,12,29,26,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,2,16,4,144
2779,13,24,23,P1 Slage,0,0,2,1,0,0,0,0,0,0,5,1,0,4,1,1,22,6,144
2780,14,23,23,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,6,17,1,144
2781,15,26,23,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,30,8,144
2782,16,25,23,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,17,0,144
2783,17,23,23,P1 Slage,0,0,2,2,0,0,0,0,1,2,2,2,0,5,2,1,38,8,144
2784,18,19,21,P2 Roffle,0,0,2,4,0,0,0,0,0,2,0,4,0,6,1,1,25,8,144
2785,19,23,15,P1 Slage,4,0,1,1,0,0,0,2,2,0,5,3,0,6,2,2,46,8,144
2786,20,23,15,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,25,0,144
2787,21,23,15,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,6,2,1,55,9,144
2788,22,23,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,9,26,1,144
2789,23,21,6,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,6,3,2,63,8,144
2790,24,21,6,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,26,0,144
2791,25,21,6,P1 Slage,0,0,1,1,0,0,0,0,6,1,7,1,0,6,3,3,70,7,144
2792,26,21,6,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,8,28,2,144
2793,27,21,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,70,0,144
2794,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,145
2795,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,145
2796,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,145
2797,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,145
