,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,1
2,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3,4,27,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,1
4,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
5,6,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,1
6,7,29,30,P1 Thijs,4,0,2,2,0,0,0,0,1,1,2,2,0,1,0,0,4,4,1
7,8,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,1
8,9,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,1
9,10,27,30,P2 Solegit,0,0,1,2,0,0,0,5,3,1,4,7,0,4,0,0,14,5,1
10,11,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,1
11,12,28,30,P2 Solegit,0,0,1,1,0,0,0,6,4,1,5,7,0,4,0,5,15,1,1
12,13,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,1
13,14,27,28,P2 Solegit,0,0,2,2,0,0,0,3,3,2,3,5,0,4,1,1,21,6,1
14,15,27,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,29,8,1
15,16,17,19,P2 Solegit,0,0,2,2,0,0,0,3,1,1,1,5,0,5,2,2,27,6,1
16,17,17,0,P1 Thijs,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,1,37,8,1
17,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
18,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,2
19,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
20,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,2
21,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
22,6,24,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,2
23,7,24,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2
24,8,18,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,10,3,2
25,9,18,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,2
26,10,13,25,P2 Solegit,0,0,5,3,0,0,0,5,1,2,2,8,0,3,1,0,15,5,2
27,11,16,25,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,5,2
28,12,12,25,P2 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,3,1,0,21,6,2
29,13,12,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,10,1,0,0,0,0,17,7,2
30,14,12,25,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,25,4,2
31,15,8,22,P1 Thijs,0,0,4,3,0,0,0,1,1,1,6,4,0,2,0,1,24,7,2
32,16,8,22,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,25,0,2
33,17,6,22,P1 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,2,1,0,33,9,2
34,18,6,20,P2 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,5,29,4,2
35,19,6,13,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,43,10,2
36,20,6,13,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,29,0,2
37,21,6,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,43,0,2
38,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
39,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,3
40,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,3
41,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,3
42,5,30,27,P1 Thijs,4,0,3,1,0,0,0,1,0,0,0,2,0,1,0,0,5,3,3
43,6,24,27,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,3
44,7,24,24,P1 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,2,0,0,9,4,3
45,8,15,24,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,3
46,9,12,21,P1 Thijs,0,0,1,1,0,0,0,2,2,0,8,3,0,3,0,1,13,4,3
47,10,6,21,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,3
48,11,6,19,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,3
49,12,0,19,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,3
50,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
51,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
52,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,4
53,4,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
54,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,4
55,6,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,4
56,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,6,4,4
57,8,27,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,4
58,9,30,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,4
59,10,24,27,P2 Solegit,0,0,1,3,0,0,0,4,1,2,2,7,0,4,0,0,13,5,4
60,11,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,4
61,12,24,27,P2 Solegit,0,0,1,2,0,0,0,2,2,2,2,4,0,4,0,0,19,6,4
62,13,24,23,P1 Thijs,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,0,24,7,4
63,14,24,23,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,5,21,2,4
64,15,27,23,P1 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,2,30,6,4
65,16,27,23,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,21,0,4
66,17,27,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,38,8,4
67,18,27,19,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,22,1,4
68,19,27,14,P1 Thijs,0,0,1,3,0,0,0,3,0,3,1,6,0,2,0,2,46,8,4
69,20,27,14,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,23,1,4
70,21,26,-1,P1 Thijs,4,0,2,1,0,0,0,4,5,0,6,5,0,3,1,4,52,6,4
71,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
72,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,5
73,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,5
74,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,5
75,5,28,30,P1 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,5
76,6,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,5
77,7,21,27,P1 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,6,4,5
78,8,21,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,5
79,9,21,27,P1 Thijs,0,0,5,2,0,0,0,0,0,0,1,2,0,3,0,0,11,5,5
80,10,15,27,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,12,4,5
81,11,12,24,P1 Thijs,0,0,1,2,0,0,0,0,0,1,5,2,0,4,0,0,17,6,5
82,12,12,24,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,5
83,13,12,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,0,24,7,5
84,14,12,24,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,19,7,5
85,15,10,24,P1 Thijs,0,0,3,3,0,0,0,1,0,2,2,4,0,5,1,0,32,8,5
86,16,7,24,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,8,19,0,5
87,17,7,24,P1 Thijs,0,0,1,1,0,0,0,0,3,1,6,1,0,5,1,3,38,6,5
88,18,7,24,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,28,9,5
89,19,7,24,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,6,1,2,46,8,5
90,20,7,24,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,38,10,5
91,21,10,24,P1 Thijs,3,0,1,2,0,0,0,1,0,2,1,3,0,6,1,0,56,10,5
92,22,10,24,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,8,40,2,5
93,23,14,21,P1 Thijs,6,0,2,1,0,0,0,2,0,0,2,3,0,7,2,2,64,8,5
94,24,14,21,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,40,0,5
95,25,15,14,P1 Thijs,3,0,5,2,0,0,0,2,0,1,0,4,0,8,3,1,73,9,5
96,26,15,14,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,41,1,5
97,27,22,6,P1 Thijs,7,0,1,1,0,0,0,3,0,1,1,4,0,8,3,0,83,10,5
98,28,22,6,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,42,1,5
99,29,22,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,83,0,5
100,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
101,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
102,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
103,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,6
104,5,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,6
105,6,27,30,P2 Solegit,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,6
106,7,24,27,P1 Thijs,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,0,6,4,6
107,8,22,27,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,8,2,6
108,9,26,27,P1 Thijs,4,0,9,3,0,0,0,0,0,1,0,3,0,3,0,0,11,5,6
109,10,18,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,13,5,6
110,11,18,27,P1 Thijs,0,0,1,1,0,0,0,0,3,1,5,1,0,3,0,3,14,3,6
111,12,18,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,16,3,6
112,13,21,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,20,6,6
113,14,21,26,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,16,0,6
114,15,21,25,P1 Thijs,0,0,6,3,0,0,0,1,1,1,1,4,0,6,0,0,28,8,6
115,16,21,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,17,1,6
116,17,24,25,P1 Thijs,3,0,1,2,0,0,0,1,0,1,2,3,0,7,0,1,36,8,6
117,18,24,25,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,26,9,6
118,19,28,21,P1 Thijs,4,0,1,1,0,0,0,2,2,1,4,3,0,7,0,3,43,7,6
119,20,28,21,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,27,1,6
120,21,30,26,P1 Thijs,2,0,1,3,0,0,0,2,0,2,1,5,0,8,0,-6,59,16,6
121,22,30,26,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,27,0,6
122,23,30,7,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,8,0,0,69,10,6
123,24,26,2,P2 Solegit,0,0,2,4,0,0,0,2,2,3,2,6,0,4,1,2,35,8,6
124,25,26,-6,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,0,10,69,0,6
125,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
126,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,7
127,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,7
128,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,7
129,5,28,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,7
130,6,22,27,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,7
131,7,19,24,P1 Thijs,0,0,1,1,0,0,0,0,2,0,6,1,0,1,0,0,8,4,7
132,8,19,24,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,7
133,9,19,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,7
134,10,19,24,P2 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,13,5,7
135,11,19,22,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,19,6,7
136,12,18,22,P2 Solegit,0,0,1,3,0,0,0,4,4,3,5,7,0,2,0,1,18,5,7
137,13,18,21,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,26,7,7
138,14,18,21,P2 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,7,18,0,7
139,15,18,20,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,34,8,7
140,16,17,17,P2 Solegit,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,4,22,4,7
141,17,17,12,P1 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,41,7,7
142,18,13,10,P2 Solegit,0,0,2,2,0,0,0,4,3,1,4,6,0,3,1,5,26,4,7
143,19,13,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,41,0,7
144,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
145,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,8
146,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
147,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,8
148,5,29,30,P1 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,8
149,6,25,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,8
150,7,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,8
151,8,22,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,8
152,9,19,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,1,11,4,8
153,10,19,24,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,13,5,8
154,11,19,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,16,5,8
155,12,19,24,P2 Solegit,0,0,1,2,0,0,0,4,4,2,4,6,0,4,0,4,15,2,8
156,13,23,24,P1 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,23,7,8
157,14,23,24,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,4,0,0,22,7,8
158,15,23,17,P1 Thijs,0,0,1,6,0,0,0,1,0,6,0,7,0,3,0,0,31,8,8
159,16,22,17,P2 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,4,0,8,22,0,8
160,17,22,13,P1 Thijs,0,0,1,1,0,0,0,6,2,1,4,7,0,3,0,1,39,8,8
161,18,22,13,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,5,26,4,8
162,19,28,1,P1 Thijs,8,0,2,2,0,0,0,5,0,2,0,7,0,3,1,2,47,8,8
163,20,30,1,P2 Solegit,0,0,1,1,0,0,0,2,3,0,3,3,0,5,0,9,27,1,8
164,21,30,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,47,0,8
165,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
166,2,26,30,P2 Solegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,9
167,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
168,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,9
169,5,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9
170,6,19,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,0,7,3,9
171,7,16,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,9
172,8,16,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,8,1,9
173,9,16,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,9
174,10,16,27,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,5,8,0,9
175,11,16,23,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,15,6,9
176,12,16,23,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,12,4,9
177,13,16,15,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,21,6,9
178,14,16,15,P2 Solegit,0,0,1,2,0,0,0,2,2,2,2,4,0,4,0,2,17,5,9
179,15,24,7,P1 Thijs,8,0,4,3,0,0,0,3,1,0,3,6,0,5,0,1,28,7,9
180,16,24,5,P2 Solegit,0,0,2,2,0,0,0,3,2,2,3,5,0,4,1,3,22,5,9
181,17,24,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,9,28,0,9
182,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
183,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
184,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
185,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,10
186,5,25,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,10
187,6,21,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,6,2,10
188,7,18,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,0,7,4,10
189,8,13,25,P2 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,1,9,3,10
190,9,13,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,10
191,10,13,25,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,3,1,0,14,5,10
192,11,16,25,P1 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,18,6,10
193,12,16,25,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,1,19,5,10
194,13,19,21,P1 Thijs,3,0,2,2,0,0,0,2,0,1,2,4,0,4,0,1,24,6,10
195,14,19,21,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,19,0,10
196,15,22,14,P1 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,4,0,2,30,6,10
197,16,22,14,P2 Solegit,0,0,1,0,0,0,0,3,3,0,3,3,0,4,1,8,19,0,10
198,17,26,0,P1 Thijs,7,0,1,1,0,0,0,3,3,0,3,4,0,5,0,5,34,4,10
199,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
200,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,11
201,3,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
202,4,25,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,11
203,5,29,30,P1 Thijs,4,0,4,2,0,0,0,1,0,0,1,3,0,2,0,0,5,3,11
204,6,29,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,11
205,7,29,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,8,3,11
206,8,26,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,6,1,11
207,9,26,24,P1 Thijs,0,0,1,0,0,0,0,2,1,0,3,2,0,2,0,5,8,0,11
208,10,20,24,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,11
209,11,23,19,P1 Thijs,3,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,14,6,11
210,12,23,19,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,16,5,11
211,13,27,14,P1 Thijs,4,0,1,1,0,0,0,3,3,1,8,4,0,3,0,0,21,7,11
212,14,27,14,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,20,4,11
213,15,27,14,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,29,8,11
214,16,27,14,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,20,0,11
215,17,27,9,P1 Thijs,0,0,2,2,0,0,0,4,1,1,5,6,0,4,0,5,33,4,11
216,18,27,9,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,23,3,11
217,19,27,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,33,0,11
218,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
219,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,12
220,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
221,4,27,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,12
222,5,30,30,P1 Thijs,3,0,3,1,0,0,0,0,1,0,2,1,0,1,0,0,5,3,12
223,6,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,12
224,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,12
225,8,30,30,P2 Solegit,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,2,7,2,12
226,9,30,30,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,12,4,12
227,10,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,9,2,12
228,11,29,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,18,6,12
229,12,28,25,P2 Solegit,0,0,2,2,0,0,0,2,2,2,3,4,0,2,1,0,15,6,12
230,13,25,19,P1 Thijs,0,0,1,1,0,0,0,1,1,0,6,2,0,3,0,3,22,4,12
231,14,25,19,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,15,0,12
232,15,25,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,29,7,12
233,16,25,19,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,23,8,12
234,17,25,12,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,-4,42,13,12
235,18,25,12,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,4,28,5,12
236,19,25,8,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,-5,57,15,12
237,20,25,8,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,2,1,9,29,1,12
238,21,25,-1,P1 Thijs,0,0,1,1,0,0,0,3,0,0,1,4,0,4,0,6,61,4,12
239,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
240,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,13
241,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
242,4,26,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,13
243,5,30,30,P1 Thijs,4,0,3,1,0,0,0,1,0,0,1,2,0,1,0,0,5,3,13
244,6,28,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,13
245,7,28,26,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,13
246,8,26,26,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,13
247,9,26,22,P1 Thijs,0,0,3,3,0,0,0,1,0,0,3,4,0,4,0,0,10,5,13
248,10,21,22,P2 Solegit,0,0,4,4,0,0,0,2,1,2,1,6,0,5,0,0,13,5,13
249,11,21,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,16,6,13
250,12,19,22,P2 Solegit,0,0,1,2,0,0,0,3,3,1,5,5,0,6,0,0,19,6,13
