,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4021,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,213
4022,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,213
4023,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,213
4024,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,213
4025,6,22,30,P2 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,3,0,0,6,3,213
4026,7,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,213
4027,8,19,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,10,4,213
4028,9,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,213
4029,10,8,28,P2 Roffle,0,0,2,1,0,0,0,7,0,0,0,8,0,5,1,2,13,3,213
4030,11,11,28,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,13,6,213
4031,12,2,28,P2 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,6,1,5,14,1,213
4032,13,2,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,18,5,213
4033,14,0,28,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,7,14,0,213
4034,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
4035,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
4036,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,214
4037,4,28,28,P2 Roffle,0,0,2,2,0,0,0,1,1,0,1,3,0,2,1,0,4,2,214
4038,5,28,28,P1 Stonekeep,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,3,2,0,214
4039,6,24,28,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,7,3,214
4040,7,21,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,214
4041,8,21,25,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,0,11,4,214
4042,9,25,25,P1 Stonekeep,4,0,2,2,0,0,0,0,0,0,2,2,0,3,0,1,10,4,214
4043,10,23,25,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,5,1,0,16,5,214
4044,11,23,25,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,10,0,214
4045,12,16,25,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,5,1,6,16,0,214
4046,13,16,25,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,214
4047,14,9,25,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,5,1,7,16,0,214
4048,15,9,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,0,18,8,214
4049,16,5,23,P2 Roffle,0,0,2,3,0,0,0,1,0,3,0,4,0,5,2,2,22,6,214
4050,17,5,23,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,5,2,0,5,0,0,27,9,214
4051,18,5,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,9,22,0,214
4052,19,3,23,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,1,36,9,214
4053,20,3,23,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,6,26,4,214
4054,21,1,23,P1 Stonekeep,0,0,2,1,0,0,0,0,5,1,13,1,0,5,2,2,44,8,214
4055,22,1,23,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,8,28,2,214
4056,23,14,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,3,0,5,2,1,53,9,214
4057,24,14,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,9,29,1,214
4058,25,14,18,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,3,0,5,3,1,62,9,214
4059,26,13,18,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,7,32,3,214
4060,27,15,4,P1 Stonekeep,3,0,1,1,0,1,0,3,0,0,3,5,0,6,4,2,70,8,214
4061,28,15,4,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,32,0,214
4062,29,15,-4,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,10,70,0,214
4063,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
4064,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,215
4065,3,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,215
4066,4,22,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,215
4067,5,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,215
4068,6,22,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,5,3,215
4069,7,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,215
4070,8,14,28,P2 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,0,9,4,215
4071,9,14,28,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,7,5,215
4072,10,8,28,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,5,1,0,14,5,215
4073,11,5,25,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,7,3,0,3,0,0,13,6,215
4074,12,5,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,15,1,215
4075,13,5,21,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,1,19,6,215
4076,14,5,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,16,1,215
4077,15,13,21,P1 Stonekeep,8,0,3,2,0,0,0,0,1,1,2,2,0,5,0,0,27,8,215
4078,16,12,21,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,7,17,1,215
4079,17,15,21,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,6,0,3,33,6,215
4080,18,15,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,18,1,215
4081,19,15,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,6,0,5,38,5,215
4082,20,15,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,20,2,215
4083,21,15,17,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,7,0,8,40,2,215
4084,22,15,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,22,2,215
4085,23,15,13,P1 Stonekeep,0,0,1,1,0,0,1,2,1,1,2,3,0,7,0,1,49,9,215
4086,24,15,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,23,1,215
4087,25,15,-2,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,4,0,7,0,1,58,9,215
4088,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
4089,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,216
4090,3,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,216
4091,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,216
4092,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,216
4093,6,22,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,6,2,216
4094,7,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,216
4095,8,13,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,216
4096,9,13,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,9,4,216
4097,10,13,26,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,14,4,216
4098,11,13,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,4,1,0,2,0,0,15,6,216
4099,12,13,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,16,2,216
4100,13,13,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,0,1,21,6,216
4101,14,13,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,17,1,216
4102,15,13,16,P1 Stonekeep,0,0,1,2,0,1,0,2,0,1,1,4,0,3,0,0,29,8,216
4103,16,13,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,18,1,216
4104,17,19,2,P1 Stonekeep,8,0,2,1,0,0,0,3,0,1,0,4,0,3,1,2,36,7,216
4105,18,18,2,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,8,19,1,216
4106,19,18,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,36,0,216
4107,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
4108,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,217
4109,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,217
4110,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,217
4111,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,1,4,2,217
4112,6,27,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,217
4113,7,30,30,P1 Stonekeep,3,0,3,1,0,0,0,0,1,0,1,1,0,1,0,1,7,3,217
4114,8,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,217
4115,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,217
4116,10,23,30,P2 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,3,0,0,11,5,217
4117,11,23,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,2,16,4,217
4118,12,23,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,16,5,217
4119,13,23,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,19,3,217
4120,14,15,24,P2 Roffle,0,0,2,2,0,0,0,4,0,0,0,6,0,6,1,0,23,7,217
4121,15,15,24,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,26,7,217
4122,16,8,24,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,6,1,8,23,0,217
4123,17,8,16,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,8,3,0,4,0,0,35,9,217
4124,18,8,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,8,24,1,217
4125,19,14,16,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,3,0,4,0,1,44,9,217
4126,20,13,14,P2 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,6,2,2,32,8,217
4127,21,10,14,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,9,3,0,4,1,2,52,8,217
4128,22,10,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,9,33,1,217
4129,23,10,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,52,0,217
4130,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
4131,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,218
4132,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
4133,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,218
4134,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,218
4135,6,18,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,7,3,218
4136,7,18,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,218
4137,8,3,30,P2 Roffle,0,0,1,2,0,0,0,6,0,1,0,8,0,4,0,2,9,2,218
4138,9,3,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,218
4139,10,0,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,5,9,0,218
4140,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
4141,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,219
4142,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,219
4143,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,219
4144,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,219
4145,6,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,219
4146,7,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,6,4,219
4147,8,23,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,10,4,219
4148,9,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,219
4149,10,19,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,11,1,219
4150,11,19,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,14,4,219
4151,12,19,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,5,12,1,219
4152,13,19,19,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,9,3,0,1,0,0,21,7,219
4153,14,19,19,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,12,0,219
4154,15,19,15,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,1,28,7,219
4155,16,19,15,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,12,0,219
4156,17,19,3,P1 Stonekeep,0,0,1,1,0,1,1,2,0,1,0,3,0,1,0,2,35,7,219
4157,18,19,3,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,14,2,219
4158,19,19,-5,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,10,35,0,219
4159,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
4160,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
4161,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,220
4162,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,220
4163,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,220
4164,6,15,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,220
4165,7,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,220
4166,8,1,30,P2 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,2,9,2,220
4167,9,1,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,6,1,0,1,0,1,8,4,220
4168,10,-2,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,9,0,220
4169,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
4170,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,221
4171,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
4172,4,24,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,221
4173,5,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,221
4174,6,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,221
4175,7,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,221
4176,8,16,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,9,2,221
4177,9,16,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,221
4178,10,11,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,10,1,221
4179,11,11,27,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,18,6,221
4180,12,6,27,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,10,0,221
4181,13,6,27,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,6,1,0,2,0,3,22,4,221
4182,14,6,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,11,1,221
4183,15,6,23,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,30,8,221
4184,16,6,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,11,0,221
4185,17,6,23,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,2,0,2,37,7,221
4186,18,6,23,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,7,13,2,221
4187,19,6,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,4,43,6,221
4188,20,6,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,16,3,221
4189,21,6,19,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,2,3,0,2,0,0,53,10,221
4190,22,4,11,P2 Roffle,0,0,2,4,0,0,0,0,0,3,0,4,0,3,1,0,26,10,221
4191,23,4,-1,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,2,0,10,53,0,221
4192,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
4193,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,222
4194,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
4195,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,222
4196,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,222
4197,6,24,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,5,1,222
4198,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,6,3,222
4199,8,18,28,P2 Roffle,0,0,2,2,0,0,0,2,1,0,2,4,0,4,1,0,9,4,222
4200,9,18,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,222
4201,10,16,28,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,5,1,0,14,5,222
4202,11,19,28,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,17,6,222
4203,12,14,28,P2 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,6,1,0,20,6,222
4204,13,12,24,P1 Stonekeep,0,0,2,1,0,0,0,1,1,0,8,2,0,4,1,1,23,6,222
4205,14,12,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,5,22,2,222
4206,15,15,24,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,31,8,222
4207,16,15,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,8,22,0,222
4208,17,15,24,P1 Stonekeep,0,0,1,2,0,0,0,0,1,2,1,2,0,5,1,0,40,9,222
4209,18,15,24,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,5,26,4,222
4210,19,15,16,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,3,3,0,5,1,3,47,7,222
4211,20,15,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,9,27,1,222
4212,21,15,4,P1 Stonekeep,0,0,3,3,0,0,1,3,0,1,2,6,0,7,1,0,57,10,222
4213,22,15,4,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,8,29,2,222
4214,23,15,-4,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,7,1,10,57,0,222
4215,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
4216,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,223
4217,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
4218,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,223
4219,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,223
4220,6,18,30,P2 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,0,7,3,223
4221,7,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,4,223
4222,8,5,27,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,1,10,3,223
4223,9,5,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,8,3,223
4224,10,-1,27,P2 Roffle,0,0,1,0,0,0,0,4,0,0,1,4,0,3,0,5,10,0,223
4225,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
4226,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,224
4227,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
4228,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,224
4229,5,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,224
4230,6,25,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,6,3,224
4231,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,4,224
4232,8,22,30,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,3,7,1,224
4233,9,22,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,2,0,0,12,5,224
4234,10,20,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,2,10,3,224
4235,11,20,30,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,7,3,0,3,0,2,16,4,224
4236,12,20,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,11,1,224
4237,13,20,26,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,1,22,6,224
4238,14,20,26,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,11,0,224
4239,15,20,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,2,28,6,224
4240,16,20,24,P2 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,4,1,1,18,7,224
4241,17,23,24,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,3,3,0,6,0,0,37,9,224
4242,18,23,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,19,1,224
4243,19,23,22,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,6,0,0,47,10,224
4244,20,22,22,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,5,1,6,23,4,224
4245,21,20,14,P1 Stonekeep,0,0,2,1,0,1,0,2,0,1,1,3,0,6,1,3,54,7,224
4246,22,16,14,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,5,1,9,24,1,224
4247,23,16,-2,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,1,10,54,0,224
4248,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
4249,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
4250,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
4251,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,225
4252,5,27,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,225
4253,6,23,30,P2 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,0,7,3,225
4254,7,23,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,225
4255,8,12,28,P2 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,4,1,0,11,4,225
4256,9,12,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,225
4257,10,1,28,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,1,4,12,1,225
4258,11,1,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,2,10,4,225
4259,12,1,28,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,6,12,0,225
4260,13,1,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,7,225
4261,14,1,28,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,225
4262,15,1,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,21,4,225
